Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/11/17,9:43:56,28.48,8.18,-71.5,40.5,246,262,4065,123,0.11,0,14.745,100,7.78,8,9.3,204,,,360.4,0,51.08,0.746194,3.294138,73.265501,16.9859,81.77605
08/11/17,9:44:06,28.62,8.14,-69.7,41.2,246,263,4065,123,0.12,0,14.744,96.6,7.5,8.4,9.2,204.4,,,345.6,162.28,39.16,0.673509,34.67867,72.827652,16.98564,81.77624
08/11/17,9:44:16,28.6,8.11,-67.8,41.6,246,263,4065,123,0.12,0,14.746,96,7.46,8.6,9.1,204.7,,,274,0,44.32,0.321874,3.294138,73.017191,16.98543,81.7764
08/11/17,9:44:26,28.62,8.09,-66.8,42,246,263,4065,123,0.12,0,14.747,94.9,7.37,8.7,9,205,,,424.24,183.64,49.72,1.059719,38.809639,73.215545,16.98521,81.77654
08/11/17,9:44:36,28.61,8.07,-65.8,42.3,246,263,4065,123,0.12,0,14.746,94.2,7.31,9,8.9,205.3,,,451.16,392.68,45.12,1.191926,79.237434,73.046577,16.985,81.77669
08/11/17,9:44:46,28.61,8.06,-65.2,42.5,247,263,4049,123,0.12,0,14.746,93.4,7.26,9.1,8.9,205.5,,,507.72,122.24,41.96,1.469698,26.935038,72.930502,16.98476,81.77682
08/11/17,9:44:56,28.58,8.06,-64.7,42.4,247,264,4049,123,0.12,0,14.745,93.2,7.24,9.3,8.8,205.7,,,371.2,183.52,46.52,0.799234,38.786431,73.098002,16.98454,81.77692
08/11/17,9:45:06,28.56,8.04,-64.1,42.7,247,264,4049,124,0.12,0,14.747,92.4,7.19,9.5,8.8,205.9,,,366.96,62.32,35.08,0.778411,15.346665,72.677784,16.98427,81.77704
08/11/17,9:45:16,28.54,8.03,-63.4,43,248,264,4032,124,0.12,0,14.746,91.6,7.12,9.8,8.7,206.1,,,435.68,399.92,47.68,1.115902,80.637631,73.140611,16.98404,81.77711
08/11/17,9:45:26,28.53,8.02,-62.9,43,248,264,4032,124,0.12,0,14.748,92.2,7.17,10,8.7,206.2,,,446.52,354.12,43.16,1.169139,71.78003,72.974581,16.98385,81.7772
08/11/17,9:45:36,28.53,8.01,-62.4,43.3,248,265,4032,124,0.12,0,14.744,91.8,7.14,9.6,8.6,206.4,,,424.48,344.56,39.48,1.060898,69.931151,72.839406,16.98355,81.77732
08/11/17,9:45:46,28.53,8.02,-62.5,42.9,247,264,4049,124,0.12,0,14.746,92.4,7.18,9.6,8.6,206.5,,,458.76,250.52,42.16,1.229251,51.744058,72.937849,16.9833,81.77743
08/11/17,9:45:56,28.52,8.02,-62.7,43.2,248,265,4032,124,0.12,0,14.746,92.2,7.17,9,8.6,206.6,,,444.36,466.28,53.44,1.158531,93.471484,73.352189,16.98305,81.77752
08/11/17,9:46:06,28.51,8.02,-62.5,43,248,265,4032,124,0.12,0,14.746,92,7.16,9.1,8.6,206.6,,,383.84,232,46.4,0.86131,48.162338,73.093594,16.98282,81.77758
08/11/17,9:46:16,28.49,8.02,-62.6,43.3,248,265,4032,124,0.12,0,14.748,92.4,7.19,9.1,8.5,206.7,,,457.24,146.24,46.72,1.221786,31.576576,73.105348,16.98255,81.77766
08/11/17,9:46:26,28.49,8.03,-63,42.8,248,264,4032,124,0.12,0,14.749,93,7.24,9.3,8.5,206.7,,,422.96,341.16,23.4,1.053433,69.273599,72.248751,16.9823,81.77774
08/11/17,9:46:36,28.48,8.03,-63.6,42.9,247,264,4049,124,0.12,0,14.751,93.3,7.27,11.2,8.5,206.8,,,532.32,611.32,49.08,1.590512,93.844402,73.192036,16.98209,81.77777
08/11/17,9:46:46,28.47,8.04,-63.6,42.9,247,264,4049,124,0.12,0,14.75,93.2,7.26,12.8,8.5,206.8,,,473.92,339.6,43.96,1.303703,68.971899,73.003967,16.98209,81.77777
08/11/17,9:46:56,28.49,8.04,-63.6,43.2,247,264,4049,124,0.12,0,14.748,93.7,7.29,15.3,8.5,206.7,,,496.04,360.8,48.6,1.412337,73.071924,73.174405,16.98154,81.77784
08/11/17,9:47:06,28.48,8.04,-64,43.1,247,264,4049,124,0.12,0,14.749,94.1,7.33,12,8.5,206.7,,,488.84,701.2,39.52,1.376977,97.145901,72.840876,16.98128,81.77789
08/11/17,9:47:16,28.49,8.05,-64.7,43,247,264,4049,124,0.12,0,14.749,94.8,7.38,9.7,8.6,206.6,,,451.64,696.8,42.96,1.194283,96.984279,72.967235,16.98102,81.77794
08/11/17,9:47:26,28.48,8.06,-65.1,43,247,263,4049,124,0.12,0,14.75,95.2,7.41,10,8.6,206.6,,,498.48,337.2,42,1.42432,68.507746,72.931972,16.98076,81.77797
08/11/17,9:47:36,28.44,8.07,-65.4,42.8,247,263,4049,123,0.12,0,14.75,95.6,7.45,11.6,8.6,206.5,,,421.36,283.6,40.16,1.045575,58.141644,72.864384,16.9805,81.77802
08/11/17,9:47:46,28.5,8.07,-65.4,43,247,263,4049,123,0.12,0,14.747,95.5,7.44,10.7,8.6,206.5,,,544.72,326.88,39.56,1.651409,66.511884,72.842345,16.98024,81.77805
08/11/17,9:47:56,28.46,8.08,-65.8,42.7,247,263,4049,123,0.12,0,14.749,95.6,7.44,10.2,8.6,206.5,,,528.2,429.64,42.68,1.570278,86.385402,72.95695,16.97998,81.77806
08/11/17,9:48:06,28.51,8.07,-65.7,42.9,247,263,4049,123,0.12,0,14.747,95.6,7.44,9.7,8.6,206.5,,,556.2,538.88,46.12,1.707789,91.183515,73.083309,16.97972,81.77802
08/11/17,9:48:16,28.52,8.07,-65.5,43,247,263,4049,123,0.12,0,14.748,95.8,7.45,9.7,8.6,206.4,,,579.92,493.24,43.16,1.824281,98.685478,72.974581,16.97946,81.77794
08/11/17,9:48:26,28.5,8.07,-65.5,43,247,263,4049,123,0.12,0,14.749,95.9,7.46,9.9,8.6,206.4,,,585.04,555,41.76,1.849425,91.775639,72.923156,16.9792,81.77784
08/11/17,9:48:36,28.47,8.07,-65.7,43,247,263,4049,123,0.12,0,14.75,95.6,7.45,9.8,8.6,206.4,,,610.2,421.6,50.24,1.972989,84.830487,73.234646,16.97895,81.77775
08/11/17,9:48:46,28.47,8.07,-65.5,43.1,247,263,4049,123,0.12,0,14.751,95.6,7.45,9.8,8.6,206.4,,,535.6,222.96,45.08,1.60662,46.414025,73.045107,16.97869,81.77766
08/11/17,9:48:56,28.48,8.07,-65.6,43.1,247,263,4049,123,0.12,0,14.748,95.4,7.42,9.4,8.6,206.4,,,530.4,195.48,47.2,1.581082,41.099464,73.12298,16.97844,81.7776
08/11/17,9:49:06,28.47,8.07,-65.7,42.8,247,263,4049,123,0.12,0,14.749,95.3,7.42,9.1,8.6,206.3,,,538.4,406.04,41.36,1.620371,81.821223,72.908463,16.97819,81.77752
08/11/17,9:49:16,28.44,8.07,-65.7,43.1,246,262,4065,123,0.12,0,14.749,95.1,7.41,9.3,8.6,206.2,,,508.8,431.72,42.92,1.475002,86.787669,72.965766,16.97797,81.77747
08/11/17,9:49:26,28.43,8.08,-65.9,43.1,246,262,4065,123,0.12,0,14.75,94.9,7.4,9.5,8.6,206.2,,,504.4,170.92,38.44,1.453394,36.349624,72.801205,16.97774,81.77743
08/11/17,9:49:36,28.41,8.08,-65.9,43.2,246,262,4065,123,0.12,0,14.751,94.8,7.39,9.6,8.6,206.2,,,543.2,537.8,44.16,1.643945,91.143844,73.011314,16.97758,81.77739
08/11/17,9:49:46,28.41,8.08,-66.1,43.3,246,262,4065,123,0.12,0,14.75,94.6,7.37,9.6,8.6,206.2,,,536.8,430.88,48.88,1.612514,86.625215,73.18469,16.97758,81.77739
08/11/17,9:49:56,28.37,8.07,-65.6,43.2,246,262,4065,123,0.12,0,14.751,93.8,7.32,9.5,8.6,206.3,,,567.6,569,50.68,1.763776,92.289891,73.250808,16.97758,81.77739
08/11/17,9:50:06,28.36,8.05,-64.7,43.5,246,262,4065,123,0.12,0,14.749,92.7,7.23,9.9,8.6,206.5,,,527.6,447.44,49.56,1.567331,89.827876,73.209668,16.97758,81.77739
08/11/17,9:50:16,28.39,8.04,-64.1,43.8,246,262,4065,123,0.12,0,14.748,92.3,7.2,9.3,8.5,206.7,,,531.2,166.76,46.12,1.585011,35.545091,73.083309,16.97654,81.77717
08/11/17,9:50:26,28.39,8.03,-63.2,43.9,246,262,4065,123,0.12,0,14.746,91.3,7.12,9,8.5,206.9,,,512.4,0,44.92,1.492682,3.294138,73.03923,16.97633,81.77713
08/11/17,9:50:36,28.42,8,-61.8,44.3,246,262,4065,123,0.12,0,14.747,90.4,7.05,8.9,8.4,207.1,,,524,77.16,38.08,1.549651,18.216682,72.787981,16.97607,81.7771
08/11/17,9:50:46,28.43,7.99,-61.2,44.3,246,263,4065,123,0.12,0,14.747,90,7.01,8.6,8.4,207.4,,,591.6,273.72,40.84,1.881642,56.230878,72.889362,16.97584,81.77706
08/11/17,9:50:56,28.39,7.98,-60.6,44.7,246,262,4065,123,0.12,0,14.746,89.8,7,8.4,8.3,207.6,,,574.8,556.84,43.8,1.799136,91.843227,72.99809,16.97561,81.77706
08/11/17,9:51:06,28.39,7.98,-60.5,44.6,246,262,4065,123,0.12,0,14.748,90.4,7.05,8.3,8.3,207.7,,,677.6,538.56,50.32,2.303998,91.17176,73.237584,16.9754,81.77701
08/11/17,9:51:16,28.37,7.98,-60.5,44.5,246,262,4065,123,0.12,0,14.748,91.1,7.11,8.5,8.3,207.8,,,640,543.36,37.92,2.11934,91.348075,72.782104,16.97514,81.777
08/11/17,9:51:26,28.34,7.98,-60.6,44.7,246,262,4065,123,0.12,0,14.748,91.1,7.11,8.6,8.2,207.9,,,589.2,545.84,45.64,1.869856,91.439171,73.065677,16.97493,81.77698
08/11/17,9:51:36,28.34,7.99,-60.8,44.6,246,262,4065,123,0.12,0,14.744,91.9,7.17,8.7,8.2,207.9,,,592,541.2,49.32,1.883607,91.268733,73.200852,16.97468,81.77698
08/11/17,9:51:46,28.28,8,-61.3,44.8,246,261,4065,123,0.12,0,14.744,91.6,7.16,8.9,8.2,208,,,603.2,546.84,48.56,1.938611,91.475904,73.172936,16.97444,81.77701
08/11/17,9:51:56,28.26,7.97,-60,44.6,246,261,4065,123,0.11,0,14.745,91.1,7.12,8.8,8.1,208.4,,,563.2,547.16,44.12,1.742167,91.487658,73.009844,16.97424,81.77701
08/11/17,9:52:06,28.24,7.95,-58.6,45.1,246,261,4065,123,0.12,0,14.743,91,7.11,9.2,8,208.6,,,637.6,547.68,42.76,2.107553,91.506759,72.959888,16.97401,81.77704
08/11/17,9:52:16,28.33,7.93,-57.8,45,246,262,4065,123,0.12,0,14.744,91.3,7.13,8.6,8,208.7,,,701.6,551.84,45.32,2.421864,91.659565,73.053923,16.97381,81.77706
08/11/17,9:52:26,28.28,7.97,-59.9,43.5,247,262,4049,123,0.12,0,14.743,95.5,7.45,8.4,8.1,208.3,,,740,559.24,47.92,2.610451,91.931384,73.149427,16.97367,81.7771
08/11/17,9:52:36,28.3,8.03,-63.1,42.4,246,262,4065,123,0.12,0,14.743,94.9,7.41,8.4,8.2,207.8,,,593.2,540.28,50.24,1.8895,91.23494,73.234646,16.9736,81.77711
08/11/17,9:52:46,28.28,8.07,-65.5,41.1,246,262,4065,123,0.12,0,14.743,94.7,7.4,8.4,8.3,207.3,,,622.4,546.24,44.48,2.032904,91.453864,73.023068,16.97352,81.77713
08/11/17,9:52:56,28.28,8.07,-65.7,40.9,246,261,4065,123,0.12,0,14.743,93.9,7.33,8.4,8.4,207.2,,,673.2,541.28,43.24,2.282389,91.271672,72.97752,16.97346,81.77717
08/11/17,9:53:06,28.29,8.05,-64.6,41.6,246,262,4065,123,0.12,0,14.743,90.8,7.09,8,8.4,207.1,,,822.8,536.16,44,3.017091,91.083603,73.005436,16.97344,81.77717
08/11/17,9:53:16,28.29,8.07,-65.3,40.3,246,262,4065,123,0.12,0,14.742,91.1,7.12,8.2,8.7,206,,,967.6,541.16,46.2,3.728219,91.267264,73.086247,16.97342,81.7772
08/11/17,9:53:26,28.29,8.07,-65.4,40.1,246,261,4065,123,0.12,0,14.743,90.2,7.04,8.4,8.5,206.6,,,996.4,533.28,43.44,3.869659,90.977814,72.984866,16.97339,81.7772
08/11/17,9:53:36,28.28,8.07,-65.4,39.1,246,261,4065,123,0.12,0,14.742,87.7,6.85,8.6,8.6,206.5,,,688.8,541.2,46.44,2.359002,91.268733,73.095063,16.97339,81.77722
08/11/17,9:53:46,28.34,8.07,-65.7,38.6,246,262,4065,123,0.12,0,14.741,87.1,6.79,8.2,8.6,206.2,,,547.6,257.2,51.04,1.665553,53.035953,73.264032,16.97338,81.77722
08/11/17,9:53:56,28.34,8.04,-63.8,40.8,246,262,4065,123,0.12,0,14.741,86.1,6.72,8.5,8.7,206,,,540.4,408.88,43.56,1.630193,82.370472,72.989274,16.97338,81.77722
08/11/17,9:54:06,28.29,8.04,-63.6,41.2,246,262,4065,123,0.12,0,14.741,85.8,6.7,8.4,8.4,207.2,,,601.2,313.96,47.8,1.928789,64.01319,73.145019,16.97337,81.77722
08/11/17,9:54:16,28.25,8.02,-62.7,41.3,246,261,4065,123,0.12,0,14.742,86.2,6.74,8.3,8.2,208,,,530.4,264.44,43.76,1.581082,54.43615,72.996621,16.97337,81.7772
08/11/17,9:54:26,28.31,8.02,-62.5,40.9,247,262,4049,123,0.12,0,14.742,87.4,6.82,8.4,8.2,207.7,,,507.6,412.68,54.12,1.469109,83.105382,73.377167,16.97336,81.7772
08/11/17,9:54:36,28.32,8.02,-62.9,41.9,247,262,4049,123,0.12,0,14.741,89.9,7.02,8.5,8.3,207.4,,,542.8,235.68,47.84,1.64198,48.87404,73.146488,16.97336,81.77718
08/11/17,9:54:46,28.28,8.04,-63.8,40.7,246,262,4065,123,0.12,0,14.741,88.4,6.9,9.4,8.3,207.6,,,602.8,434.16,43.08,1.936647,87.259559,72.971643,16.97335,81.77718
08/11/17,9:54:56,28.31,8.05,-64.2,40.8,247,262,4049,123,0.12,0,14.741,90.9,7.1,8.4,8.1,208.3,,,650.4,275.68,36.96,2.170415,56.609937,72.746841,16.97335,81.77718
08/11/17,9:55:06,28.3,8,-61.7,44.3,246,262,4065,123,0.12,0,14.742,92.3,7.21,8.7,8.2,208.1,,,652.8,198.48,51.8,2.182202,41.679657,73.291948,16.97331,81.77717
08/11/17,9:55:16,28.29,8.01,-61.9,44.4,246,262,4065,123,0.12,0,14.743,94.2,7.36,8.6,8.1,208.1,,,570.8,22.48,43.76,1.779491,7.641712,72.996621,16.97317,81.77713
08/11/17,9:55:26,28.3,8.02,-62.9,43.9,247,262,4049,123,0.12,0,14.743,95.7,7.47,8.8,8.2,207.9,,,576.8,406.08,48.36,1.808958,81.828959,73.165589,16.97297,81.77713
08/11/17,9:55:36,28.32,8.04,-63.8,44.2,246,262,4065,123,0.12,0,14.742,95.7,7.47,8.6,8.3,207.7,,,544,296.84,46.64,1.647873,60.702226,73.10241,16.97281,81.77713
08/11/17,9:55:46,28.37,8.05,-64.3,43.8,247,263,4049,123,0.12,0,14.743,94.5,7.37,8.9,8.3,207.7,,,606,388.04,49.68,1.952362,78.34007,73.214076,16.97251,81.7771
08/11/17,9:55:56,28.39,8.04,-63.9,44.1,247,262,4049,123,0.12,0,14.743,93.8,7.31,8.9,8.3,207.7,,,617.6,135.52,50.56,2.009331,29.503355,73.2464,16.97251,81.7771
08/11/17,9:56:06,28.31,8.02,-62.9,44.6,247,262,4049,123,0.12,0,14.742,89.7,7.01,10,8.2,207.9,,,569.6,226.36,54.68,1.773598,47.071576,73.397737,16.97197,81.77698
08/11/17,9:56:16,28.44,8,-61.4,44.5,247,263,4049,123,0.12,0,14.743,90.1,7.01,9,8.2,208,,,514.8,432.64,49.4,1.504469,86.965595,73.203791,16.9717,81.77694
08/11/17,9:56:26,28.48,8,-61.4,44.7,247,263,4049,123,0.12,0,14.742,90.2,7.02,9.2,8.2,208.1,,,456,300.2,48.92,1.215696,61.352041,73.186159,16.97144,81.77688
08/11/17,9:56:36,28.46,7.99,-60.9,44.3,247,263,4049,123,0.12,0,14.742,89.2,6.94,9.5,8.2,208.2,,,538.8,465.72,48.76,1.622336,93.363181,73.180282,16.97118,81.77684
08/11/17,9:56:46,28.45,7.98,-60.5,44.8,247,263,4049,124,0.12,0,14.743,89.4,6.96,9,8.1,208.3,,,408.4,257.56,40.52,0.981927,53.105576,72.877608,16.97092,81.77682
08/11/17,9:56:56,28.47,7.97,-60.1,44.7,247,263,4049,123,0.12,0,14.741,89.8,6.99,8.4,8.1,208.4,,,522.4,217.52,44.6,1.541794,45.361943,73.027476,16.97066,81.77684
08/11/17,9:57:06,28.48,7.97,-60.1,45,247,263,4049,123,0.12,0,14.742,89.8,6.99,8.6,8.1,208.4,,,545.2,79.64,44.36,1.653767,18.696308,73.01866,16.97039,81.77684
08/11/17,9:57:16,28.47,7.97,-60.1,44.6,247,263,4049,123,0.12,0,14.742,90.1,7.02,8.4,8.1,208.3,,,414.8,271,37.28,1.013358,55.704837,72.758595,16.97012,81.77684
08/11/17,9:57:26,28.47,7.99,-60.8,44.3,247,263,4049,123,0.12,0,14.741,90.8,7.07,8.2,8.2,208.3,,,321.6,155.64,35.76,0.555643,33.394511,72.702762,16.96985,81.77684
08/11/17,9:57:36,28.48,7.99,-60.9,44.5,247,263,4049,123,0.12,0,14.741,91.1,7.09,8.1,8.2,208.2,,,420.24,0,33,1.040075,3.294138,72.601381,16.96958,81.77681
08/11/17,9:57:46,28.47,8.01,-62,44.4,247,263,4049,123,0.12,0,14.743,92,7.16,7.6,8.2,208.1,,,360.16,315.08,42.04,0.745015,64.229795,72.933441,16.96931,81.77678
08/11/17,9:57:56,28.47,8.02,-62.7,44.4,247,263,4049,123,0.12,0,14.742,91.8,7.14,8.2,8.2,208,,,356.64,260.04,36.24,0.727728,53.585201,72.720394,16.96904,81.77676
08/11/17,9:58:06,28.49,8.02,-62.5,44.1,247,263,4049,123,0.12,0,14.743,91.6,7.13,8.7,8.2,208,,,284.64,169.4,47.6,0.374128,36.05566,73.137673,16.96878,81.77674
08/11/17,9:58:16,28.48,8.02,-62.6,44.3,246,263,4065,123,0.12,0,14.74,91.8,7.14,8.5,8.2,207.9,,,452.16,18.44,37.92,1.196837,6.860386,72.782104,16.96851,81.77672
08/11/17,9:58:26,28.46,8.02,-62.9,44.2,246,263,4065,123,0.12,0,14.741,92.5,7.2,7.8,8.3,207.8,,,387.68,391,30,0.880169,78.912526,72.491184,16.96824,81.77672
08/11/17,9:58:36,28.44,8.04,-63.7,43.8,246,262,4065,123,0.12,0,14.742,93.2,7.26,7.1,8.3,207.6,,,454.52,232.6,17.04,1.208427,48.278376,72.015134,16.96796,81.77675
08/11/17,9:58:46,28.39,8.06,-64.9,43.5,246,262,4065,123,0.12,0,14.74,95,7.41,4.9,8.4,207.2,,,397.76,207.04,34.84,0.929673,43.335138,72.668969,16.96778,81.77675
08/11/17,9:58:56,28.36,8.11,-67.9,43,246,262,4065,123,0.12,0,14.74,97.6,7.61,3.3,8.5,206.6,,,449.56,213.68,36.68,1.184068,44.619297,72.736556,16.96778,81.77675
08/11/17,9:59:06,28.36,8.16,-70.8,42.2,246,261,4065,123,0.11,0,14.74,98.6,7.69,3.2,8.7,206,,,368.28,193.76,27.92,0.784893,40.766821,72.414781,16.96715,81.7768
08/11/17,9:59:16,28.36,8.18,-72,42.2,246,261,4065,123,0.11,0,14.739,99.4,7.75,3.2,8.8,205.5,,,461.08,436.88,44.68,1.240644,87.7856,73.030414,16.96688,81.77681
08/11/17,9:59:26,28.36,8.21,-73.6,41.9,245,261,4082,123,0.11,0,14.738,99.9,7.79,3.2,8.9,205.1,,,448.4,301.4,39.16,1.178371,61.584118,72.827652,16.9666,81.77681
08/11/17,9:59:36,28.35,8.22,-74.1,41.7,245,261,4082,123,0.11,0,14.739,100.5,7.83,3.2,9,204.8,,,289.96,438.84,45.6,0.400255,88.164659,73.064208,16.96632,81.77684
08/11/17,9:59:46,28.36,8.23,-74.7,41.4,245,261,4082,123,0.11,0,14.741,100.8,7.86,3.2,9.1,204.5,,,415.08,267.36,48.52,1.014733,55.00087,73.171466,16.96608,81.77684
08/11/17,9:59:56,28.36,8.23,-74.8,41.6,245,261,4082,122,0.11,0,14.74,100.8,7.86,3.6,9.1,204.3,,,543.72,295,26.8,1.646498,60.346375,72.373641,16.96578,81.77691
08/11/17,10:00:06,28.34,8.23,-74.4,41.8,245,261,4082,122,0.11,0,14.738,100.5,7.84,3.6,9.2,204.2,,,387.44,76.8,51.8,0.87899,18.147059,73.291948,16.96551,81.77692
08/11/17,10:00:16,28.33,8.23,-74.5,41.5,245,261,4082,122,0.11,0,14.736,101.1,7.88,3.7,9.2,203.9,,,500.56,273.8,36,1.434535,56.24635,72.711578,16.96524,81.77692
08/11/17,10:00:26,28.32,8.22,-73.8,42.1,244,259,4098,122,0.11,0,14.739,99.2,7.74,4.9,9.2,204.1,,,406.12,263.6,30.28,0.97073,54.273696,72.501469,16.96497,81.77695
08/11/17,10:00:36,28.27,8.19,-72.6,42.1,244,260,4098,122,0.11,0,14.739,99.6,7.78,4.5,9.2,204.1,,,440.28,135.4,39.24,1.138493,29.480148,72.830591,16.96469,81.77695
08/11/17,10:00:46,28.3,8.2,-72.9,42.1,244,259,4098,122,0.11,0,14.737,99.7,7.78,4.8,9.2,204.1,,,469.76,157.12,39.44,1.283273,33.68074,72.837937,16.96442,81.77698
08/11/17,10:00:56,28.31,8.19,-72.2,42.5,243,259,4115,122,0.11,0,14.738,98.7,7.7,5.1,9.2,204.1,,,407.8,0,34.96,0.97898,3.294138,72.673376,16.96415,81.777
08/11/17,10:01:06,28.3,8.18,-71.6,42.4,244,260,4098,122,0.11,0,14.739,99.1,7.73,4.1,9.2,204.2,,,421.16,0,24.44,1.044593,3.294138,72.286953,16.96387,81.77701
08/11/17,10:01:16,28.32,8.19,-72.4,42.3,245,261,4082,123,0.11,0,14.738,100.7,7.85,3.6,9.2,204,,,427.44,78.2,50.04,1.075435,18.417816,73.227299,16.96361,81.77706
08/11/17,10:01:26,28.29,8.2,-73,42.3,245,260,4082,122,0.11,0,14.739,99.8,7.79,4,9.2,203.9,,,448.08,339.44,32.04,1.1768,68.940956,72.566118,16.96332,81.7771
08/11/17,10:01:36,28.28,8.2,-72.8,42.3,244,260,4098,122,0.11,0,14.739,99.9,7.8,4.1,9.2,203.9,,,393.44,383.56,39.8,0.908457,77.47365,72.851161,16.96306,81.77713
08/11/17,10:01:46,28.31,8.2,-73,42.5,245,260,4082,122,0.11,0,14.739,100.5,7.84,3.8,9.2,203.8,,,403.96,117.12,36.72,0.960122,25.944843,72.738025,16.96282,81.77717
08/11/17,10:01:56,28.29,8.21,-73.4,42,244,260,4098,122,0.11,0,14.739,100.6,7.85,3.9,9.3,203.7,,,394.32,202.56,35.28,0.912779,42.468718,72.685131,16.96252,81.7772
08/11/17,10:02:06,28.27,8.21,-73.5,41.9,244,259,4098,122,0.11,0,14.739,100.5,7.85,3.7,9.3,203.6,,,357,447.68,41.56,0.729496,89.874292,72.91581,16.96252,81.7772
08/11/17,10:02:16,28.27,8.21,-73.7,42.6,245,260,4082,122,0.11,0,14.74,100.9,7.88,3.7,9.3,203.6,,,463.08,250.68,35.92,1.250467,51.775001,72.708639,16.96197,81.77723
08/11/17,10:02:26,28.27,8.23,-74.7,42.4,245,260,4082,122,0.11,0,14.741,101.4,7.92,3.5,9.4,203.4,,,420.48,279.08,41.24,1.041253,57.267488,72.904055,16.96171,81.77723
08/11/17,10:02:36,28.26,8.23,-74.7,42,245,260,4082,122,0.11,0,14.741,101.8,7.95,3.6,9.4,203.1,,,425.48,352.48,37.36,1.065809,71.462858,72.761534,16.96146,81.77723
08/11/17,10:02:46,28.33,8.24,-75.3,42.3,245,261,4082,123,0.11,0,14.74,103.7,8.09,3.9,9.4,203.1,,,431.44,281.64,30.92,1.095079,57.762585,72.524978,16.96123,81.77726
08/11/17,10:02:56,28.35,8.26,-76.5,42,244,260,4098,122,0.11,0,14.738,104.4,8.14,3.8,9.5,202.9,,,456.04,113.32,52.84,1.215892,25.209933,73.33015,16.96098,81.77732
08/11/17,10:03:06,28.1,8.26,-76.4,41.7,243,258,4115,122,0.11,0,14.74,103.5,8.1,5.7,9.5,202.9,,,408.44,405.4,33.12,0.982124,81.697449,72.605789,16.96072,81.77743
08/11/17,10:03:16,28.08,8.25,-75.4,42.7,243,257,4115,121,0.11,0,14.741,103,8.07,6.3,9.4,202.9,,,433.28,352.44,38.24,1.104116,71.455122,72.793858,16.96045,81.77752
08/11/17,10:03:26,28.07,8.24,-75.3,42.6,243,257,4115,122,0.11,0,14.74,102.8,8.06,6.8,9.4,203,,,530.8,277.8,42.48,1.583047,57.019939,72.949603,16.9602,81.7776
08/11/17,10:03:36,28.02,8.24,-75.2,42.5,243,257,4115,121,0.11,0,14.739,102.5,8.04,7.4,9.4,203,,,487.2,379.88,36.32,1.368923,76.761947,72.723332,16.95994,81.77768
08/11/17,10:03:46,28.12,8.24,-74.9,42.8,243,258,4115,122,0.11,0,14.738,103.7,8.12,7.4,9.4,203,,,499.72,283.2,32.56,1.43041,58.064285,72.585219,16.95968,81.77777
08/11/17,10:03:56,28.2,8.24,-75.2,42.8,243,258,4115,121,0.11,0,14.741,104.6,8.18,6.9,9.4,203,,,523.28,286.6,34.2,1.546115,58.721837,72.64546,16.95944,81.77787
08/11/17,10:04:06,28.16,8.26,-76,42.5,243,258,4115,122,0.11,0,14.74,104.5,8.17,5.8,9.5,202.9,,,489.08,34.24,46.52,1.378155,9.916066,73.098002,16.95918,81.77797
08/11/17,10:04:16,28.18,8.25,-75.6,42.8,243,258,4115,122,0.11,0,14.741,104.5,8.18,5.6,9.5,202.9,,,505.68,19.8,39.6,1.45968,7.123407,72.843814,16.95893,81.77806
08/11/17,10:04:26,28.18,8.25,-75.9,42.7,243,258,4115,122,0.11,0,14.741,104.1,8.15,5.2,9.5,202.9,,,427.4,0,40.08,1.075238,3.294138,72.861446,16.95869,81.77819
08/11/17,10:04:36,28.23,8.24,-75.1,42.9,243,258,4115,122,0.11,0,14.74,103.8,8.12,4.9,9.5,202.8,,,452.6,396.88,29.52,1.198998,80.049703,72.473553,16.95844,81.77827
08/11/17,10:04:46,28.19,8.24,-75,42.7,243,258,4115,121,0.11,0,14.74,103.3,8.08,4.7,9.5,202.8,,,418.44,57.12,41,1.031235,14.340998,72.895239,16.95819,81.77836
08/11/17,10:04:56,28.13,8.22,-74.2,42.8,243,257,4115,121,0.11,0,14.742,102.9,8.06,5,9.5,202.9,,,458.6,0,35.6,1.228465,3.294138,72.696885,16.95801,81.7784
08/11/17,10:05:06,28.18,8.23,-74.6,43.2,243,258,4115,121,0.11,0,14.742,103.1,8.07,17.3,9.5,202.9,,,387.72,222.4,32.76,0.880365,46.305723,72.592565,16.95772,81.77846
08/11/17,10:05:16,28.18,8.24,-75,43,243,257,4115,121,0.11,0,14.742,103.1,8.07,14.5,9.5,202.9,,,397.12,201.72,46.6,0.92653,42.306264,73.10094,16.95772,81.77846
08/11/17,10:05:26,28.15,8.23,-74.6,43.3,243,257,4115,121,0.11,0,14.742,103.4,8.09,10.4,9.5,202.8,,,339.44,509.36,41.84,0.643257,90.099177,72.926095,16.95714,81.77858
