Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/01/18,10:54:12,24.22,7.68,-41,-80.7,911,897,1098,455,0.45,0,14.69,114.3,6.89,12.5,0.18,262.7,,,334.84,328.76,43.08,,,,16.95482,81.78195
24/01/18,10:54:22,23.84,7.39,-25.3,-119.2,992,970,1008,496,0.49,0,14.691,80.1,4.2,13.8,0.36,245.3,,,351.44,646.36,101.96,,,,16.95483,81.78195
24/01/18,10:54:32,23.84,7.27,-19,-139.4,955,934,1047,477,0.47,0,14.691,44.8,1.29,14.6,0.41,242.4,,,406.64,1809.2,190.36,,,,16.95483,81.78195
24/01/18,10:54:42,23.92,7.21,-15.9,-150.6,936,917,1068,468,0.46,0,14.691,27.2,0.2,13.6,0.4,242.6,,,513.6,2995.2,251.28,,,,16.95483,81.78195
24/01/18,10:54:52,24.19,7.2,-14.9,-158.3,807,794,1239,403,0.39,0,14.692,15.9,1.16,14.6,0.41,242.4,,,495.32,2906.4,247.08,,,,16.95484,81.78195
24/01/18,10:55:02,23.79,7.13,-11.5,-160.4,933,911,1072,466,0.46,0,14.693,10.2,1.64,13.9,0.4,242.7,,,520.76,3073.6,254.76,,,,16.95484,81.78198
24/01/18,10:55:12,23.76,7.12,-11,-166,991,967,1009,495,0.49,0,14.693,5,2.08,13.8,0.41,242.4,,,455.52,2460,217.28,,,,16.95484,81.78198
24/01/18,10:55:22,23.75,7.11,-10.4,-171,996,972,1004,498,0.49,0,14.693,2.1,2.32,13.2,0.41,242.3,,,566.72,3316.4,265.2,,,,16.95484,81.78198
24/01/18,10:55:32,23.74,7.09,-9.4,-174.5,995,971,1005,497,0.49,0,14.694,1.1,2.4,16.4,0.42,241.9,,,586,3382,279.12,,,,16.95484,81.78198
24/01/18,10:55:42,23.88,7.09,-9.3,-177.2,984,963,1016,492,0.49,0,14.694,0,0,13.1,0.42,241.9,,,529.6,3300.4,267.16,,,,16.95484,81.78198
24/01/18,10:55:52,23.98,7.1,-9.4,-178.3,927,909,1079,463,0.46,0,14.693,0,0,12.8,0.43,241.2,,,852.4,3116.4,258.92,,,,16.95484,81.78198
24/01/18,10:56:02,23.76,7.08,-8.4,-179.6,991,968,1009,495,0.49,0,14.693,0,0,13.3,0.43,241.3,,,524.8,2945.2,246.04,,,,16.95485,81.78198
24/01/18,10:56:12,23.77,7.07,-8.3,-182.3,997,974,1003,499,0.49,0,14.692,0,0,13.1,0.43,241.3,,,512.4,3032.4,262.28,,,,16.95485,81.78198
24/01/18,10:56:22,24.07,7.1,-9.6,-183.2,909,893,1100,454,0.45,0,14.69,0,0,12.4,0.44,241,,,509.2,3148,261.32,,,,16.95485,81.78198
24/01/18,10:56:32,23.91,7.08,-8.6,-182.3,966,946,1035,483,0.48,0,14.692,0,0,12.9,0.44,240.2,,,1535.6,3114.8,253.84,,,,16.95485,81.78195
24/01/18,10:56:42,23.77,7.07,-7.9,-184.7,1004,981,996,502,0.5,0,14.691,0,0,13,0.44,240.3,,,501.6,2967.2,250.96,,,,16.95485,81.78198
24/01/18,10:56:52,23.77,7.06,-7.8,-187.3,1003,979,997,501,0.49,0,14.693,0.9,2.42,13.6,0.44,241,,,542,3248,260.68,,,,16.95485,81.78195
24/01/18,10:57:02,23.77,7.06,-7.6,-189,973,950,1028,486,0.48,0,14.694,1.2,2.4,12.8,0.44,240.6,,,558.4,3314,264.48,,,,16.95485,81.78195
24/01/18,10:57:12,24.12,7.08,-8.7,-188.4,862,847,1160,431,0.42,0,14.693,1.5,2.38,12.4,0.46,239.9,,,522.8,3234.8,261.76,,,,16.95485,81.78195
24/01/18,10:57:22,24.18,7.08,-8.6,-186,830,817,1205,415,0.41,0,14.693,0,0,12,0.47,238.9,,,526,2930.4,250.08,,,,16.95485,81.78195
24/01/18,10:57:32,24.36,7.08,-8.8,-182.1,787,777,1271,393,0.38,0,14.692,0,0,10.3,0.48,238.7,,,466,2679.2,236.92,,,,16.95486,81.78194
24/01/18,10:57:42,25.11,7.21,-15.9,-181.5,370,370,2703,185,0.18,0,14.69,0,0,4.5,0.48,238.6,,,455.2,1669.2,194.24,,,,16.95485,81.78192
24/01/18,10:57:52,25.25,7.24,-17.2,-163.1,316,317,3165,158,0.15,0,14.691,0,0,3.1,0.48,238.8,,,1080.8,1665.2,179.24,,,,16.95486,81.7819
24/01/18,10:58:02,25.48,7.4,-26.1,-156.9,155,157,6452,78,7.22E-02,0,14.691,0,0,0.8,0.44,241.1,,,360.4,450,61.4,,,,16.95487,81.78186
24/01/18,10:58:12,25.42,7.49,-30.9,-140.9,154,155,6494,77,7.15E-02,0,14.69,45.1,1.22,0.7,0.19,261.5,,,427.6,381.2,47.8,,,,16.95487,81.78186
24/01/18,10:58:22,25.43,7.56,-34.6,-126.8,155,156,6452,77,7.21E-02,0,14.689,59.9,2.43,0.8,0.16,265.9,,,844,285.6,37.32,,,,16.95488,81.78186
24/01/18,10:58:32,25.47,7.65,-39.2,-114.9,155,156,6452,78,0.07,0,14.689,63.5,2.73,0.7,0.17,264,,,487.2,268.4,40.56,,,,16.95488,81.78186
24/01/18,10:58:42,25.48,7.74,-44.4,-108,159,160,6289,79,7.38E-02,0,14.692,67.4,3.06,0.9,0.19,261.6,,,1098,268.52,40.76,,,,16.95489,81.78186
24/01/18,10:58:52,25.46,7.8,-47.6,-99.7,160,161,6250,80,7.45E-02,0,14.692,69.3,3.21,0.7,0.21,259.3,,,333.2,258.24,35.84,,,,16.95489,81.78186
24/01/18,10:59:02,25.43,7.79,-47.2,-88.6,158,160,6329,79,7.37E-02,0,14.692,69,3.18,0.8,0.22,258.1,,,410,257.24,34.4,,,,16.95492,81.78181
24/01/18,10:59:12,25.37,7.86,-50.9,-80.8,147,148,6803,74,6.84E-02,0,14.692,74.4,3.63,0.8,0.23,257.1,,,394,263.52,33.88,,,,16.95505,81.78172
24/01/18,10:59:22,25.38,7.97,-56.8,-75.3,154,156,6494,77,7.18E-02,0,14.692,80.6,4.14,0.8,0.25,255.2,,,432.8,270.36,39.68,,,,16.9552,81.78164
24/01/18,10:59:32,25.39,8.07,-62.1,-70.8,159,160,6289,79,7.38E-02,0,14.694,82.2,4.27,0.7,0.27,253.6,,,432.8,155.36,38.04,,,,16.95528,81.7816
24/01/18,10:59:42,25.39,8.12,-64.8,-65.7,161,162,6211,80,7.48E-02,0,14.694,83.3,4.36,0.7,0.27,252.6,,,323.6,255.4,40.24,,,,16.95528,81.7816
24/01/18,10:59:52,25.41,8.18,-67.9,-61.9,163,164,6135,81,7.58E-02,0,14.693,85.5,4.55,0.6,0.27,252.3,,,305.08,372.88,30.64,,,,16.95528,81.7816
24/01/18,11:00:02,25.39,8.23,-71.1,-58.4,164,165,6098,82,7.63E-02,0,14.692,87.4,4.7,0.6,0.29,251.7,,,312.12,233.16,37.84,,,,16.956,81.78136
24/01/18,11:00:12,25.39,8.26,-72.2,-55.1,165,166,6061,83,7.70E-02,0,14.691,88.9,4.83,0.6,0.29,251.4,,,302.96,205.08,42.04,,,,16.95618,81.78127
24/01/18,11:00:22,25.39,8.28,-73.4,-52.5,166,167,6024,83,0.08,0,14.692,90.2,4.94,0.7,0.29,251.5,,,281.24,39.24,39.2,,,,16.95637,81.78123
24/01/18,11:00:32,25.41,8.31,-75.3,-49.8,166,168,6024,83,7.75E-02,0,14.694,91.7,5.06,0.2,0.29,251.5,,,27.76,308.16,30.24,,,,16.95656,81.78116
24/01/18,11:00:42,25.4,8.34,-76.8,-47.7,167,168,5988,84,7.79E-02,0,14.694,93.5,5.21,0.6,0.29,251.5,,,210.28,344.72,29.6,,,,16.95676,81.78112
24/01/18,11:00:52,25.39,8.37,-78.1,-45.5,169,170,5917,84,7.86E-02,0,14.694,95.3,5.36,0.6,0.29,251.3,,,7.72,274.8,35.44,,,,16.95695,81.78107
24/01/18,11:01:02,25.41,8.39,-79.6,-43.6,167,168,5988,83,7.76E-02,0,14.693,97,5.5,0.5,0.29,251.2,,,0,268.68,27.48,,,,16.95713,81.78101
24/01/18,11:01:12,25.42,8.43,-81.7,-42.1,167,168,5988,83,7.78E-02,0,14.694,98.6,5.63,0.4,0.29,251.3,,,85.52,218.16,37.08,,,,16.95732,81.78096
24/01/18,11:01:22,25.42,8.46,-83.1,-40,168,169,5952,84,7.82E-02,0,14.695,100.5,5.78,0.5,0.29,251.2,,,293.28,248.32,33.48,,,,16.95752,81.78091
24/01/18,11:01:32,25.42,8.48,-84.4,-38.3,169,171,5917,85,7.90E-02,0,14.694,102.2,5.92,0.4,0.29,251.7,,,197.84,160.2,37.8,,,,16.95771,81.78086
24/01/18,11:01:42,25.41,8.5,-85.4,-36.9,170,171,5882,85,7.91E-02,0,14.695,102.9,5.99,0.2,0.29,251.6,,,288.48,153.44,43.28,,,,16.9579,81.78081
24/01/18,11:01:52,25.42,8.5,-85.4,-35.3,170,172,5882,85,0.08,0,14.696,103.8,6.06,0.4,0.29,251.6,,,161.84,273.48,36.36,,,,16.95809,81.78078
24/01/18,11:02:02,25.4,8.5,-85.1,-33.7,164,165,6098,82,0.08,0,14.698,104.1,6.09,0.5,0.29,251.7,,,52.32,198.36,33.56,,,,16.95828,81.78076
24/01/18,11:02:12,25.38,8.47,-83.7,-31.5,164,165,6098,82,7.64E-02,0,14.695,105.4,6.19,0.6,0.29,251.8,,,220.48,36.72,36,,,,16.95844,81.78072
24/01/18,11:02:22,25.37,8.46,-83.1,-30.4,170,171,5882,85,7.94E-02,0,14.695,105.3,6.18,0.4,0.29,251.9,,,227.16,197.24,32.08,,,,16.95868,81.78069
24/01/18,11:02:32,25.4,8.43,-81.7,-28.8,171,172,5848,86,7.98E-02,0,14.694,105.2,6.17,0.5,0.27,252.1,,,139,128,29.16,,,,16.95885,81.78066
24/01/18,11:02:42,25.37,8.42,-81.1,-27.3,171,172,5848,85,7.96E-02,0,14.695,104.9,6.15,0.5,0.27,252.5,,,151.96,164.2,30.4,,,,16.95906,81.78065
24/01/18,11:02:52,25.39,8.41,-80.8,-26.2,171,172,5848,85,0.08,0,14.693,105.3,6.18,0.5,0.27,252.9,,,420.64,226.76,31.28,,,,16.95928,81.78062
24/01/18,11:03:02,25.36,8.42,-81,-25.2,171,172,5848,86,7.98E-02,0,14.694,105.5,6.2,0.4,0.27,253,,,260.24,208.04,31.64,,,,16.9594,81.7806
24/01/18,11:03:12,25.39,8.44,-82,-24.4,171,172,5848,86,7.98E-02,0,14.695,106.3,6.27,0.4,0.27,253.4,,,214.32,85.56,32.68,,,,16.95967,81.78059
24/01/18,11:03:22,25.39,8.44,-82.4,-23.2,173,174,5780,86,8.05E-02,0,14.695,107.8,6.38,0.4,0.27,253.5,,,243.44,198.72,36.76,,,,16.95986,81.78056
24/01/18,11:03:32,25.39,8.47,-83.6,-22.8,173,174,5780,86,8.06E-02,0,14.696,108.7,6.47,0.4,0.26,253.8,,,70.56,220.88,39.52,,,,16.96006,81.78053
24/01/18,11:03:42,25.37,8.46,-83.4,-22.1,174,175,5747,87,8.12E-02,0,14.695,109.4,6.52,0.5,0.26,253.9,,,343.88,170,33.64,,,,16.96023,81.78048
24/01/18,11:03:52,25.37,8.47,-83.7,-21.5,174,175,5747,87,0.08,0,14.695,109.2,6.51,0.4,0.26,253.8,,,218.36,200.12,36.76,,,,16.96042,81.78045
24/01/18,11:04:02,25.36,8.46,-83,-20.4,174,175,5747,87,8.12E-02,0,14.695,109.6,6.55,0.5,0.26,254.2,,,221.28,178.2,33.92,,,,16.96063,81.78043
24/01/18,11:04:12,25.34,8.44,-82,-19.9,174,175,5747,87,8.10E-02,0,14.696,109.8,6.56,0.5,0.26,254.1,,,251.88,227.48,33.68,,,,16.96083,81.78038
24/01/18,11:04:22,25.33,8.43,-81.7,-18.9,174,175,5747,87,8.14E-02,0,14.694,109,6.49,0.7,0.26,254.2,,,212.56,205.52,27.76,,,,16.96102,81.78038
24/01/18,11:04:32,25.33,8.43,-81.7,-18.9,175,176,5714,88,8.18E-02,0,14.694,109.2,6.52,0.7,0.26,254.2,,,103.68,151.44,55.36,,,,16.96122,81.78034
24/01/18,11:04:42,25.32,8.42,-81.2,-18.1,175,176,5714,87,8.17E-02,0,14.695,109.3,6.53,0.6,0.26,254.1,,,223.6,94.56,36.68,,,,16.9614,81.78031
24/01/18,11:04:52,25.32,8.42,-80.9,-17.6,175,176,5714,87,8.16E-02,0,14.694,109,6.5,0.2,0.26,254.2,,,240.44,0,18.76,,,,16.9616,81.78029
24/01/18,11:05:02,25.29,8.41,-80.4,-17.1,171,172,5848,86,7.98E-02,0,14.693,109.2,6.52,0.7,0.26,254.4,,,84.2,166.2,31.48,,,,16.96181,81.78024
24/01/18,11:05:12,25.29,8.4,-80.1,-16.7,174,175,5747,87,8.14E-02,0,14.694,108.8,6.5,0.7,0.26,254.3,,,0,325.36,40.88,,,,16.96201,81.78024
24/01/18,11:05:22,25.28,8.4,-80,-15.7,161,162,6211,80,7.48E-02,0,14.695,108.9,6.5,0.8,0.26,254.3,,,364.8,112.6,36.64,,,,16.96221,81.78022
24/01/18,11:05:32,25.25,8.41,-80.3,-15.5,161,162,6211,80,7.49E-02,0,14.695,108.9,6.51,0.9,0.26,254.3,,,149.36,554.76,0,,,,16.96241,81.78019
24/01/18,11:05:42,25.24,8.42,-80.8,-14.7,157,158,6369,78,7.30E-02,0,14.695,109.6,6.56,0.7,0.25,254.6,,,281.64,218.8,33.24,,,,16.9626,81.78016
24/01/18,11:05:52,25.22,8.43,-81.5,-13.6,157,157,6369,78,7.30E-02,0,14.698,110.5,6.64,0.7,0.25,254.5,,,184.52,199.92,37.16,,,,16.96278,81.78012
24/01/18,11:06:02,25.22,8.44,-82,-12.9,158,159,6329,79,7.36E-02,0,14.697,111,6.68,0.6,0.25,254.9,,,189.72,256.72,26.36,,,,16.96296,81.78005
24/01/18,11:06:12,25.21,8.44,-82.3,-12,158,158,6329,79,7.34E-02,0,14.696,111.8,6.74,0.6,0.25,255.2,,,218.64,253.36,39.28,,,,16.96311,81.78
24/01/18,11:06:22,25.2,8.45,-82.5,-11.8,158,159,6329,79,7.36E-02,0,14.696,111.5,6.73,0.6,0.24,255.5,,,216.92,258.24,33.16,,,,16.96319,81.77997
24/01/18,11:06:32,25.18,8.46,-83.1,-11.5,160,161,6250,80,0.07,0,14.694,111.5,6.72,0.6,0.24,255.5,,,236.64,230.04,31.2,,,,16.96319,81.77997
24/01/18,11:06:42,25.16,8.45,-82.9,-10.1,159,159,6289,79,7.38E-02,0,14.697,111.6,6.74,0.5,0.24,255.4,,,242.6,260.6,38.72,,,,16.96373,81.78008
24/01/18,11:06:52,25.15,8.45,-82.4,-9.1,159,159,6289,79,7.40E-02,0,14.697,111.7,6.75,0.7,0.25,255.2,,,249.84,257.04,38.96,,,,16.96389,81.78022
24/01/18,11:07:02,25.17,8.43,-81.5,-8.5,160,160,6250,80,7.43E-02,0,14.696,111.5,6.74,0.6,0.25,255.1,,,268.28,282.64,32.68,,,,16.96405,81.78031
24/01/18,11:07:12,25.15,8.45,-82.4,-7.9,159,159,6289,79,7.40E-02,0,14.695,110,6.61,0.6,0.25,254.9,,,261.44,254.32,37.36,,,,16.96424,81.78045
24/01/18,11:07:22,25.18,8.45,-82.7,-7.2,160,161,6250,80,7.47E-02,0,14.692,111.2,6.7,0.6,0.25,254.9,,,286.12,253.6,29.8,,,,16.96441,81.78059
24/01/18,11:07:32,25.2,8.41,-80.4,-6.2,160,161,6250,80,7.45E-02,0,14.69,112.4,6.8,0.8,0.25,254.8,,,258.52,286,35.32,,,,16.96457,81.7807
24/01/18,11:07:42,25.18,8.38,-79,-5.6,161,162,6211,81,0.08,0,14.693,109.2,6.54,0.9,0.25,254.8,,,288.68,261.8,32.2,,,,16.96475,81.78082
24/01/18,11:07:52,25.17,8.36,-77.7,-4.6,160,160,6250,80,0.07,0,14.694,108.5,6.48,0.9,0.25,255,,,203.08,283.84,32.24,,,,16.96492,81.78095
24/01/18,11:08:02,25.11,8.34,-76.6,-3.9,160,160,6250,80,7.44E-02,0,14.695,108.5,6.48,0.9,0.25,255,,,234.88,272.88,31.64,,,,16.96508,81.78107
24/01/18,11:08:12,25.11,8.33,-76,-3.4,160,161,6250,80,7.46E-02,0,14.694,108.3,6.46,0.9,0.25,255.2,,,263.68,238.88,29.84,,,,16.96524,81.78117
24/01/18,11:08:22,25.03,8.32,-75.5,-2.8,160,160,6250,80,7.47E-02,0,14.694,107.7,6.43,0.9,0.25,255.1,,,198.52,262,46,,,,16.96541,81.78131
24/01/18,11:08:32,25.11,8.3,-74.5,-1.8,162,162,6173,81,7.54E-02,0,14.692,107.7,6.44,0.8,0.24,255.3,,,221.92,253,32.32,,,,16.96556,81.78143
24/01/18,11:08:42,25.37,8.32,-75.6,-2.1,163,164,6135,81,7.58E-02,0,14.691,107.3,6.4,1.5,0.24,255.6,,,263.24,307.32,33.36,,,,16.96574,81.78155
24/01/18,11:08:52,25.38,8.33,-76.5,-1.2,163,164,6135,81,7.57E-02,0,14.69,110.8,6.65,1.7,0.25,255.3,,,272.36,319.48,40.88,,,,16.96592,81.78162
24/01/18,11:09:02,25.42,8.37,-78.1,-2.1,164,165,6098,82,7.63E-02,0,14.689,108.6,6.46,1.5,0.24,255.6,,,349.2,251.44,36.96,,,,16.9661,81.78164
24/01/18,11:09:12,25.44,8.39,-79.2,-2.2,161,163,6211,81,7.51E-02,0,14.688,107.2,6.33,1.4,0.24,255.8,,,312.88,277.92,34.28,,,,16.96622,81.78171
24/01/18,11:09:22,25.41,8.38,-79,-1.5,163,164,6135,81,7.59E-02,0,14.689,107.2,6.32,1.4,0.24,256,,,330.96,228.88,40.36,,,,16.96641,81.78179
24/01/18,11:09:32,25.42,8.38,-78.7,-0.9,161,163,6211,81,7.52E-02,0,14.688,107.5,6.35,1.4,0.24,256.5,,,367.4,290.08,43.04,,,,16.96663,81.78186
24/01/18,11:09:42,25.4,8.38,-78.8,-0.2,163,164,6135,81,7.59E-02,0,14.689,107.4,6.34,1.4,0.23,256.6,,,280.32,303,37.24,,,,16.96678,81.78186
24/01/18,11:09:52,25.43,8.38,-79.1,-0.5,163,165,6135,82,7.61E-02,0,14.689,107.5,6.35,1.4,0.24,256.3,,,296.6,285.6,35.96,,,,16.96678,81.78186
24/01/18,11:10:02,25.47,8.39,-79.4,-0.2,164,165,6098,82,7.62E-02,0,14.688,107.2,6.32,1.4,0.24,256,,,357.52,318.52,36.8,,,,16.96678,81.78186
24/01/18,11:10:12,25.52,8.4,-80,0.2,165,167,6061,83,7.70E-02,0,14.687,107,6.3,1.4,0.24,256.2,,,328.52,324.2,40.04,,,,16.96744,81.78198
24/01/18,11:10:22,25.58,8.39,-79.6,0.6,164,166,6098,82,7.64E-02,0,14.687,106.9,6.3,1.3,0.24,256.2,,,308.2,182.2,33.12,,,,16.96764,81.78202
24/01/18,11:10:32,25.52,8.41,-80.4,0.4,169,170,5917,84,7.86E-02,0,14.688,107.2,6.31,1.5,0.24,256.2,,,263.32,287.36,35.32,,,,16.96785,81.78202
24/01/18,11:10:42,25.56,8.42,-81,0.6,170,172,5882,85,7.92E-02,0,14.687,107.2,6.3,1.4,0.24,256.2,,,257.2,307.88,35.8,,,,16.96804,81.78206
24/01/18,11:10:52,25.54,8.43,-81.4,0.6,166,168,6024,83,0.08,0,14.686,107.1,6.31,1.4,0.24,256.4,,,278.8,327.72,40,,,,16.96826,81.7821
24/01/18,11:11:02,25.57,8.43,-81.5,1,167,169,5988,84,0.08,0,14.687,107.7,6.35,1.3,0.24,256.3,,,282.48,307.28,39.4,,,,16.96847,81.78211
24/01/18,11:11:12,25.55,8.43,-81.7,0.9,164,166,6098,82,7.63E-02,0,14.687,107.7,6.35,1.4,0.24,256.4,,,294.56,246.4,40.52,,,,16.9687,81.78213
24/01/18,11:11:22,25.56,8.45,-82.7,1.3,164,166,6098,82,7.63E-02,0,14.688,107.7,6.35,1.4,0.24,256.3,,,297.32,254.88,39.8,,,,16.96891,81.78216
24/01/18,11:11:32,25.55,8.45,-82.6,1.6,166,168,6024,83,7.74E-02,0,14.688,108.1,6.38,1.4,0.24,256.3,,,259.88,254.08,31,,,,16.96912,81.78219
24/01/18,11:11:42,25.58,8.46,-83.1,1.6,170,172,5882,85,7.91E-02,0,14.689,107.9,6.36,1.4,0.24,256.2,,,356.52,285.28,38.72,,,,16.96933,81.78221
24/01/18,11:11:52,25.57,8.46,-83.5,1.9,164,166,6098,82,7.66E-02,0,14.688,108.1,6.37,1.4,0.24,256.4,,,300.88,279.44,37.48,,,,16.96954,81.78224
24/01/18,11:12:02,25.62,8.47,-83.9,1.9,166,168,6024,83,7.73E-02,0,14.685,108.1,6.37,1.4,0.23,256.6,,,349.4,304.88,40.64,,,,16.96976,81.78227
24/01/18,11:12:12,25.62,8.48,-84.2,1.6,171,173,5848,85,7.96E-02,0,14.686,108.3,6.39,1.5,0.23,256.7,,,306.24,294.48,35.04,,,,16.96998,81.78227
24/01/18,11:12:22,25.71,8.48,-84.5,2,178,180,5618,89,8.29E-02,0,14.685,108.2,6.38,1.5,0.23,256.7,,,321.52,317.32,40.56,,,,16.9702,81.78229
24/01/18,11:12:32,25.62,8.49,-84.7,1.9,167,169,5988,84,0.08,0,14.688,108.4,6.39,1.4,0.23,256.7,,,321.72,335.52,36.16,,,,16.97041,81.78229
24/01/18,11:12:42,25.64,8.49,-84.9,1.9,166,168,6024,83,7.72E-02,0,14.687,108.8,6.42,1.5,0.23,256.7,,,318.52,251.92,41.72,,,,16.97062,81.78229
24/01/18,11:12:52,25.67,8.5,-85.5,1.6,172,174,5814,86,8.00E-02,0,14.686,108.8,6.42,1.4,0.23,256.8,,,356.56,365.64,45,,,,16.97083,81.78232
24/01/18,11:13:02,25.7,8.5,-85.5,1.7,171,173,5848,85,7.96E-02,0,14.683,108.8,6.41,1.6,0.23,256.7,,,382.76,234,38.8,,,,16.97101,81.78232
24/01/18,11:13:12,25.67,8.52,-86.7,1.4,183,185,5464,91,8.53E-02,0,14.685,109.2,6.44,1.6,0.23,256.8,,,403.24,311.6,40.88,,,,16.97106,81.78232
24/01/18,11:13:22,25.79,8.52,-86.5,1.4,176,179,5682,88,8.23E-02,0,14.685,109.7,6.49,1.6,0.23,257,,,377.8,269.84,39.68,,,,16.97106,81.78232
24/01/18,11:13:32,25.82,8.53,-86.9,1.4,179,182,5587,90,8.36E-02,0,14.685,110.1,6.53,1.4,0.23,256.8,,,522.8,287.44,39,,,,16.97162,81.78232
24/01/18,11:13:42,25.84,8.53,-87.3,0.8,181,184,5525,90,8.44E-02,0,14.684,110.3,6.52,1.4,0.23,256.8,,,347.12,305.12,37.08,,,,16.97188,81.78232
24/01/18,11:13:52,25.96,8.54,-87.6,0.5,171,174,5848,85,7.95E-02,0,14.683,109.9,6.48,1.8,0.23,257.2,,,335.36,210.2,39.72,,,,16.97209,81.78232
24/01/18,11:14:02,25.9,8.54,-87.9,0.3,176,179,5682,88,8.21E-02,0,14.683,110.4,6.51,1.9,0.23,257.4,,,286.64,262,40.04,,,,16.9723,81.78232
24/01/18,11:14:12,25.92,8.54,-87.9,0,175,178,5714,88,8.17E-02,0,14.684,111,6.55,1.9,0.23,257.6,,,321.92,294.56,34.64,,,,16.97251,81.78232
24/01/18,11:14:22,25.94,8.56,-88.7,0,179,182,5587,89,8.34E-02,0,14.681,111.7,6.6,1.7,0.23,257.6,,,286.12,275.64,43.68,,,,16.97272,81.78232
24/01/18,11:14:32,25.85,8.56,-88.9,-0.2,178,181,5618,89,8.33E-02,0,14.681,111.6,6.59,1.8,0.23,257.7,,,347.4,229.04,36.8,,,,16.97294,81.78232
24/01/18,11:14:42,25.88,8.56,-89,-0.2,178,181,5618,89,8.32E-02,0,14.68,112,6.64,1.5,0.22,257.9,,,347.08,244.6,35.12,,,,16.97313,81.78232
24/01/18,11:14:52,25.88,8.56,-89,-0.1,178,181,5618,89,8.30E-02,0,14.679,112,6.64,1.5,0.22,258,,,350.96,314.16,36.56,,,,16.97335,81.78232
24/01/18,11:15:02,25.86,8.56,-88.9,-0.7,177,180,5650,89,8.26E-02,0,14.678,112,6.65,1.7,0.22,258,,,262.76,298.76,43.96,,,,16.97357,81.78234
24/01/18,11:15:12,25.87,8.57,-89.5,-0.4,179,182,5587,89,8.34E-02,0,14.678,112.2,6.67,1.5,0.22,257.9,,,182.56,5.04,44.68,,,,16.97378,81.78234
24/01/18,11:15:22,26.01,8.58,-89.7,-0.6,173,176,5780,86,8.04E-02,0,14.678,112.6,6.69,1.4,0.22,258,,,278.72,327.64,33.72,,,,16.97399,81.78234
24/01/18,11:15:32,25.97,8.58,-89.7,-0.4,166,169,6024,83,7.72E-02,0,14.681,113.1,6.72,1.7,0.22,258,,,238.48,260.72,42.04,,,,16.97419,81.78232
24/01/18,11:15:42,26.02,8.59,-90.4,-0.6,181,184,5525,90,8.43E-02,0,14.679,113.1,6.71,1.7,0.22,258.2,,,315.12,243.6,42.6,,,,16.9744,81.78227
24/01/18,11:15:52,26.04,8.59,-90.3,-0.7,175,179,5714,88,8.17E-02,0,14.679,113.5,6.73,1.5,0.22,258.3,,,337.96,223.12,34.76,,,,16.97461,81.78225
24/01/18,11:16:02,25.99,8.6,-90.9,-1,178,182,5618,89,0.08,0,14.678,113.3,6.71,1.7,0.22,258.3,,,272.08,234.96,40.52,,,,16.97482,81.78225
24/01/18,11:16:12,25.96,8.62,-91.9,-0.6,169,172,5917,84,7.85E-02,0,14.678,114.3,6.81,1.6,0.22,258.3,,,511.8,318.16,41.12,,,,16.97501,81.78223
24/01/18,11:16:22,26,8.64,-93.1,-0.7,167,170,5988,83,7.76E-02,0,14.678,115.1,6.87,1.6,0.22,258.2,,,279.12,318.32,38.28,,,,16.9752,81.78224
24/01/18,11:16:32,26.02,8.64,-93.4,-0.8,167,171,5988,84,7.80E-02,0,14.677,114.7,6.84,1.2,0.22,258.3,,,394.32,358.88,39.64,,,,16.97543,81.78223
24/01/18,11:16:42,25.99,8.66,-94,-1.1,171,174,5848,86,7.98E-02,0,14.678,114.7,6.83,1.6,0.22,258.4,,,342.48,277.56,40.64,,,,16.97556,81.78221
24/01/18,11:16:52,25.96,8.65,-93.9,-0.6,177,180,5650,89,8.26E-02,0,14.676,115.1,6.87,1.7,0.22,258.4,,,316.28,322.88,36.16,,,,16.97556,81.78221
24/01/18,11:17:02,25.96,8.65,-93.5,-0.6,179,182,5587,89,8.34E-02,0,14.679,115.4,6.9,1.3,0.22,258.3,,,367.04,309.56,41.32,,,,16.97556,81.78221
24/01/18,11:17:12,26.05,8.64,-93.3,-0.6,179,183,5587,90,8.35E-02,0,14.679,115.4,6.89,1.5,0.22,258.4,,,380.4,299.12,39.48,,,,16.9762,81.78211
24/01/18,11:17:22,26.06,8.65,-93.5,-1,177,181,5650,89,0.08,0,14.68,115.6,6.91,1.6,0.22,258.5,,,257.28,392.88,42.6,,,,16.97654,81.78206
24/01/18,11:17:32,26.01,8.64,-93.2,-0.8,180,184,5556,90,8.41E-02,0,14.676,115.7,6.9,1.4,0.22,258.6,,,282.36,316.84,40.08,,,,16.97675,81.78202
24/01/18,11:17:42,25.92,8.65,-93.9,-1,166,169,6024,83,7.75E-02,0,14.676,116,6.92,1.4,0.22,258.6,,,292.88,257.84,43.08,,,,16.97695,81.78198
