Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/12/17,10:30:38,24.91,8.1,-65.2,-31.8,196,196,5102,98,9.20E-02,0,14.792,94.9,6.91,3.1,,,,,182.92,315.92,28,0.42,24.35,-0.12543,16.95576,81.78148
20/12/17,10:30:48,24.88,8.12,-66.1,-29.1,196,196,5102,98,9.21E-02,0,14.792,95.2,6.94,3.2,,,,,164.32,337.52,27.84,0.34,24.34,-0.216776,16.95594,81.78142
20/12/17,10:30:58,24.89,8.13,-66.8,-26,196,196,5102,98,9.19E-02,0,14.791,95.4,6.95,2.8,,,,,235.68,306.88,25.64,0.34,24.31,0.13368,16.95613,81.78133
20/12/17,10:31:08,24.88,8.14,-67.2,-23.4,196,196,5102,98,9.20E-02,0,14.79,95.3,6.94,2.9,,,,,199.4,372.68,32.8,0.42,24.28,-0.044495,16.95632,81.78125
20/12/17,10:31:18,24.89,8.14,-67.2,-21.3,196,196,5102,98,9.20E-02,0,14.791,95,6.92,3,,,,,229,298.36,27.68,0.34,24.27,0.100874,16.9565,81.78117
20/12/17,10:31:28,24.91,8.13,-67,-19,197,196,5076,98,9.21E-02,0,14.792,94.8,6.89,3,,,,,200.68,323.72,30.92,0.34,24.24,-0.038208,16.95668,81.78107
20/12/17,10:31:38,24.89,8.13,-66.7,-16.9,197,197,5076,98,9.23E-02,0,14.793,94.4,6.87,2.7,,,,,217.76,286.04,40.28,0.42,24.21,0.045673,16.95686,81.78097
20/12/17,10:31:48,24.88,8.12,-66.5,-15,197,196,5076,98,9.22E-02,0,14.794,94.2,6.85,2.8,,,,,191.48,313.56,29.8,0.34,24.22,-0.083391,16.95704,81.78088
20/12/17,10:31:58,24.86,8.12,-66.5,-13.2,196,196,5102,98,9.20E-02,0,14.793,94.6,6.89,2.9,,,,,190.28,327.92,30.56,0.42,24.23,-0.089284,16.9572,81.78078
20/12/17,10:32:08,24.86,8.13,-67,-11.6,196,195,5102,98,9.18E-02,0,14.792,95.1,6.93,3,,,,,167.44,317.76,23.36,0.42,24.28,-0.201454,16.9574,81.78072
20/12/17,10:32:18,24.69,8.14,-67.4,-10,195,194,5128,97,0.09,0,14.792,95.1,6.95,4.1,,,,,165.72,347.72,31.6,0.42,24.32,-0.209901,16.9576,81.78066
20/12/17,10:32:28,24.53,8.14,-67.3,-8.4,194,192,5155,97,0.09,0,14.791,94.8,6.94,3.8,,,,,161.6,322.6,23.96,0.42,24.32,-0.230135,16.95779,81.78062
20/12/17,10:32:38,24.69,8.13,-67,-7.2,195,194,5128,97,9.13E-02,0,14.792,95,6.94,3.1,,,,,165.6,342.96,31.88,0.48,24.3,-0.21049,16.95799,81.78062
20/12/17,10:32:48,24.72,8.13,-67,-5.8,195,194,5128,98,9.14E-02,0,14.792,95,6.93,2.7,,,,,153.96,389.44,36.52,0.42,24.4,-0.267655,16.95816,81.78059
20/12/17,10:32:58,24.81,8.13,-67,-4.6,196,195,5102,98,9.17E-02,0,14.793,95.1,6.93,3,,,,,225.76,358.08,27.68,0.42,24.55,0.084962,16.95836,81.78056
20/12/17,10:33:08,24.79,8.13,-67,-3.4,195,195,5128,98,9.16E-02,0,14.795,94.9,6.92,2.9,,,,,189,338.2,31.48,0.42,24.45,-0.09557,16.95844,81.78056
20/12/17,10:33:18,24.74,8.13,-67,-2.4,196,195,5102,98,9.16E-02,0,14.794,94.9,6.92,2.5,,,,,258.48,345.6,30.76,0.42,24.52,0.245654,16.95862,81.78053
20/12/17,10:33:28,24.71,8.13,-66.7,-1.2,195,194,5128,98,9.14E-02,0,14.793,94.7,6.91,2.3,,,,,271.24,375.88,34.2,0.42,24.79,0.308319,16.959,81.78048
20/12/17,10:33:38,24.71,8.12,-66.4,-0.3,195,194,5128,97,9.13E-02,0,14.791,94.2,6.87,2.1,,,,,326,368.08,38.04,0.34,24.99,0.577252,16.95921,81.78045
20/12/17,10:33:48,24.68,8.12,-66.1,0.8,195,194,5128,97,9.13E-02,0,14.792,94.2,6.87,2.5,,,,,332.08,401.36,36.96,0.34,25.1,0.607111,16.95941,81.78042
20/12/17,10:33:58,24.66,8.11,-65.9,1.7,194,193,5155,97,9.11E-02,0,14.793,94.2,6.87,2.2,,,,,360.76,382.28,40.68,0.34,25.22,0.747962,16.9596,81.78038
20/12/17,10:34:08,24.69,8.11,-65.8,2.5,195,194,5128,97,9.13E-02,0,14.795,94.1,6.86,2.3,,,,,349.52,396.32,37.8,0.48,25.09,0.692761,16.9598,81.78034
20/12/17,10:34:18,24.6,8.11,-65.9,3.3,194,193,5155,97,9.11E-02,0,14.794,94.4,6.89,2.5,,,,,374.88,383.28,40.92,0.42,25.07,0.817307,16.96,81.78031
20/12/17,10:34:28,24.64,8.11,-65.7,4.1,195,193,5128,97,9.12E-02,0,14.795,94.1,6.87,3,,,,,357.2,385.28,43.68,0.34,25.05,0.730478,16.9602,81.78029
20/12/17,10:34:38,24.65,8.11,-65.7,4.8,194,193,5155,97,9.12E-02,0,14.794,94.1,6.87,3.2,,,,,343.56,366.2,41.04,0.34,25.07,0.663491,16.9604,81.78024
20/12/17,10:34:48,24.53,8.11,-65.9,5.5,194,192,5155,97,9.08E-02,0,14.794,94.8,6.94,3,,,,,343,376.24,38.72,0.34,25.03,0.660741,16.9606,81.78024
20/12/17,10:34:58,24.56,8.11,-65.9,6.2,194,192,5155,97,0.09,0,14.794,94.6,6.92,3.1,,,,,371.76,387.04,40.96,0.42,25.08,0.801984,16.9608,81.78019
20/12/17,10:35:08,24.62,8.11,-65.8,6.8,195,193,5128,97,9.12E-02,0,14.794,94.1,6.87,3.4,,,,,364.04,391.84,42.88,0.42,25.09,0.76407,16.961,81.78016
20/12/17,10:35:18,24.6,8.11,-65.7,7.5,194,193,5155,97,9.10E-02,0,14.795,94.1,6.87,3.9,,,,,370.72,379.92,42.08,0.42,25.17,0.796877,16.96119,81.78013
20/12/17,10:35:28,24.59,8.11,-65.6,8,193,192,5181,97,9.07E-02,0,14.795,93.9,6.85,6.4,,,,,202.04,377.52,47.6,0.34,25.23,-0.031529,16.9614,81.78011
20/12/17,10:35:38,24.52,8.11,-65.5,8.7,192,191,5208,96,9.02E-02,0,14.795,94.1,6.88,13.7,,,,,425.48,393.4,44.84,0.42,25.2,1.065809,16.9616,81.78006
20/12/17,10:35:48,24.56,8.1,-65.3,9.3,193,191,5181,97,9.05E-02,0,14.795,93.7,6.84,11.8,,,,,414,389.92,39.28,0.42,25.2,1.009429,16.9618,81.78003
20/12/17,10:35:58,24.5,8.1,-65.2,9.8,193,191,5181,96,0.09,0,14.796,93.4,6.82,12.2,,,,,388.08,427.8,40.16,0.34,25.26,0.882133,16.96198,81.78003
20/12/17,10:36:08,24.56,8.1,-65,10.4,194,192,5155,97,9.08E-02,0,14.796,93.2,6.8,7.9,,,,,377.24,387.08,37.48,0.34,25.32,0.828897,16.96212,81.77997
20/12/17,10:36:18,24.52,8.1,-64.9,10.9,193,191,5181,96,9.05E-02,0,14.795,92.9,6.78,12.6,,,,,365.8,379.2,45.76,0.34,25.36,0.772714,16.96223,81.77997
20/12/17,10:36:28,24.5,8.09,-64.7,11.4,193,192,5181,97,9.07E-02,0,14.795,92.7,6.76,10.5,,,,,303.48,366.84,45.12,0.34,25.41,0.466654,16.9623,81.77995
20/12/17,10:36:38,24.49,8.09,-64.7,12,193,191,5181,96,9.04E-02,0,14.794,92.9,6.78,12.3,,,,,364.44,402.68,40.52,0.34,25.43,0.766035,16.96251,81.7799
20/12/17,10:36:48,24.48,8.09,-64.5,12.3,192,191,5208,96,9.02E-02,0,14.794,92.7,6.77,12.6,,,,,394.76,418.72,45.24,0.34,25.45,0.91494,16.96269,81.77986
20/12/17,10:36:58,24.47,8.09,-64.4,12.7,192,191,5208,96,9.02E-02,0,14.795,92.8,6.78,12.2,,,,,419.6,393.08,39.6,0.34,25.45,1.036932,16.96287,81.77984
20/12/17,10:37:08,24.43,8.09,-64.4,13.1,191,189,5236,96,8.96E-02,0,14.795,92.2,6.73,31.8,,,,,271.72,361,43.96,0.34,25.44,0.310677,16.96301,81.77982
20/12/17,10:37:18,24.43,8.08,-64.2,13.6,191,189,5236,96,8.97E-02,0,14.794,92.1,6.72,25.9,,,,,418.12,421.88,31.48,0.42,25.47,1.029663,16.96315,81.77976
20/12/17,10:37:28,24.36,8.08,-64.2,14.2,192,189,5208,96,8.98E-02,0,14.793,91.7,6.7,44.6,,,,,140.84,208.56,135.28,0.27,25.33,-0.332089,16.9633,81.77973
20/12/17,10:37:38,24.39,8.08,-64.1,14.6,191,189,5236,96,8.97E-02,0,14.794,92,6.72,24.3,,,,,0,29.24,47.76,0.34,25.44,-1.02377,16.96346,81.77971
20/12/17,10:37:48,24.32,8.08,-64.2,14.8,191,189,5236,96,8.98E-02,0,14.795,91.5,6.68,21.5,,,,,285.08,315.8,23.92,0.34,25.5,0.376289,16.96362,81.77971
20/12/17,10:37:58,24.39,8.08,-64.1,15.1,191,189,5236,96,8.97E-02,0,14.794,92,6.71,14.7,,,,,261.16,165.96,45.52,0.27,25.49,0.258815,16.96376,81.7798
20/12/17,10:38:08,24.38,8.08,-64.1,15.5,192,189,5208,96,8.98E-02,0,14.794,91.9,6.7,12.7,,,,,192.8,238.08,63.36,0.34,25.48,-0.076908,16.96389,81.77992
20/12/17,10:38:18,24.44,8.08,-64.1,15.9,192,190,5208,96,8.98E-02,0,14.796,92.3,6.73,5.9,,,,,114.64,347.04,0,0.34,25.5,-0.46076,16.96402,81.78006
20/12/17,10:38:28,24.47,8.08,-64.1,16.1,192,190,5208,96,8.98E-02,0,14.795,92.5,6.75,4.1,,,,,342.04,316.84,40.24,0.42,25.46,0.656026,16.96416,81.78022
20/12/17,10:38:38,24.47,8.08,-64.2,16.4,191,190,5236,96,8.97E-02,0,14.796,92.5,6.75,3.3,,,,,405.36,421.2,47.6,0.42,25.37,0.966997,16.96429,81.78038
20/12/17,10:38:48,24.48,8.08,-64,16.7,194,192,5155,97,9.09E-02,0,14.798,92.3,6.73,3.9,,,,,327.28,434.6,40.56,0.34,25.46,0.583538,16.96443,81.78052
20/12/17,10:38:58,24.66,8.05,-62.6,17.6,204,203,4902,102,9.58E-02,0,14.797,91.4,6.64,4.4,,,,,376.12,434.88,40.32,0.42,25.48,0.823397,16.96457,81.78066
20/12/17,10:39:08,24.66,8.02,-61,18.2,204,203,4902,102,9.59E-02,0,14.796,90.7,6.58,4.5,,,,,393.92,488.96,41.96,0.34,25.49,0.910814,16.96471,81.78078
20/12/17,10:39:18,24.49,8.02,-60.9,18.2,197,195,5076,99,0.09,0,14.797,91.3,6.64,4.1,,,,,319.64,432.48,43.84,0.42,25.51,0.546017,16.96486,81.78091
20/12/17,10:39:28,24.88,7.98,-58.6,19.9,225,225,4444,113,0.11,0,14.798,89.3,6.44,5.1,,,,,296.04,435.16,38.64,0.34,25.57,0.430115,16.96498,81.78101
20/12/17,10:39:38,24.93,7.93,-56,20.6,232,231,4310,116,0.11,0,14.797,88.3,6.35,5.2,,,,,325.4,435.12,46.56,0.48,25.62,0.574305,16.96515,81.78116
20/12/17,10:39:48,25.07,7.88,-53.4,21.8,241,242,4149,121,0.11,0,14.796,87,6.23,5.6,,,,,313.52,448.28,35.08,0.48,25.62,0.515961,16.96515,81.78116
20/12/17,10:39:58,25.25,7.83,-50.8,22.9,253,254,3953,126,0.12,0,14.796,85.9,6.13,6.1,,,,,354,428.4,43.44,0.42,25.65,0.714763,16.96547,81.78142
20/12/17,10:40:08,25.26,7.79,-48.8,23.4,251,252,3984,125,0.12,0,14.794,85.7,6.11,5.4,,,,,341.32,474.92,47.12,0.42,25.64,0.65249,16.96567,81.78155
20/12/17,10:40:18,25.22,7.78,-48,23.7,248,249,4032,124,0.12,0,14.796,86.7,6.19,5.2,,,,,329.16,388.32,43.28,0.42,25.66,0.592771,16.96585,81.78162
20/12/17,10:40:28,25.21,7.77,-47.5,24.1,248,249,4032,124,0.12,0,14.797,86.9,6.21,5.2,,,,,345.12,427.52,43.44,0.48,25.67,0.671152,16.96604,81.78171
20/12/17,10:40:38,25.17,7.76,-47.2,24.4,247,248,4049,124,0.12,0,14.797,87.1,6.24,5.3,,,,,394.2,289.12,44.08,0.42,25.72,0.912189,16.9662,81.78175
20/12/17,10:40:48,25.2,7.76,-46.9,24.7,247,248,4049,124,0.12,0,14.796,87.1,6.23,5.6,,,,,298,423.8,42,0.48,25.76,0.439741,16.96642,81.78182
20/12/17,10:40:58,25.22,7.75,-46.6,25.2,249,250,4016,124,0.12,0,14.797,87.1,6.23,5.1,,,,,340.48,425.64,42.8,0.42,25.82,0.648365,16.96661,81.78189
20/12/17,10:41:08,25.26,7.75,-46.4,25.5,251,252,3984,125,0.12,0,14.797,86.8,6.2,4.7,,,,,378.64,284.6,40.48,0.34,25.88,0.835773,16.96681,81.78192
20/12/17,10:41:18,25.22,7.74,-46.1,25.8,251,252,3984,125,0.12,0,14.798,86.8,6.21,5.1,,,,,284.64,411.68,38.16,0.42,25.91,0.374128,16.967,81.78198
20/12/17,10:41:28,25.27,7.74,-45.7,26.1,254,255,3937,127,0.12,0,14.798,86.3,6.16,5.2,,,,,330.8,418.96,46.08,0.42,25.89,0.600825,16.96719,81.78202
20/12/17,10:41:38,25.29,7.73,-45.3,26.5,254,256,3937,127,0.12,0,14.796,86.1,6.14,5,,,,,335.04,423.48,40.16,0.42,25.87,0.621648,16.96738,81.78206
20/12/17,10:41:48,25.32,7.72,-44.9,26.8,256,258,3906,128,0.12,0,14.796,85.7,6.11,5.1,,,,,303.72,435.8,39.56,0.42,25.89,0.467832,16.96756,81.78211
20/12/17,10:41:58,25.35,7.71,-44.4,27.2,260,262,3846,130,0.12,0,14.796,85.1,6.06,4.6,,,,,316.16,430.08,40.44,0.34,25.89,0.528926,16.96777,81.78214
20/12/17,10:42:08,25.4,7.7,-43.8,27.6,262,264,3817,131,0.12,0,14.797,84.6,6.01,4.5,,,,,309.72,370.64,46.16,0.34,25.93,0.497299,16.96795,81.78219
20/12/17,10:42:18,25.49,7.69,-43.1,28,266,268,3759,133,0.13,0,14.795,83.9,5.94,4.4,,,,,361.68,430.24,42.96,0.34,25.93,0.75248,16.96814,81.78221
20/12/17,10:42:28,25.49,7.67,-42.4,28.4,268,271,3731,134,0.13,0,14.797,83.2,5.89,4.2,,,,,349.4,422.4,35.84,0.27,25.93,0.692172,16.96837,81.78224
20/12/17,10:42:38,25.52,7.66,-41.8,28.7,271,274,3690,136,0.13,0,14.797,82.6,5.83,4.2,,,,,345.24,425.68,43.28,0.34,25.94,0.671741,16.96858,81.78227
20/12/17,10:42:48,25.57,7.65,-41.3,29,273,276,3663,137,0.13,0,14.797,82.1,5.78,4.1,,,,,335.68,105.4,35.16,0.34,25.94,0.624791,16.96864,81.78229
20/12/17,10:42:58,25.56,7.65,-40.8,29.4,274,277,3650,137,0.13,0,14.797,81.7,5.75,4.5,,,,,302.84,413.44,34.4,0.42,25.96,0.46351,16.96887,81.78236
20/12/17,10:43:08,25.54,7.64,-40.3,29.6,274,277,3650,137,0.13,0,14.795,81.3,5.72,4.3,,,,,383.44,456.48,40.4,0.42,25.93,0.859346,16.96903,81.78237
20/12/17,10:43:18,25.5,7.63,-40,29.8,274,277,3650,137,0.13,0,14.795,81,5.7,4.3,,,,,427.04,399.04,45.8,0.48,25.9,1.07347,16.96903,81.78237
20/12/17,10:43:28,25.47,7.62,-39.6,30,276,278,3623,138,0.13,0,14.794,80.6,5.67,4.8,,,,,377.4,426.4,31.08,0.42,25.9,0.829683,16.96903,81.78237
20/12/17,10:43:38,25.42,7.62,-39.2,30.3,278,281,3597,139,0.13,0,14.795,80.1,5.63,5,,,,,360.88,417.68,43.68,0.42,25.9,0.748551,16.96903,81.78237
20/12/17,10:43:48,25.46,7.61,-38.7,30.7,283,285,3534,141,0.13,0,14.796,79.5,5.58,6.3,,,,,452.2,481.08,34.44,0.42,25.9,1.197034,16.96996,81.78251
20/12/17,10:43:58,25.56,7.59,-37.9,31.1,287,290,3484,143,0.14,0,14.796,77.4,5.4,9.8,,,,,335.64,466.12,29.6,0.34,25.91,0.624595,16.97014,81.78253
20/12/17,10:44:08,25.52,7.57,-37,31.4,288,291,3472,144,0.14,0,14.794,75,5.21,8.7,,,,,354.28,386.08,43.48,0.48,25.94,0.716138,16.97036,81.78258
20/12/17,10:44:18,25.46,7.56,-36.4,31.5,287,289,3484,143,0.14,0,14.795,74.3,5.16,5.8,,,,,323.68,325.72,38,0.42,25.94,0.565858,16.97057,81.78258
20/12/17,10:44:28,25.56,7.56,-36,31.6,289,292,3460,144,0.14,0,14.795,75.8,5.27,4.5,,,,,241.24,449.76,45.92,0.42,25.96,0.160986,16.97078,81.78257
20/12/17,10:44:38,25.53,7.56,-36.1,31.6,288,291,3472,144,0.14,0,14.794,76.7,5.34,3.7,,,,,264.12,416.16,43.2,0.34,26.02,0.273352,16.97099,81.78255
20/12/17,10:44:48,25.53,7.55,-35.9,31.8,292,295,3425,146,0.14,0,14.792,77,5.37,3.7,,,,,385.44,409.8,42.76,0.48,25.96,0.869168,16.97119,81.78253
20/12/17,10:44:58,25.64,7.55,-35.7,32,297,301,3367,149,0.14,0,14.791,76.6,5.33,3.4,,,,,367.04,325.88,38.32,0.34,25.95,0.778804,16.9714,81.78253
20/12/17,10:45:08,25.63,7.55,-35.5,32.1,299,303,3344,150,0.14,0,14.792,76,5.28,3.6,,,,,173.2,409.36,42.68,0.34,25.93,-0.173166,16.97158,81.78253
20/12/17,10:45:18,25.64,7.54,-35.1,32.4,303,307,3300,152,0.14,0,14.792,75.4,5.23,3.5,,,,,342.84,456.44,38.68,0.34,25.9,0.659955,16.9718,81.78253
20/12/17,10:45:28,25.68,7.53,-34.4,32.8,310,314,3226,155,0.15,0,14.792,73.9,5.1,3,,,,,359.44,446.88,52.24,0.42,25.9,0.741479,16.97188,81.78251
20/12/17,10:45:38,25.74,7.52,-33.8,33,316,320,3165,158,0.15,0,14.793,75.1,5.2,2.8,,,,,359.24,416.44,42.92,0.42,25.91,0.740497,16.97218,81.78251
20/12/17,10:45:48,25.77,7.51,-33.4,33.2,319,324,3135,159,0.15,0,14.792,76.2,5.28,3.2,,,,,428.6,463.52,68.6,0.42,25.98,1.081132,16.9724,81.78248
20/12/17,10:45:58,25.76,7.5,-33.2,33.3,319,324,3135,159,0.15,0,14.792,76.8,5.34,3.1,,,,,383.12,458.28,43.2,0.42,26.09,0.857774,16.9726,81.78248
20/12/17,10:46:08,25.77,7.5,-32.9,33.5,320,325,3125,160,0.15,0,14.794,77.7,5.41,2.7,,,,,396.2,416.44,41.76,0.42,25.9,0.922012,16.97274,81.78244
20/12/17,10:46:18,25.76,7.5,-32.8,33.6,321,325,3115,160,0.15,0,14.794,78.5,5.47,2.8,,,,,384.52,386,43.16,0.42,25.9,0.86465,16.973,81.78242
20/12/17,10:46:28,25.76,7.5,-32.8,33.6,321,326,3115,161,0.15,0,14.792,79,5.51,3,,,,,127.24,257.2,184.04,0.27,25.9,-0.39888,16.973,81.78242
20/12/17,10:46:38,25.86,7.49,-32.7,33.6,320,325,3125,160,0.15,0,14.792,80.2,5.61,3.5,,,,,246,414.32,63.96,0.27,25.89,0.184363,16.973,81.78242
20/12/17,10:46:48,25.88,7.5,-32.9,33.6,319,324,3135,160,0.15,0,14.792,81,5.67,3.7,,,,,177.2,375.16,0,0.27,25.66,-0.153521,16.973,81.78242
20/12/17,10:46:58,25.95,7.5,-33.1,33.5,315,320,3175,157,0.15,0,14.792,82.1,5.75,3.2,,,,,238.44,383.08,2.6,0.34,25.88,0.147235,16.97377,81.78232
20/12/17,10:47:08,25.99,7.51,-33.8,33.3,310,316,3226,155,0.15,0,14.793,84.6,5.95,3.2,,,,,365.44,329.04,72.52,0.27,25.91,0.770946,16.974,81.78227
20/12/17,10:47:18,25.96,7.52,-34.2,33.3,309,314,3236,154,0.15,0,14.794,85.3,6.01,3.1,,,,,340.44,247.96,57.36,0.34,25.91,0.648168,16.97421,81.78227
20/12/17,10:47:28,26.01,7.53,-34.8,33.2,307,313,3257,154,0.15,0,14.794,86.2,6.09,3.4,,,,,355.28,364.4,32.68,0.27,25.87,0.721049,16.97441,81.78224
20/12/17,10:47:38,25.98,7.54,-35.1,33.3,307,313,3257,154,0.15,0,14.794,86.6,6.12,2.9,,,,,314.72,157.08,5.88,0.34,25.86,0.521854,16.97461,81.78223
20/12/17,10:47:48,25.99,7.55,-35.6,33.2,306,312,3268,153,0.14,0,14.791,87,6.15,3.7,,,,,400.04,313.76,45.04,0.34,25.82,0.94087,16.9748,81.7822
20/12/17,10:47:58,26.02,7.55,-35.8,33.1,306,312,3268,153,0.14,0,14.791,87,6.15,3.7,,,,,536,306.84,52.52,0.34,25.75,1.608585,16.97494,81.78218
20/12/17,10:48:08,26.01,7.56,-36,33.3,306,312,3268,153,0.14,0,14.792,87.5,6.19,3.7,,,,,625.32,319.12,52.16,0.42,25.68,2.047245,16.9751,81.78216
20/12/17,10:48:18,26.01,7.56,-36.1,33.4,306,312,3268,153,0.14,0,14.791,87.5,6.19,3.8,,,,,528.4,437.6,47.76,0.34,25.55,1.57126,16.97525,81.78214
20/12/17,10:48:28,26.03,7.56,-36.2,33.5,306,312,3268,153,0.14,0,14.794,87.7,6.21,3.8,,,,,490,570.36,49.28,0.42,25.47,1.382674,16.97539,81.78211
20/12/17,10:48:38,26.05,7.56,-36.4,33.5,306,313,3268,153,0.14,0,14.794,87.7,6.2,3.8,,,,,623.6,188.68,56.88,0.42,25.46,2.038798,16.97553,81.7821
20/12/17,10:48:48,26.09,7.56,-36.3,33.7,307,313,3257,153,0.15,0,14.791,87.7,6.2,3.7,,,,,549.6,259.84,47.8,0.42,25.42,1.675376,16.97566,81.78206
20/12/17,10:48:58,26.1,7.56,-36.3,33.9,307,314,3257,154,0.15,0,14.791,87.5,6.18,3.6,,,,,593.2,288.88,43.8,0.34,25.44,1.8895,16.97585,81.78205
20/12/17,10:49:08,26.11,7.56,-36.3,34,308,314,3247,154,0.15,0,14.793,87.2,6.16,2.9,,,,,458.4,363.28,42.2,0.42,25.36,1.227483,16.97606,81.78202
20/12/17,10:49:18,26.06,7.56,-36.4,34,307,313,3257,154,0.15,0,14.795,87.3,6.17,3.8,,,,,533.2,371.44,39.96,0.42,25.17,1.594834,16.97628,81.78198
20/12/17,10:49:28,26.05,7.56,-36.4,34,307,313,3257,154,0.15,0,14.794,87.4,6.18,3.5,,,,,445.6,369.76,55.96,0.34,25.17,1.16462,16.97649,81.78195
20/12/17,10:49:38,26.07,7.56,-36.4,34.2,307,313,3257,154,0.15,0,14.795,87.4,6.18,3.7,,,,,491.6,410.4,34.56,0.27,24.83,1.390531,16.97668,81.78192
20/12/17,10:49:48,26.06,7.56,-36.4,34,307,313,3257,154,0.15,0,14.795,87.2,6.16,3.9,,,,,402.4,287.44,52.76,0.27,24.66,0.95246,16.97687,81.78189
20/12/17,10:49:58,26.03,7.56,-36.3,34.2,307,313,3257,153,0.15,0,14.796,86.9,6.15,3.8,,,,,450,441.8,45.52,0.42,24.62,1.186229,16.97707,81.78186
20/12/17,10:50:08,26.07,7.56,-36.3,34.3,306,312,3268,153,0.14,0,14.795,87.1,6.15,3.4,,,,,220.8,13.6,31.24,0.42,24.64,0.060603,16.97707,81.78186
20/12/17,10:50:18,26.09,7.56,-36.2,34.4,306,313,3268,153,0.14,0,14.794,87.1,6.15,3.7,,,,,338.88,345.48,42.84,0.42,24.66,0.640507,16.97707,81.78186
20/12/17,10:50:28,26.11,7.56,-36.2,34.5,306,313,3268,153,0.14,0,14.793,87.2,6.16,3.7,,,,,211.2,235,30.96,0.42,24.7,0.013456,16.97707,81.78186
20/12/17,10:50:38,26.12,7.56,-36.3,34.5,306,312,3268,153,0.14,0,14.794,87.1,6.15,3.8,,,,,306.44,264,30.72,0.48,24.67,0.48119,16.97786,81.78166
20/12/17,10:50:48,26.11,7.56,-36.4,34.6,305,312,3279,153,0.14,0,14.794,87.3,6.16,3.6,,,,,147.08,308.56,40.44,0.48,24.69,-0.301444,16.97806,81.78162
20/12/17,10:50:58,26.1,7.56,-36.4,34.6,305,311,3279,152,0.14,0,14.792,87.2,6.16,3.5,,,,,202.68,349.96,47.28,0.48,24.67,-0.028386,16.97827,81.78158
20/12/17,10:51:08,26.08,7.56,-36.4,34.8,304,311,3289,152,0.14,0,14.793,86.8,6.13,3.4,,,,,281.52,343.72,34.08,0.48,24.64,0.358806,16.97848,81.78152
20/12/17,10:51:18,26.06,7.56,-36.4,34.7,304,310,3289,152,0.14,0,14.791,86.6,6.12,3.7,,,,,242.52,0,38.68,0.48,24.58,0.167272,16.9787,81.78147
20/12/17,10:51:28,26.05,7.56,-36.5,34.7,303,309,3300,152,0.14,0,14.792,86.7,6.12,3.7,,,,,292.92,159.96,39.76,0.34,24.54,0.414792,16.97891,81.78142
20/12/17,10:51:38,26.05,7.56,-36.5,34.7,302,309,3311,151,0.14,0,14.792,86.3,6.09,3.7,,,,,226,507.2,20.92,0.42,24.53,0.086141,16.97914,81.78136
20/12/17,10:51:48,26.03,7.56,-36.4,34.9,303,309,3300,152,0.14,0,14.792,86.5,6.11,3.6,,,,,269.16,269.8,35.96,0.34,24.43,0.298104,16.97935,81.78131
20/12/17,10:51:58,26.12,7.56,-36.2,35.1,303,309,3300,151,0.14,0,14.792,87.4,6.18,4,,,,,558.44,412.48,45.08,0.48,24.41,1.71879,16.97957,81.78123
20/12/17,10:52:08,26.04,7.56,-36.1,35.1,303,309,3300,152,0.14,0,14.792,86.6,6.11,3.7,,,,,95.6,356.88,30.48,0.42,24.43,-0.554268,16.97978,81.78116
20/12/17,10:52:18,26.06,7.55,-35.9,35.2,304,310,3289,152,0.14,0,14.791,86,6.07,3.2,,,,,248.28,416,40.72,0.34,24.41,0.19556,16.98001,81.78108
20/12/17,10:52:28,26.05,7.55,-35.7,35.2,304,310,3289,152,0.14,0,14.792,86,6.06,3.7,,,,,58.2,415.88,29.4,0.42,24.37,-0.737943,16.98022,81.78101
20/12/17,10:52:38,26.03,7.55,-35.5,35.4,304,310,3289,152,0.14,0,14.791,85.7,6.04,3.7,,,,,213.48,378.36,64.36,0.34,24.28,0.024654,16.98043,81.78094
20/12/17,10:52:48,26.02,7.54,-35.3,35.4,304,310,3289,152,0.14,0,14.793,85.6,6.03,3.9,,,,,142,454.64,37.28,0.42,24.21,-0.326392,16.9806,81.78088
20/12/17,10:52:58,26.03,7.54,-35.3,35.5,304,310,3289,152,0.14,0,14.793,85.7,6.05,3.5,,,,,245.76,241.76,36.84,0.48,24.19,0.183184,16.98081,81.78077
20/12/17,10:53:08,26.06,7.54,-35.1,35.6,304,310,3289,152,0.14,0,14.792,85.4,6.02,3.5,,,,,208.72,289.04,50.64,0.34,24.24,0.001277,16.98102,81.78065
20/12/17,10:53:18,26.06,7.53,-34.8,35.7,304,311,3289,152,0.14,0,14.794,85.2,6,3,,,,,198.04,225.68,34.04,0.27,24.34,-0.051174,16.98102,81.78065
20/12/17,10:53:28,26.04,7.53,-34.8,35.7,305,311,3279,152,0.14,0,14.793,85.4,6.02,3,,,,,208.04,343.64,42.12,0.34,24.45,-0.002063,16.98102,81.78065
20/12/17,10:53:38,26,7.53,-34.9,35.9,304,310,3289,152,0.14,0,14.791,85.6,6.04,3.1,,,,,183.84,509.2,25.52,0.27,24.48,-0.120912,16.98102,81.78065
