Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
08/12/17,10:14:42,25.06,8.12,-64.5,1.5,225,225,4444,113,0.11,0,14.649,93.1,7.65,3.8,8.5,174.3,,,,,,,,,16.96837,81.77843
08/12/17,10:14:52,25.06,8.1,-63.4,2.1,225,226,4444,113,0.11,0,14.648,92.8,7.63,3.9,8.4,174.7,,,,,,,,,16.96858,81.7784
08/12/17,10:15:02,25.07,8.1,-63,2.3,226,226,4425,113,0.11,0,14.648,92.9,7.64,3.7,8.3,174.9,,,,,,,,,16.96878,81.77836
08/12/17,10:15:12,25.06,8.07,-61.8,2.9,226,226,4425,113,0.11,0,14.648,92.5,7.6,3.6,8.2,175.2,,,,,,,,,16.969,81.77829
08/12/17,10:15:22,25.04,8.06,-61.3,3.4,226,226,4425,113,0.11,0,14.647,92.7,7.62,3.5,8.2,175.5,,,,,,,,,16.96921,81.77822
08/12/17,10:15:32,25.13,8.06,-61.2,3.9,227,227,4405,113,0.11,0,14.644,94,7.72,3.6,8.1,175.7,,,,,,,,,16.9694,81.7781
08/12/17,10:15:42,25.16,8.06,-61.1,4.3,227,228,4405,113,0.11,0,14.646,94.9,7.78,3.6,8,175.9,,,,,,,,,16.96959,81.77802
08/12/17,10:15:52,25.13,8.07,-61.7,4.8,226,227,4425,113,0.11,0,14.645,94.8,7.78,3.6,8,176.1,,,,,,,,,16.96976,81.77789
08/12/17,10:16:02,25.14,8.05,-60.6,4.9,227,227,4405,113,0.11,0,14.647,94.1,7.72,3.7,7.9,176.3,,,,,,,,,16.96992,81.77774
08/12/17,10:16:12,25.16,8.05,-60.7,5.8,227,228,4405,114,0.11,0,14.647,93.9,7.71,3.8,7.8,176.6,,,,,,,,,16.97011,81.77763
08/12/17,10:16:22,25.14,8.04,-60,6,227,227,4405,113,0.11,0,14.646,94.3,7.74,4,7.8,176.8,,,,,,,,,16.97031,81.77752
08/12/17,10:16:32,25.21,8.03,-59.8,6.2,227,228,4405,113,0.11,0,14.645,94.3,7.73,4.3,7.7,176.9,,,,,,,,,16.97052,81.77743
08/12/17,10:16:42,25.23,8.03,-59.4,7.2,227,228,4405,113,0.11,0,14.646,94,7.71,4.3,7.7,177.1,,,,,,,,,16.97072,81.77736
08/12/17,10:16:52,25.26,8.02,-59,7.9,227,228,4405,113,0.11,0,14.643,94,7.7,4.4,7.7,177.3,,,,,,,,,16.97094,81.77732
08/12/17,10:17:02,25.27,8.02,-59.1,7.9,227,228,4405,113,0.11,0,14.642,94.5,7.73,4.3,7.6,177.4,,,,,,,,,16.97112,81.77729
08/12/17,10:17:12,25.27,8.02,-59.2,7.9,227,228,4405,113,0.11,0,14.643,96,7.86,4.2,7.6,177.4,,,,,,,,,16.97137,81.77726
08/12/17,10:17:22,25.28,8.03,-59.6,7.8,226,228,4425,113,0.11,0,14.643,96.6,7.9,4.4,7.6,177.5,,,,,,,,,16.97154,81.7772
08/12/17,10:17:32,25.31,8.04,-60.2,8,226,228,4425,113,0.11,0,14.643,96.8,7.92,4.3,7.6,177.5,,,,,,,,,16.9718,81.77715
08/12/17,10:17:42,25.31,8.06,-61,8.9,226,227,4425,113,0.11,0,14.643,97.1,7.94,4.2,7.6,177.5,,,,,,,,,16.97201,81.7771
08/12/17,10:17:52,25.31,8.06,-61.4,9.2,226,227,4425,113,0.11,0,14.641,98,8.01,4.5,7.6,177.5,,,,,,,,,16.97223,81.77706
08/12/17,10:18:02,25.32,8.08,-62.2,9.5,226,228,4425,113,0.11,0,14.642,98.1,8.02,4.4,7.6,177.4,,,,,,,,,16.97244,81.77701
08/12/17,10:18:12,25.33,8.08,-62,9,226,227,4425,113,0.11,0,14.643,98.1,8.02,4.6,7.6,177.4,,,,,,,,,16.97263,81.777
08/12/17,10:18:22,25.34,8.09,-62.6,9.7,226,227,4425,113,0.11,0,14.641,98.6,8.06,6.9,7.7,177.2,,,,,,,,,16.97288,81.77698
08/12/17,10:18:32,25.33,8.11,-63.9,9.1,225,227,4444,113,0.11,0,14.643,99.2,8.11,8.7,8.1,175.7,,,,,,,,,16.97307,81.77698
08/12/17,10:18:42,25.31,8.14,-65.5,8.2,226,227,4425,113,0.11,0,14.64,99.6,8.15,8.8,8,176.1,,,,,,,,,16.97316,81.77695
08/12/17,10:18:52,25.31,8.19,-68.2,6,225,226,4444,113,0.11,0,14.64,97.5,7.97,7.8,8,176.1,,,,,,,,,16.97321,81.77695
08/12/17,10:19:02,25.32,8.2,-68.6,5.9,225,227,4444,113,0.11,0,14.64,96.5,7.89,8.4,8.1,175.8,,,,,,,,,16.97324,81.77695
08/12/17,10:19:12,25.31,8.16,-66.5,8.5,225,226,4444,112,0.11,0,14.641,95.6,7.82,7.6,7.8,176.7,,,,,,,,,16.97324,81.77695
08/12/17,10:19:22,25.3,8.18,-67.3,8.2,225,226,4444,112,0.11,0,14.64,97.3,7.96,9,7.8,176.6,,,,,,,,,16.97324,81.77695
08/12/17,10:19:32,25.29,8.2,-68.5,7,225,226,4444,112,0.11,0,14.639,96.2,7.87,8.6,7.7,177.1,,,,,,,,,16.97325,81.77695
08/12/17,10:19:42,25.29,8.2,-68.4,8.2,225,226,4444,112,0.11,0,14.639,97.7,8,10.6,7.8,176.7,,,,,,,,,16.97324,81.77698
08/12/17,10:19:52,25.3,8.18,-67.3,9.6,225,226,4444,112,0.11,0,14.64,97.2,7.95,8.5,7.8,176.9,,,,,,,,,16.97325,81.77698
08/12/17,10:20:02,25.33,8.17,-66.9,9.3,225,226,4444,112,0.11,0,14.641,97.4,7.96,8,7.7,177.1,,,,,,,,,16.97326,81.777
08/12/17,10:20:12,25.37,8.15,-65.8,10.3,225,226,4444,112,0.11,0,14.638,98,8.01,8.4,7.8,176.9,,,,,,,,,16.97336,81.77701
08/12/17,10:20:22,25.39,8.15,-66,10.5,225,226,4444,112,0.11,0,14.638,98,8,9,7.8,176.8,,,,,,,,,16.97354,81.777
08/12/17,10:20:32,25.38,8.16,-66.5,10.1,225,227,4444,112,0.11,0,14.639,96.9,7.91,9.5,7.7,177.1,,,,,,,,,16.9737,81.77698
08/12/17,10:20:42,25.37,8.18,-67.3,9.3,225,227,4444,113,0.11,0,14.638,95.9,7.84,8.9,7.8,176.8,,,,,,,,,16.97386,81.77695
08/12/17,10:20:52,25.32,8.2,-68.4,8.8,226,227,4425,113,0.11,0,14.639,94.3,7.71,6.6,7.8,176.7,,,,,,,,,16.97398,81.77694
08/12/17,10:21:02,25.31,8.17,-67,10.2,226,227,4425,113,0.11,0,14.637,93.4,7.64,8.1,7.8,176.7,,,,,,,,,16.97398,81.77694
08/12/17,10:21:12,25.26,8.17,-67,10.2,226,227,4425,113,0.11,0,14.639,93.2,7.62,6.2,,,,,,,,,,,16.97448,81.77691
