Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/10/17,10:22:20,32.2,7.87,-55.8,82.1,208,236,4808,104,0.1,0,14.653,102.3,7.83,218,2.5,230.5,,,221.08,646.4,36.96,0.061978,95.132971,72.746841,16.98238,81.77976
13/10/17,10:22:30,32.15,7.86,-55.4,82.9,207,235,4831,104,9.58E-02,0,14.653,102.2,7.83,144,2.5,230.5,,,348.84,716.8,31.6,0.689421,97.718924,72.549956,16.98253,81.7796
13/10/17,10:22:40,32.13,7.86,-55.2,82.8,207,235,4831,104,9.58E-02,0,14.651,102.2,7.83,285,2.5,230.4,,,302.2,566.4,34.72,0.460367,92.194387,72.664561,16.9827,81.77944
13/10/17,10:22:50,32.17,7.86,-55.2,82.8,207,236,4831,104,9.59E-02,0,14.65,102,7.82,272,2.5,230.5,,,400.44,724.8,28.48,0.942835,98.012783,72.435351,16.98287,81.7793
13/10/17,10:23:00,32.24,7.85,-54.5,83.1,209,238,4785,105,9.67E-02,0,14.654,102.1,7.81,290,2.5,230.5,,,395.88,642,31.6,0.92044,94.971349,72.549956,16.98287,81.7793
13/10/17,10:23:10,32.3,7.85,-54.7,82.6,210,240,4762,105,9.73E-02,0,14.653,102,7.81,154,2.5,230.4,,,300.16,643.6,32.04,0.450349,95.03012,72.566118,16.98287,81.7793
13/10/17,10:23:20,32.19,7.84,-54.2,83.4,209,237,4785,104,9.64E-02,0,14.652,101.6,7.79,262,2.5,230.3,,,307.16,691.2,34.12,0.484726,96.778578,72.642521,16.98331,81.77888
13/10/17,10:23:30,32.17,7.85,-54.4,83.3,209,238,4785,105,9.68E-02,0,14.651,101.6,7.78,202,2.5,230.3,,,292.56,408.4,27.8,0.413024,82.277641,72.410373,16.98348,81.77873
13/10/17,10:23:40,32.07,7.85,-54.3,83.4,211,239,4739,105,9.76E-02,0,14.653,101.5,7.79,156,2.5,230.3,,,258.76,725.6,34.4,0.247029,98.042169,72.652806,16.98368,81.77852
13/10/17,10:23:50,32.37,7.85,-54.3,83.4,210,239,4762,105,9.70E-02,0,14.652,101.8,7.79,375,2.5,230.4,,,377.92,666,29,0.832237,95.852924,72.454452,16.98384,81.77837
13/10/17,10:24:00,32.29,7.85,-54.4,83.5,211,241,4739,106,9.77E-02,0,14.65,101.6,7.78,267,2.5,230.3,,,332.12,690.4,35.36,0.607308,96.749192,72.688069,16.98402,81.77823
13/10/17,10:24:10,32.55,7.85,-54.5,82.9,211,241,4739,106,0.1,0,14.651,102.2,7.8,314,2.5,230.5,,,348.92,580.4,32.64,0.689814,92.708639,72.588158,16.9842,81.77808
13/10/17,10:24:20,32.59,7.86,-55.3,83,212,242,4717,106,9.79E-02,0,14.65,102.6,7.82,184,2.6,230.6,,,321.68,610.8,34.8,0.556036,93.825301,72.667499,16.98435,81.77794
13/10/17,10:24:30,32.87,7.87,-55.5,83.3,211,243,4739,106,9.76E-02,0,14.649,102.9,7.82,323,2.6,230.5,,,384.12,641.2,30.6,0.862685,94.941963,72.513224,16.9845,81.77781
13/10/17,10:24:40,32.14,7.88,-56.2,83.8,211,240,4739,105,9.76E-02,0,14.648,102.9,7.88,224,2.5,230.4,,,327.84,611.6,36,0.586288,93.854687,72.711578,16.98466,81.77763
13/10/17,10:24:50,31.84,7.88,-56.2,83.6,209,236,4785,104,9.67E-02,0,14.647,102.6,7.89,257,2.5,230.2,,,379.76,635.6,27.4,0.841273,94.736262,72.39568,16.9848,81.77745
13/10/17,10:25:00,31.58,7.87,-55.9,84.1,209,235,4785,104,9.67E-02,0,14.648,101.7,7.84,233,2.5,230.3,,,332.24,638.4,31.52,0.607897,94.839113,72.547017,16.98493,81.77728
13/10/17,10:25:10,31.94,7.86,-55.2,84.3,210,238,4762,105,9.72E-02,0,14.649,101.5,7.8,227,2.5,230.3,,,313.04,634,35.44,0.513604,94.67749,72.691008,16.98508,81.77711
13/10/17,10:25:20,32.34,7.86,-55,84,209,238,4785,104,9.66E-02,0,14.648,102.1,7.81,521,2.5,230.2,,,316.48,604.8,25.08,0.530498,93.604907,72.310461,16.98511,81.77709
13/10/17,10:25:30,32.02,7.86,-55,84.6,209,237,4785,105,9.68E-02,0,14.646,101.9,7.82,275,2.5,230.2,,,321.44,637.2,31.52,0.554857,94.795034,72.547017,16.98527,81.77691
13/10/17,10:25:40,31.88,7.86,-55,84.4,208,236,4808,104,9.64E-02,0,14.645,101.7,7.81,339,2.5,230.3,,,313.2,617.2,36.96,0.51439,94.060388,72.746841,16.98527,81.77691
13/10/17,10:25:50,31.52,7.85,-54.6,84.8,209,235,4785,104,9.67E-02,0,14.648,100.9,7.79,436,2.5,230.3,,,369.12,641.6,35.36,0.789019,94.956656,72.688069,16.98527,81.77691
13/10/17,10:26:00,31.8,7.83,-53.6,84.7,211,238,4739,105,9.75E-02,0,14.647,100.7,7.75,334,2.5,230.4,,,322.44,621.6,32.04,0.559768,94.22201,72.566118,16.98584,81.77632
13/10/17,10:26:10,31.99,7.83,-53.6,84.9,209,237,4785,105,9.68E-02,0,14.647,101.3,7.78,282,2.5,230.5,,,311.12,627.6,32.4,0.504174,94.442404,72.579342,16.98601,81.77617
13/10/17,10:26:20,32.26,7.84,-53.8,84.1,209,238,4785,104,9.65E-02,0,14.646,101.8,7.79,328,2.5,230.4,,,315.2,703.2,29.44,0.524212,97.219365,72.470614,16.9862,81.77602
13/10/17,10:26:30,32.32,7.85,-54.8,84.3,210,239,4762,105,9.72E-02,0,14.643,102.1,7.8,263,2.5,230.5,,,337.84,634,26.96,0.635399,94.67749,72.379518,16.98636,81.77592
13/10/17,10:26:40,32.66,7.86,-54.9,84.5,212,243,4717,106,9.79E-02,0,14.643,102.5,7.81,250,2.6,230.3,,,307.24,652.4,35.56,0.485119,95.353365,72.695416,16.98655,81.77576
13/10/17,10:26:50,32.66,7.86,-55,84.3,211,242,4739,106,0.1,0,14.641,102.6,7.81,357,2.6,230.2,,,308.56,649.6,35.52,0.491602,95.250514,72.693947,16.98672,81.7756
13/10/17,10:27:00,32.67,7.86,-55.2,84.4,209,240,4785,105,9.68E-02,0,14.642,102.6,7.81,293,2.5,230.4,,,382.92,623.6,26.2,0.856792,94.295475,72.351602,16.98687,81.77548
13/10/17,10:27:10,32.56,7.86,-55.3,84.4,208,238,4808,104,9.62E-02,0,14.641,102.4,7.81,294,2.5,230.5,,,385.44,475.2,37.6,0.869168,95.196588,72.77035,16.98705,81.77534
13/10/17,10:27:20,32.65,7.85,-54.8,84.3,209,239,4785,104,9.64E-02,0,14.643,102.4,7.8,356,2.6,230.5,,,416.08,605.2,30.4,1.019644,93.6196,72.505877,16.98719,81.77523
13/10/17,10:27:30,32.49,7.85,-54.8,84.8,209,239,4785,105,9.68E-02,0,14.641,102.2,7.8,355,2.6,230.4,,,324.24,773.2,33.12,0.568608,99.790626,72.605789,16.98738,81.77509
13/10/17,10:27:40,32.31,7.85,-54.4,85,207,236,4831,104,9.59E-02,0,14.641,102,7.8,353,2.6,230.3,,,349,414.8,33.56,0.690207,83.515385,72.621951,16.98756,81.77493
13/10/17,10:27:50,31.84,7.85,-54.4,85.6,208,235,4808,104,0.1,0,14.642,101.4,7.79,347,2.6,230.3,,,339.92,476,34.76,0.645614,95.351306,72.66603,16.98769,81.77482
13/10/17,10:28:00,31.85,7.84,-54.2,85.2,210,237,4762,105,9.71E-02,0,14.641,101.4,7.8,263,2.6,230.2,,,292.16,755.2,34.4,0.41106,99.129445,72.652806,16.98769,81.77482
13/10/17,10:28:10,31.59,7.84,-54,85.7,209,235,4785,104,9.67E-02,0,14.642,101,7.79,243,2.6,230.2,,,343.16,807.6,32.44,0.661526,101.054217,72.580811,16.98769,81.77482
13/10/17,10:28:20,31.76,7.84,-54,85.8,208,235,4808,104,9.65E-02,0,14.639,100.9,7.77,138,2.6,229.6,,,221.76,461.2,32.48,0.065318,92.489025,72.58228,16.98824,81.7744
13/10/17,10:28:30,32.39,7.83,-53.5,85.2,213,243,4695,106,9.85E-02,0,14.639,101.4,7.75,136,2.6,230,,,347.64,560,34.96,0.683528,91.959301,72.673376,16.98834,81.7743
13/10/17,10:28:40,32.35,7.85,-54.3,85.2,211,241,4739,106,0.1,0,14.638,101.8,7.78,148,2.5,230.1,,,359.24,506,27.8,0.740497,89.975757,72.410373,16.98862,81.77418
13/10/17,10:28:50,31.92,7.85,-54.5,85.6,209,237,4785,105,9.69E-02,0,14.639,101,7.76,141,2.6,230.3,,,371.72,561.2,34.36,0.801788,92.003379,72.651337,16.9888,81.77407
13/10/17,10:29:00,32.04,7.84,-53.8,85.9,208,236,4808,104,9.62E-02,0,14.637,100.6,7.72,157,2.6,230.3,,,,,,,,,16.98898,81.77394
13/10/17,10:29:10,32.32,7.84,-54,85.6,208,237,4808,104,9.61E-02,0,14.638,101,7.72,124,2.5,230.3,,,,,,,,,16.98915,81.77382
13/10/17,10:29:20,31.63,7.84,-54.1,86,208,234,4808,104,9.62E-02,0,14.636,100.6,7.76,139,2.5,230.1,,,,,,,,,16.98932,81.77372
13/10/17,10:29:30,31.39,7.84,-53.7,86,208,234,4808,104,0.1,0,14.638,100.1,7.74,126,2.5,230.5,,,,,,,,,16.98951,81.77357
13/10/17,10:29:40,32.01,7.83,-53.4,85.7,210,237,4762,105,9.70E-02,0,14.636,100.5,7.71,133,2.6,230.5,,,,,,,,,16.98968,81.77346
13/10/17,10:29:50,32.41,7.84,-53.9,85.7,211,240,4739,105,9.74E-02,0,14.638,101.2,7.73,127,2.6,230.5,,,,,,,,,16.98985,81.77336
13/10/17,10:30:00,33.06,7.84,-54.1,85.4,213,245,4695,106,9.83E-02,0,14.636,101.9,7.72,137,2.6,230.4,,,,,,,,,16.99006,81.77323
13/10/17,10:30:10,32.59,7.85,-54.7,86,213,244,4695,107,9.86E-02,0,14.637,101.9,7.77,204,2.6,230.1,,,,,,,,,16.99024,81.77311
