Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/4/17,10:50:38,32.13,8.52,-90.7,234.9,143,162,6993,71,6.53E-02,0,14.682,115.2,8.38,12,3.6,194.2,,,,,,,,,17.01134,81.76717
19/4/17,10:50:43,32.13,8.51,-90.4,235.1,143,162,6993,71,6.53E-02,0,14.681,115.2,8.38,6.9,3.7,193.8,,,,,,,,,17.01124,81.76717
19/4/17,10:50:48,32.14,8.52,-90.9,235,143,162,6993,71,6.53E-02,0,14.681,115.2,8.38,5.4,3.7,193.8,,,,,,,,,17.01115,81.76715
19/4/17,10:50:53,32.13,8.5,-89.9,235.8,143,162,6993,71,6.53E-02,0,14.68,115.2,8.38,5.2,3.7,193.9,,,,,,,,,17.01106,81.7671
19/4/17,10:50:58,32.14,8.5,-89.6,235.8,142,162,7042,71,6.51E-02,0,14.681,115.2,8.38,6.2,3.6,194,,,,,,,,,17.01096,81.7671
19/4/17,10:51:03,32.15,8.5,-89.4,235.8,142,162,7042,71,6.51E-02,0,14.68,114.8,8.35,6,3.6,194.5,,,,,,,,,17.01088,81.76709
19/4/17,10:51:08,32.14,8.49,-89.2,236.3,142,161,7042,71,6.5E-02,0,14.68,114.9,8.36,14.1,3.6,194.4,,,,,,,,,17.01079,81.76708
19/4/17,10:51:13,32.16,8.48,-88.5,236.6,142,162,7042,71,0.07,0,14.68,114.5,8.33,17.7,3.5,194.6,,,,,,,,,17.0107,81.76706
19/4/17,10:51:18,32.17,8.49,-89.3,236.7,143,162,6993,71,6.53E-02,0,14.68,114.8,8.35,6,3.6,194.4,,,,,,,,,17.01062,81.76704
19/4/17,10:51:23,32.18,8.5,-89.6,235.9,143,162,6993,71,6.53E-02,0,14.68,114.5,8.33,9.5,3.6,194.1,,,,,,,,,17.01052,81.76702
19/4/17,10:51:28,32.18,8.5,-89.4,236,143,162,6993,71,0.07,0,14.679,114.9,8.35,4,3.7,193.7,,,,,,,,,17.01043,81.76698
19/4/17,10:51:33,32.18,8.52,-90.7,235.4,143,162,6993,71,6.54E-02,0,14.68,114.6,8.34,2.4,3.7,193.6,,,,,,,,,17.01036,81.76696
19/4/17,10:51:38,32.2,8.51,-90.3,235.7,143,163,6993,71,6.54E-02,0,14.68,114.8,8.35,3.8,3.7,193.7,,,,,,,,,17.01029,81.76696
19/4/17,10:51:43,32.22,8.53,-91.2,234.8,143,162,6993,71,6.53E-02,0,14.679,115.1,8.36,1.9,3.8,193.2,,,,,,,,,17.01022,81.76694
19/4/17,10:51:48,32.26,8.55,-92.6,233.9,143,162,6993,71,0.07,0,14.679,116.2,8.44,1.9,4,192.1,,,,,,,,,17.01014,81.76691
19/4/17,10:51:53,32.29,8.58,-94.7,233.4,142,162,7042,71,0.06,0,14.681,118.5,8.61,5.3,4.1,191.2,,,,,,,,,17.01007,81.7669
19/4/17,10:51:58,32.29,8.58,-94.7,233.4,142,162,7042,71,6.49E-02,0,14.68,119.8,8.7,8.9,4.3,190.6,,,,,,,,,17.00996,81.76689
19/4/17,10:52:03,32.31,8.6,-95.9,232.4,142,161,7042,71,6.48E-02,0,14.677,120.9,8.77,9.6,4.4,190,,,,,,,,,17.00988,81.76685
19/4/17,10:52:08,32.33,8.63,-97.9,231.5,141,161,7090,71,6.46E-02,0,14.678,122.4,8.87,4.5,4.5,189.2,,,,,,,,,17.00981,81.76682
19/4/17,10:52:13,32.34,8.65,-98.7,230.8,141,161,7090,71,6.46E-02,0,14.679,123.8,8.98,9.7,4.8,188,,,,,,,,,17.00975,81.76682
19/4/17,10:52:18,32.36,8.65,-99,229.8,141,161,7090,71,6.46E-02,0,14.679,124.8,9.05,14.4,4.8,188.1,,,,,,,,,17.00961,81.76675
19/4/17,10:52:23,32.36,8.66,-99.5,229.9,141,160,7090,70,6.43E-02,0,14.68,125.8,9.12,37.4,4.8,188,,,,,,,,,17.00954,81.76675
19/4/17,10:52:28,32.36,8.66,-99.5,229.1,141,160,7090,70,6.43E-02,0,14.68,126,9.14,12.3,4.9,187.3,,,,,,,,,17.00943,81.76672
19/4/17,10:52:33,32.37,8.69,-101.4,228.9,141,160,7090,70,6.43E-02,0,14.681,126.8,9.19,29.7,4.9,187.4,,,,,,,,,17.00943,81.76672
19/4/17,10:52:38,32.4,8.72,-102.8,228.3,140,160,7140,70,6.42E-02,0,14.681,128.5,9.31,19.3,4.8,188,,,,,,,,,17.00943,81.76672
19/4/17,10:52:43,32.42,8.74,-104.3,226.5,140,160,7140,70,6.4E-02,0,14.68,130.3,9.44,4,5,187.2,,,,,,,,,17.00915,81.76667
19/4/17,10:52:48,32.35,8.66,-99.7,228.8,140,159,7140,70,6.38E-02,0,14.68,128.9,9.35,32.2,5.3,185.9,,,,,,,,,17.00907,81.76664
19/4/17,10:52:53,32.33,8.65,-98.5,228.7,140,159,7140,70,6.39E-02,0,14.682,128.1,9.29,32.7,4.4,190.1,,,,,,,,,17.00896,81.76662
19/4/17,10:52:58,32.33,8.63,-97.7,229.5,140,159,7140,70,6.39E-02,0,14.681,127.5,9.25,4.5,4.6,188.8,,,,,,,,,17.00887,81.76661
19/4/17,10:53:03,32.3,8.6,-95.5,231,140,159,7140,70,6.39E-02,0,14.681,125.2,9.08,8.4,4.2,190.8,,,,,,,,,17.00878,81.76658
19/4/17,10:53:08,32.21,8.5,-89.4,234.5,141,160,7090,71,6.45E-02,0,14.681,122.2,8.88,40.5,4.1,191.3,,,,,,,,,17.00869,81.76658
19/4/17,10:53:13,32.16,8.48,-88.7,235.3,142,161,7042,71,6.49E-02,0,14.679,117.4,8.54,13.8,3.7,193.6,,,,,,,,,17.0086,81.76656
19/4/17,10:53:18,32.13,8.47,-87.9,235.2,141,161,7090,71,6.47E-02,0,14.682,116.2,8.46,18.3,3.2,196.7,,,,,,,,,17.00856,81.76656
19/4/17,10:53:23,32.11,8.44,-86.2,236.4,141,160,7090,71,0.06,0,14.68,115.4,8.4,12.2,3.2,197.2,,,,,,,,,17.0084,81.76654
19/4/17,10:53:28,32.12,8.44,-85.8,237.3,141,160,7090,71,6.46E-02,0,14.679,114.3,8.32,24.3,3,198,,,,,,,,,17.00833,81.76654
19/4/17,10:53:33,32.12,8.44,-85.8,237.6,141,160,7090,71,6.46E-02,0,14.678,114,8.29,16.1,3.1,198,,,,,,,,,17.00822,81.76652
19/4/17,10:53:38,32.12,8.43,-85.4,237.6,141,161,7090,71,6.47E-02,0,14.68,113.9,8.29,21,3.1,197.6,,,,,,,,,17.00813,81.76648
19/4/17,10:53:43,32.12,8.43,-85.6,236.9,141,161,7090,71,6.47E-02,0,14.678,113.6,8.27,11.4,3.2,196.9,,,,,,,,,17.00804,81.76648
19/4/17,10:53:48,32.12,8.42,-85,237.1,142,161,7042,71,6.48E-02,0,14.679,113.8,8.28,15.3,3.2,197,,,,,,,,,17.00797,81.76648
19/4/17,10:53:53,32.13,8.43,-85.5,236.9,141,160,7090,71,6.46E-02,0,14.679,113.7,8.27,38,3.3,196.4,,,,,,,,,17.00787,81.76643
19/4/17,10:53:58,32.13,8.43,-85.6,237.3,142,161,7042,71,6.49E-02,0,14.68,113.7,8.27,13.3,3.3,196.1,,,,,,,,,17.00779,81.76643
19/4/17,10:54:03,32.14,8.44,-85.7,237,142,161,7042,71,6.48E-02,0,14.679,113.4,8.25,24.3,3.3,196.4,,,,,,,,,17.00772,81.76643
19/4/17,10:54:08,32.14,8.43,-85.3,237.6,142,161,7042,71,6.48E-02,0,14.68,113.7,8.27,5.5,3.3,196.3,,,,,,,,,17.00764,81.76642
19/4/17,10:54:13,32.13,8.43,-85.6,237,142,161,7042,71,6.48E-02,0,14.68,113.6,8.27,9.2,3.3,196,,,,,,,,,17.00756,81.76639
19/4/17,10:54:18,32.16,8.43,-85.7,236.9,142,161,7042,71,6.49E-02,0,14.681,113.3,8.24,3.8,3.3,196.5,,,,,,,,,17.00746,81.76638
19/4/17,10:54:23,32.18,8.43,-85.4,237.8,142,161,7042,71,6.5E-02,0,14.68,113.1,8.23,3.7,3.3,196.2,,,,,,,,,17.00736,81.76638
19/4/17,10:54:28,32.19,8.44,-86,237.2,142,162,7042,71,6.5E-02,0,14.682,113.4,8.25,9.3,3.3,196.3,,,,,,,,,17.00728,81.76636
19/4/17,10:54:33,32.2,8.43,-85.4,237.8,142,161,7042,71,6.5E-02,0,14.681,113.4,8.24,9.8,3.3,196.3,,,,,,,,,17.0072,81.76636
19/4/17,10:54:38,32.22,8.43,-85.4,237.7,142,161,7042,71,6.48E-02,0,14.681,113.6,8.26,9,3.3,196,,,,,,,,,17.00711,81.76632
19/4/17,10:54:43,32.23,8.44,-86.3,237,142,161,7042,71,6.49E-02,0,14.68,113.6,8.25,9.2,3.4,195.6,,,,,,,,,17.00702,81.76632
19/4/17,10:54:48,32.23,8.44,-86.3,237.3,142,162,7042,71,6.5E-02,0,14.681,113.5,8.25,7.4,3.4,195.5,,,,,,,,,17.00694,81.76629
19/4/17,10:54:53,32.23,8.44,-85.8,237.7,142,162,7042,71,0.06,0,14.68,113.8,8.27,11.9,3.4,195.6,,,,,,,,,17.00683,81.76627
19/4/17,10:54:58,32.24,8.44,-86.2,236.9,142,162,7042,71,6.5E-02,0,14.678,113.7,8.26,21.6,3.4,195.6,,,,,,,,,17.00678,81.76625
19/4/17,10:55:03,32.25,8.44,-85.9,237.2,142,162,7042,71,6.5E-02,0,14.678,114,8.28,8.9,3.5,194.9,,,,,,,,,17.00665,81.76623
19/4/17,10:55:08,32.24,8.44,-86,237,142,161,7042,71,6.49E-02,0,14.678,114.1,8.29,33.3,3.5,194.9,,,,,,,,,17.00659,81.76623
19/4/17,10:55:13,32.24,8.46,-87.3,236.8,142,162,7042,71,6.5E-02,0,14.679,114.2,8.3,4.2,3.5,195.2,,,,,,,,,17.00649,81.7662
19/4/17,10:55:18,32.24,8.46,-87.3,236.5,142,162,7042,71,6.5E-02,0,14.678,114.2,8.3,9,3.5,195.1,,,,,,,,,17.00637,81.76616
19/4/17,10:55:23,32.24,8.45,-86.5,237.1,142,162,7042,71,6.5E-02,0,14.678,114.1,8.28,15.3,3.5,195.1,,,,,,,,,17.00636,81.76616
19/4/17,10:55:28,32.26,8.45,-86.7,236.5,142,162,7042,71,6.49E-02,0,14.68,114.3,8.3,5.6,3.6,194.4,,,,,,,,,17.00636,81.76616
19/4/17,10:55:33,32.26,8.47,-87.6,236.7,142,162,7042,71,6.49E-02,0,14.682,114.6,8.32,11.1,3.5,194.7,,,,,,,,,17.00636,81.76616
19/4/17,10:55:38,32.26,8.46,-87.2,236.8,142,162,7042,71,6.49E-02,0,14.68,114.6,8.32,4.4,3.6,194.6,,,,,,,,,17.00604,81.76616
19/4/17,10:55:43,32.27,8.47,-88,235.6,142,162,7042,71,6.49E-02,0,14.679,114.7,8.33,3.6,3.6,194.4,,,,,,,,,17.0059,81.76619
19/4/17,10:55:48,32.27,8.46,-87.5,236.4,142,162,7042,71,6.5E-02,0,14.68,114.6,8.32,3.3,3.6,194.5,,,,,,,,,17.00582,81.76619
19/4/17,10:55:53,32.28,8.46,-87.3,236.1,142,162,7042,71,6.5E-02,0,14.682,114.8,8.33,4.3,3.7,193.9,,,,,,,,,17.00572,81.76619
19/4/17,10:55:58,32.3,8.47,-87.6,236.5,142,162,7042,71,6.51E-02,0,14.682,114.5,8.31,11.1,3.6,194.4,,,,,,,,,17.00565,81.76619
19/4/17,10:56:03,32.32,8.44,-86.1,236.9,143,163,6993,71,6.54E-02,0,14.68,114.4,8.3,17.1,3.5,195.3,,,,,,,,,17.00554,81.76619
19/4/17,10:56:08,32.31,8.44,-86.2,236.7,142,162,7042,71,6.52E-02,0,14.679,114,8.27,14.5,3.5,194.7,,,,,,,,,17.00544,81.7662
19/4/17,10:56:13,32.32,8.45,-86.7,237.2,143,163,6993,71,6.53E-02,0,14.679,114.5,8.31,12,3.5,194.9,,,,,,,,,17.00536,81.76623
19/4/17,10:56:18,32.33,8.42,-84.6,237.4,143,163,6993,71,6.54E-02,0,14.68,113.7,8.25,14.3,3.5,195.3,,,,,,,,,17.00526,81.76623
19/4/17,10:56:23,32.29,8.43,-85.4,237.2,143,163,6993,72,6.55E-02,0,14.678,113.8,8.26,14,3.4,195.4,,,,,,,,,17.00516,81.76624
19/4/17,10:56:28,32.33,8.43,-85.3,237.1,143,163,6993,72,6.55E-02,0,14.677,113.7,8.24,18.9,3.4,195.6,,,,,,,,,17.00507,81.76625
19/4/17,10:56:33,32.36,8.42,-84.7,238.1,144,164,6944,72,6.57E-02,0,14.679,113.5,8.23,7.4,3.3,196,,,,,,,,,17.00498,81.76627
19/4/17,10:56:38,32.34,8.42,-84.9,237,144,164,6944,72,6.57E-02,0,14.678,113.2,8.2,5.8,3.3,196.4,,,,,,,,,17.00491,81.76627
19/4/17,10:56:43,32.33,8.42,-85.1,236.5,144,164,6944,72,0.07,0,14.679,113.2,8.21,6.9,3.4,195.5,,,,,,,,,17.00486,81.76627
19/4/17,10:56:48,32.32,8.44,-85.8,235.5,144,164,6944,72,6.58E-02,0,14.678,112.5,8.16,6,3.4,195.7,,,,,,,,,17.00483,81.76627
19/4/17,10:56:53,32.34,8.44,-86.4,235.6,144,164,6944,72,6.59E-02,0,14.677,112.3,8.14,6.1,3.5,195.1,,,,,,,,,17.0048,81.76624
19/4/17,10:56:58,32.38,8.44,-86.1,235.6,144,164,6944,72,6.59E-02,0,14.678,112.4,8.15,4.7,3.5,194.9,,,,,,,,,17.00478,81.76623
19/4/17,10:57:03,32.37,8.42,-85,237,143,163,6993,72,6.56E-02,0,14.678,112.1,8.13,3.3,3.5,194.8,,,,,,,,,17.00476,81.7662
19/4/17,10:57:08,32.3,8.46,-87.5,236.3,142,162,7042,71,6.5E-02,0,14.678,113.5,8.23,2.3,3.6,194.2,,,,,,,,,17.00476,81.76619
19/4/17,10:57:13,32.28,8.47,-88,235.7,142,162,7042,71,6.5E-02,0,14.678,113.6,8.25,2.2,3.8,193.1,,,,,,,,,17.00476,81.76616
19/4/17,10:57:18,32.27,8.49,-89.3,234.8,142,162,7042,71,6.5E-02,0,14.677,113.4,8.24,2.2,4,191.7,,,,,,,,,17.00476,81.76616
19/4/17,10:57:23,32.27,8.49,-89,234.1,142,162,7042,71,6.5E-02,0,14.678,114.5,8.31,2.2,4,192.1,,,,,,,,,17.00473,81.76616
19/4/17,10:57:28,32.27,8.52,-90.7,232.2,142,162,7042,71,6.49E-02,0,14.678,114.7,8.33,2.2,4,191.9,,,,,,,,,17.00471,81.76619
19/4/17,10:57:33,32.28,8.51,-90.2,232.6,142,162,7042,71,6.5E-02,0,14.679,114.5,8.31,2.1,4,192.1,,,,,,,,,17.00469,81.76623
19/4/17,10:57:38,32.28,8.51,-90.1,233.2,142,162,7042,71,6.51E-02,0,14.678,114.2,8.29,2.3,3.9,192.7,,,,,,,,,17.00468,81.76623
19/4/17,10:57:43,32.29,8.5,-89.9,232.7,143,162,6993,71,6.52E-02,0,14.677,113.5,8.23,2.4,4,191.8,,,,,,,,,17.00467,81.76624
19/4/17,10:57:48,32.32,8.49,-88.9,233.8,143,163,6993,72,6.56E-02,0,14.677,113.4,8.23,3,3.9,192.8,,,,,,,,,17.00467,81.76625
19/4/17,10:57:53,32.38,8.49,-89.1,233.4,144,164,6944,72,6.58E-02,0,14.677,112.5,8.15,3.6,3.7,193.6,,,,,,,,,17.00467,81.76625
19/4/17,10:57:58,32.39,8.47,-88.2,233.9,144,164,6944,72,6.58E-02,0,14.676,110.7,8.02,5.6,3.8,193.3,,,,,,,,,17.00467,81.76625
19/4/17,10:58:03,32.4,8.47,-87.9,233.6,144,164,6944,72,6.58E-02,0,14.677,110.4,8,4.1,3.7,193.9,,,,,,,,,17.00467,81.76624
19/4/17,10:58:08,32.4,8.45,-86.5,235.7,144,164,6944,72,6.6E-02,0,14.677,110,7.97,4.9,3.6,194.7,,,,,,,,,17.00468,81.76623
19/4/17,10:58:13,32.38,8.43,-85.5,235.9,144,164,6944,72,6.6E-02,0,14.676,110.4,8,5.4,3.4,195.5,,,,,,,,,17.00468,81.76623
19/4/17,10:58:18,32.38,8.42,-84.8,235.5,144,164,6944,72,0.07,0,14.675,111.1,8.05,5.3,3.6,194.4,,,,,,,,,17.00468,81.76623
19/4/17,10:58:23,32.39,8.41,-84.3,236.2,144,164,6944,72,6.59E-02,0,14.677,111.3,8.06,5.1,3.5,195.3,,,,,,,,,17.00476,81.76623
19/4/17,10:58:28,32.36,8.43,-85.5,236.2,144,164,6944,72,6.58E-02,0,14.677,111.6,8.09,5,3.6,194.7,,,,,,,,,17.00478,81.76623
19/4/17,10:58:33,32.37,8.42,-84.6,236.3,144,164,6944,72,6.59E-02,0,14.677,111.6,8.09,5.7,3.5,194.8,,,,,,,,,17.00481,81.76623
19/4/17,10:58:38,32.37,8.41,-84.3,235.9,144,164,6944,72,6.59E-02,0,14.678,111.1,8.06,5.5,3.6,194.2,,,,,,,,,17.00484,81.76623
19/4/17,10:58:43,32.33,8.43,-85.3,235.4,144,164,6944,72,6.57E-02,0,14.678,111.5,8.09,4.6,3.6,194.4,,,,,,,,,17.00485,81.76623
19/4/17,10:58:48,32.35,8.44,-86.2,234.8,144,164,6944,72,6.59E-02,0,14.677,111.5,8.08,4.6,3.5,194.7,,,,,,,,,17.00487,81.76623
19/4/17,10:58:53,32.37,8.43,-85.4,234.9,144,164,6944,72,6.58E-02,0,14.677,111.5,8.08,4.4,3.8,193.3,,,,,,,,,17.00489,81.76623
19/4/17,10:58:58,32.39,8.42,-84.8,235.4,144,164,6944,72,6.58E-02,0,14.677,111,8.04,4.8,3.7,193.6,,,,,,,,,17.00491,81.76623
19/4/17,10:59:03,32.37,8.41,-84.4,236.1,144,164,6944,72,0.07,0,14.676,110.6,8.02,5.8,3.6,194.5,,,,,,,,,17.00492,81.76623
19/4/17,10:59:08,32.34,8.41,-84.3,236,144,164,6944,72,6.59E-02,0,14.677,110.6,8.02,5.9,3.7,194,,,,,,,,,17.00493,81.7662
19/4/17,10:59:13,32.31,8.42,-84.8,234.8,144,164,6944,72,6.57E-02,0,14.68,110.6,8.02,5.3,3.6,194.5,,,,,,,,,17.00496,81.7662
19/4/17,10:59:18,32.29,8.43,-85.3,234.5,144,164,6944,72,0.07,0,14.679,110.4,8.01,5.7,3.6,194.6,,,,,,,,,17.00497,81.7662
19/4/17,10:59:23,32.3,8.44,-85.9,233.6,144,164,6944,72,6.58E-02,0,14.68,110.7,8.04,5.9,3.7,193.9,,,,,,,,,17.00498,81.7662
19/4/17,10:59:28,32.31,8.44,-86.4,234.1,144,164,6944,72,6.57E-02,0,14.68,110.6,8.02,5.5,3.6,194.5,,,,,,,,,17.00499,81.76623
19/4/17,10:59:33,32.29,8.43,-85.4,235,144,164,6944,72,6.58E-02,0,14.681,110.7,8.04,5.9,3.7,193.8,,,,,,,,,17.00502,81.7662
19/4/17,10:59:38,32.28,8.44,-86.1,234.5,143,163,6993,72,6.55E-02,0,14.679,110.6,8.03,4.1,3.6,194.2,,,,,,,,,17.00504,81.76623
19/4/17,10:59:43,32.24,8.46,-87.2,233.9,143,163,6993,71,6.54E-02,0,14.679,111.2,8.07,4.2,3.7,193.9,,,,,,,,,17.00506,81.76623
19/4/17,10:59:48,32.28,8.44,-85.9,235.6,143,163,6993,72,6.56E-02,0,14.678,111.8,8.11,5.3,3.8,193.3,,,,,,,,,17.00508,81.76623
19/4/17,10:59:53,32.3,8.42,-84.8,235.7,143,163,6993,72,6.57E-02,0,14.678,111.9,8.12,4.7,3.6,194.2,,,,,,,,,17.00509,81.76623
19/4/17,10:59:58,32.3,8.45,-86.4,234.7,143,163,6993,72,0.07,0,14.677,111.5,8.09,4.2,3.7,194,,,,,,,,,17.00511,81.76623
19/4/17,11:00:03,32.28,8.48,-88.6,232.5,143,163,6993,72,6.55E-02,0,14.678,112.2,8.14,4.2,3.7,193.7,,,,,,,,,17.00511,81.76623
19/4/17,11:00:08,32.29,8.47,-88.1,232.4,143,163,6993,72,6.55E-02,0,14.678,111.9,8.12,3.4,3.7,193.6,,,,,,,,,17.00512,81.76623
19/4/17,11:00:13,32.33,8.48,-88.3,232.4,144,164,6944,72,6.57E-02,0,14.678,111.5,8.08,5,3.9,192.5,,,,,,,,,17.00512,81.76623
19/4/17,11:00:18,32.33,8.49,-88.9,231.7,144,164,6944,72,6.57E-02,0,14.678,111.6,8.1,4.8,3.9,192.8,,,,,,,,,17.00511,81.7662
19/4/17,11:00:23,32.34,8.47,-87.8,232.6,144,164,6944,72,6.58E-02,0,14.678,111.5,8.08,5.7,3.7,193.7,,,,,,,,,17.00509,81.76619
19/4/17,11:00:28,32.34,8.45,-86.4,233.4,144,164,6944,72,6.57E-02,0,14.677,112.7,8.17,5.1,3.6,194.7,,,,,,,,,17.00504,81.76616
19/4/17,11:00:33,32.35,8.46,-87.3,233.4,144,164,6944,72,6.57E-02,0,14.678,113.5,8.23,3.9,3.7,193.8,,,,,,,,,17.00501,81.76616
19/4/17,11:00:38,32.36,8.47,-87.7,233,144,164,6944,72,6.57E-02,0,14.678,113.8,8.25,3.9,3.8,193.4,,,,,,,,,17.00499,81.76614
19/4/17,11:00:43,32.35,8.46,-87.6,233.7,143,163,6993,72,6.55E-02,0,14.677,114,8.26,3.3,3.9,192.6,,,,,,,,,17.00497,81.76614
19/4/17,11:00:48,32.32,8.48,-88.3,232.8,142,162,7042,71,0.07,0,14.676,114.7,8.32,2.3,3.8,193.2,,,,,,,,,17.00494,81.76614
19/4/17,11:00:53,32.3,8.47,-87.7,233.5,142,162,7042,71,6.5E-02,0,14.676,115.3,8.37,30.2,3.8,193.4,,,,,,,,,17.00489,81.76614
19/4/17,11:00:58,32.28,8.48,-88.3,234.5,142,162,7042,71,6.49E-02,0,14.678,115.6,8.39,28.1,3.8,192.9,,,,,,,,,17.00476,81.76616
19/4/17,11:01:03,32.28,8.47,-88.1,234.6,142,162,7042,71,6.49E-02,0,14.678,115.7,8.4,14.7,3.7,193.5,,,,,,,,,17.0047,81.76616
19/4/17,11:01:08,32.27,8.47,-87.8,234.3,142,161,7042,71,6.48E-02,0,14.678,115.8,8.41,19.6,3.9,192.4,,,,,,,,,17.00464,81.76619
19/4/17,11:01:13,32.27,8.48,-88.3,234.6,142,161,7042,71,6.49E-02,0,14.676,115.9,8.42,30.2,3.9,192.4,,,,,,,,,17.00464,81.76619
19/4/17,11:01:18,32.26,8.48,-88.5,234,141,161,7090,71,6.47E-02,0,14.678,115.9,8.42,56.4,4,192.1,,,,,,,,,17.00443,81.76623
19/4/17,11:01:23,32.25,8.48,-88.6,234.2,142,161,7042,71,6.49E-02,0,14.678,116,8.42,39.2,3.9,192.4,,,,,,,,,17.0043,81.76623
19/4/17,11:01:28,32.27,8.48,-88.2,234.5,142,161,7042,71,6.48E-02,0,14.679,115.9,8.41,28.1,3.9,192.3,,,,,,,,,17.0042,81.76624
19/4/17,11:01:33,32.28,8.48,-88.5,234.8,141,161,7090,71,6.46E-02,0,14.678,116.1,8.43,49.4,3.9,192.4,,,,,,,,,17.00412,81.76627
19/4/17,11:01:38,32.27,8.47,-88.1,234.1,142,162,7042,71,6.49E-02,0,14.68,116.1,8.43,12.3,3.9,192.3,,,,,,,,,17.00404,81.76627
19/4/17,11:01:43,32.27,8.49,-89,234.2,142,162,7042,71,0.07,0,14.68,116.1,8.43,3.4,4,192.2,,,,,,,,,17.00396,81.76629
19/4/17,11:01:48,32.27,8.49,-89,234.2,142,162,7042,71,6.49E-02,0,14.681,116.2,8.44,9,4,192.2,,,,,,,,,17.00388,81.76632
19/4/17,11:01:53,32.26,8.48,-88.3,234.6,142,161,7042,71,6.48E-02,0,14.68,116.3,8.44,20.8,3.9,192.4,,,,,,,,,17.00382,81.76632
19/4/17,11:01:58,32.26,8.49,-89.2,234.4,142,162,7042,71,6.49E-02,0,14.678,116.3,8.44,20,4,192,,,,,,,,,17.00372,81.76638
19/4/17,11:02:03,32.27,8.48,-88.4,234.5,142,162,7042,71,6.49E-02,0,14.676,116.3,8.44,23.2,4,192.1,,,,,,,,,17.00366,81.76638
19/4/17,11:02:08,32.27,8.48,-88.7,234.5,142,161,7042,71,6.48E-02,0,14.679,116.2,8.44,32,3.9,192.5,,,,,,,,,17.00354,81.76643
19/4/17,11:02:13,32.27,8.49,-89.1,234.5,142,162,7042,71,6.49E-02,0,14.679,116.1,8.43,33.6,3.9,192.6,,,,,,,,,17.00344,81.76644
19/4/17,11:02:18,32.27,8.48,-88.3,234.6,142,161,7042,71,6.48E-02,0,14.679,116.1,8.43,28.9,3.9,192.7,,,,,,,,,17.00333,81.76648
19/4/17,11:02:23,32.26,8.49,-88.8,234.4,142,161,7042,71,6.48E-02,0,14.679,116.1,8.43,55.6,3.9,192.6,,,,,,,,,17.00323,81.76648
19/4/17,11:02:28,32.26,8.47,-88.1,234.8,142,161,7042,71,6.49E-02,0,14.681,116.2,8.44,12.5,3.9,192.7,,,,,,,,,17.00312,81.76652
19/4/17,11:02:33,32.26,8.48,-88.4,234.9,141,161,7090,71,6.47E-02,0,14.681,116.4,8.46,26.9,3.9,192.3,,,,,,,,,17.00301,81.76654
19/4/17,11:02:38,32.26,8.48,-88.6,234.5,142,161,7042,71,6.49E-02,0,14.68,116.3,8.45,22.3,3.9,192.5,,,,,,,,,17.00292,81.76656
19/4/17,11:02:43,32.26,8.47,-88.1,235,142,161,7042,71,6.49E-02,0,14.679,116.4,8.46,36.2,3.9,192.4,,,,,,,,,17.0028,81.76658
19/4/17,11:02:48,32.26,8.48,-88.7,234.6,142,161,7042,71,6.49E-02,0,14.679,116.4,8.45,19.8,3.9,192.5,,,,,,,,,17.00269,81.76661
19/4/17,11:02:53,32.26,8.49,-89.3,235,141,161,7090,71,0.06,0,14.678,116.4,8.45,21.8,3.9,192.5,,,,,,,,,17.00258,81.76664
19/4/17,11:02:58,32.26,8.49,-89.1,234.9,141,161,7090,71,6.47E-02,0,14.678,116.4,8.45,45.6,3.9,192.4,,,,,,,,,17.00248,81.76667
19/4/17,11:03:03,32.26,8.47,-88.2,235.7,141,160,7090,70,6.44E-02,0,14.679,116.4,8.45,45.9,3.9,192.6,,,,,,,,,17.00236,81.76669
19/4/17,11:03:08,32.26,8.49,-89.1,235.1,141,161,7090,71,6.46E-02,0,14.68,116.3,8.45,39.5,3.9,192.3,,,,,,,,,17.00228,81.76672
19/4/17,11:03:13,32.27,8.49,-88.9,235.3,142,161,7042,71,0.06,0,14.68,116.4,8.45,44.8,3.9,192.5,,,,,,,,,17.00216,81.76675
19/4/17,11:03:18,32.26,8.48,-88.7,235.7,142,161,7042,71,6.48E-02,0,14.679,116.4,8.45,35.3,3.9,192.4,,,,,,,,,17.00205,81.76678
19/4/17,11:03:23,32.27,8.49,-88.9,235.7,141,161,7090,71,6.47E-02,0,14.68,116.5,8.46,37,3.9,192.4,,,,,,,,,17.00194,81.76682
19/4/17,11:03:28,32.26,8.5,-89.5,235.6,141,161,7090,71,6.46E-02,0,14.68,116.5,8.46,40.8,3.9,192.5,,,,,,,,,17.00186,81.76685
19/4/17,11:03:33,32.27,8.5,-89.5,235.9,142,162,7042,71,6.49E-02,0,14.68,116.4,8.45,29,3.9,192.3,,,,,,,,,17.00172,81.7669
19/4/17,11:03:38,32.27,8.48,-88.5,236.2,142,161,7042,71,0.06,0,14.68,116.6,8.47,69.9,3.9,192.4,,,,,,,,,17.00162,81.76691
