Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/09/17,10:41:45,31.54,7.86,-57.5,50.3,184,206,5435,92,8.48E-02,0,14.643,109.8,8.05,14.3,2,234.3,0.08,-90.3,,,,,,,16.95819,81.78225
25/09/17,10:41:46,31.53,7.86,-57.5,50.7,184,206,5435,92,8.47E-02,0,14.642,109.8,8.05,14.3,2,234.4,0.08,-90.3,,,,,,,16.95819,81.78225
25/09/17,10:41:47,31.52,7.87,-57.8,50.9,183,206,5464,92,8.47E-02,0,14.642,109.9,8.06,14.1,2.1,234.2,0.08,-90.3,,,,,,,16.95819,81.78225
25/09/17,10:41:48,31.51,7.87,-57.7,50.9,183,206,5464,92,8.47E-02,0,14.643,109.8,8.05,13.9,2,234.5,0.08,-90.4,,,,,,,16.95819,81.78225
25/09/17,10:41:49,31.51,7.87,-58,50.7,183,206,5464,92,8.46E-02,0,14.643,109.7,8.05,13.9,2,234.4,0.08,-90.4,,,,,,,16.95819,81.78224
25/09/17,10:41:50,31.51,7.88,-58.6,50.2,183,206,5464,92,8.46E-02,0,14.642,109.6,8.04,14,2,234.8,0.08,-90.2,,,,,,,16.95819,81.78224
25/09/17,10:41:51,31.51,7.89,-58.8,50,183,206,5464,92,8.46E-02,0,14.641,109.4,8.02,14.2,2,234.5,0.08,-90,,,,,,,16.95819,81.78224
25/09/17,10:41:52,31.49,7.88,-58.4,50.5,183,206,5464,92,8.46E-02,0,14.642,109.3,8.02,14.2,2,234.6,0.08,-89.6,,,,,,,16.95819,81.78224
25/09/17,10:41:53,31.48,7.87,-57.7,51.5,183,206,5464,92,8.46E-02,0,14.641,109.4,8.02,14,2.1,234.3,0.08,-89.4,,,,,,,16.9582,81.78227
25/09/17,10:41:54,31.48,7.86,-57.5,52,183,206,5464,92,8.46E-02,0,14.641,109.4,8.03,14.1,2,234.6,0.08,-89.1,,,,,,,16.9582,81.78227
25/09/17,10:41:55,31.47,7.87,-57.6,51.8,183,206,5464,92,8.46E-02,0,14.642,109.3,8.02,14.1,2,235,0.08,-89,,,,,,,16.9582,81.78227
25/09/17,10:41:56,31.45,7.87,-57.9,51.6,183,206,5464,92,8.46E-02,0,14.642,109.2,8.02,14.2,2,235.3,0.08,-89.2,,,,,,,16.9582,81.78227
25/09/17,10:41:57,31.44,7.87,-57.8,51.8,183,206,5464,92,8.46E-02,0,14.643,109.2,8.02,14.2,2,235,0.08,-89.2,,,,,,,16.9582,81.78227
25/09/17,10:41:58,31.43,7.87,-57.9,51.6,183,206,5464,92,8.46E-02,0,14.642,109.2,8.02,14.1,2,234.9,0.08,-89.1,,,,,,,16.9582,81.78225
25/09/17,10:41:59,31.43,7.87,-58,51.5,183,206,5464,92,0.08,0,14.642,109,8.01,14.1,2,234.5,0.08,-88.7,,,,,,,16.95821,81.78225
25/09/17,10:42:00,31.44,7.88,-58.3,51.2,183,206,5464,92,8.46E-02,0,14.641,108.8,7.99,13.9,2,234.5,0.08,-88.7,,,,,,,16.95821,81.78225
25/09/17,10:42:01,31.46,7.88,-58.5,51.3,183,206,5464,92,0.08,0,14.642,108.5,7.96,14,2,234.5,0.08,-88.7,,,,,,,16.95821,81.78224
25/09/17,10:42:02,31.47,7.89,-59.2,50.6,183,206,5464,92,8.46E-02,0,14.641,108,7.93,14,2,234.6,0.08,-88.9,,,,,,,16.95821,81.78224
25/09/17,10:42:03,31.47,7.9,-59.6,50.2,183,206,5464,92,8.46E-02,0,14.641,107.7,7.9,14.1,2,234.8,0.08,-88.9,,,,,,,16.95821,81.78224
25/09/17,10:42:04,31.47,7.91,-60.2,49.6,183,206,5464,92,8.45E-02,0,14.641,107.5,7.89,13.9,2,234.9,0.08,-88.9,,,,,,,16.95822,81.78225
25/09/17,10:42:05,31.48,7.9,-59.4,50.6,183,206,5464,91,8.45E-02,0,14.642,107.5,7.89,13.4,2,234.9,0.08,-88.7,,,,,,,16.95822,81.78225
25/09/17,10:42:06,31.48,7.89,-59,51.3,183,205,5464,91,0.08,0,14.641,107.6,7.9,13.5,2,234.8,0.08,-88.6,,,,,,,16.95822,81.78225
25/09/17,10:42:07,31.49,7.89,-58.8,51.3,183,205,5464,91,8.44E-02,0,14.642,107.7,7.9,13.4,2,234.6,0.08,-88.6,,,,,,,16.95822,81.78224
25/09/17,10:42:08,31.49,7.91,-59.9,50.4,183,205,5464,91,0.08,0,14.642,107.6,7.9,13.9,2,234.7,0.08,-88.6,,,,,,,16.95822,81.78224
25/09/17,10:42:09,31.49,7.91,-60.2,50.5,183,205,5464,91,0.08,0,14.641,107.4,7.88,13.8,2,234.6,0.08,-88.7,,,,,,,16.95822,81.78224
25/09/17,10:42:10,31.48,7.9,-59.8,50.9,183,205,5464,91,8.43E-02,0,14.641,107.3,7.87,13.9,2,234.5,0.08,-88.6,,,,,,,16.95822,81.78224
25/09/17,10:42:11,31.46,7.9,-59.3,51.6,183,205,5464,91,8.43E-02,0,14.641,107.1,7.86,13.7,2,234.8,0.08,-88.7,,,,,,,16.95822,81.78224
25/09/17,10:42:12,31.44,7.9,-59.5,51.3,183,205,5464,91,8.44E-02,0,14.641,107,7.86,13.8,2,234.7,0.08,-88.7,,,,,,,16.95822,81.78224
25/09/17,10:42:13,31.43,7.91,-60.2,50.9,183,205,5464,91,8.45E-02,0,14.641,107,7.86,13.8,2,234.7,0.08,-88.7,,,,,,,16.95822,81.78224
25/09/17,10:42:14,31.44,7.91,-60.4,50.9,183,206,5464,92,8.45E-02,0,14.642,107,7.85,13.9,2,234.3,0.08,-88.9,,,,,,,16.95822,81.78224
25/09/17,10:42:15,31.45,7.91,-60.1,51.6,183,206,5464,92,8.46E-02,0,14.641,106.9,7.85,13.7,2,234.3,0.08,-89,,,,,,,16.95822,81.78224
25/09/17,10:42:16,31.47,7.9,-59.8,52.4,183,206,5464,92,8.45E-02,0,14.641,106.8,7.83,13.7,2,234.7,0.08,-89.1,,,,,,,16.95822,81.78224
25/09/17,10:42:17,31.47,7.88,-58.7,53.5,183,205,5464,91,8.44E-02,0,14.641,106.7,7.83,13.8,2,234.8,0.08,-89.1,,,,,,,16.95822,81.78224
25/09/17,10:42:18,31.47,7.88,-58.2,53.4,183,205,5464,91,8.44E-02,0,14.641,106.8,7.84,14.1,2,234.9,0.08,-89,,,,,,,16.95822,81.78224
25/09/17,10:42:19,31.46,7.87,-58.1,53.3,183,205,5464,91,8.44E-02,0,14.641,107.3,7.88,14.1,2,234.8,0.08,-89.1,,,,,,,16.95822,81.78224
25/09/17,10:42:20,31.44,7.88,-58.3,53.2,183,205,5464,91,8.44E-02,0,14.641,107.7,7.91,14,2,235,0.08,-89.1,,,,,,,16.95822,81.78224
25/09/17,10:42:21,31.43,7.87,-58.1,53.3,183,205,5464,91,8.44E-02,0,14.641,108,7.93,13.7,2,234.9,0.08,-89.1,,,,,,,16.95822,81.78224
25/09/17,10:42:22,31.42,7.87,-57.8,53.9,183,205,5464,91,8.44E-02,0,14.641,108,7.94,13.7,2,234.8,0.08,-89.1,,,,,,,16.95822,81.78224
25/09/17,10:42:23,31.41,7.87,-58.1,53.9,183,205,5464,91,8.44E-02,0,14.641,108,7.93,13.4,2,234.7,0.08,-89.1,,,,,,,16.95822,81.78224
25/09/17,10:42:24,31.39,7.89,-59.1,53.5,183,205,5464,91,8.44E-02,0,14.642,107.6,7.91,13.5,2,234.8,0.08,-89.1,,,,,,,16.95822,81.78224
25/09/17,10:42:25,31.38,7.91,-59.9,52.7,183,205,5464,91,8.44E-02,0,14.64,107.1,7.87,13.5,2,234.9,0.08,-89.2,,,,,,,16.95822,81.78224
25/09/17,10:42:26,31.37,7.9,-59.8,53,183,205,5464,91,8.45E-02,0,14.639,106.7,7.84,13.7,2,234.7,0.08,-89.2,,,,,,,16.95822,81.78224
25/09/17,10:42:27,31.37,7.89,-59.3,53.2,183,205,5464,92,8.45E-02,0,14.639,106.6,7.83,13.7,2,234.6,0.08,-89.2,,,,,,,16.95822,81.78224
25/09/17,10:42:28,31.38,7.89,-58.8,53.8,183,205,5464,92,8.46E-02,0,14.64,106.6,7.83,13.7,2,234.6,0.08,-89.2,,,,,,,16.95822,81.78224
25/09/17,10:42:29,31.39,7.88,-58.4,53.8,183,205,5464,92,8.46E-02,0,14.639,106.7,7.84,13.6,2,234.9,0.08,-89.2,,,,,,,16.95822,81.78224
25/09/17,10:42:30,31.41,7.89,-58.7,53.4,183,205,5464,92,8.46E-02,0,14.639,106.9,7.85,13.6,2,235.1,0.08,-89.2,,,,,,,16.95822,81.78224
25/09/17,10:42:31,31.42,7.89,-59.1,53.5,183,205,5464,92,8.45E-02,0,14.639,106.9,7.85,13.5,2,235.1,0.08,-89.2,,,,,,,16.95822,81.78224
25/09/17,10:42:32,31.42,7.9,-59.4,53.3,183,205,5464,91,8.45E-02,0,14.639,106.7,7.84,13.5,2,235.2,0.08,-89,,,,,,,16.95822,81.78224
25/09/17,10:42:33,31.42,7.9,-59.8,53.1,183,205,5464,91,8.45E-02,0,14.639,106.5,7.82,13.6,2,235,0.08,-89.1,,,,,,,16.95822,81.78224
25/09/17,10:42:34,31.42,7.89,-59.1,53.6,183,205,5464,91,8.45E-02,0,14.639,106.3,7.81,13.7,2,235,0.08,-89.1,,,,,,,16.95822,81.78224
25/09/17,10:42:35,31.42,7.9,-59.8,53.2,183,205,5464,91,8.45E-02,0,14.64,106.2,7.8,13.9,2,234.9,0.08,-89.1,,,,,,,16.95822,81.78224
25/09/17,10:42:36,31.41,7.9,-59.3,53.5,183,205,5464,92,0.08,0,14.64,106.1,7.8,14.1,2,234.9,0.08,-89,,,,,,,16.95822,81.78224
25/09/17,10:42:37,31.41,7.9,-59.8,53.1,183,205,5464,92,8.45E-02,0,14.64,106.2,7.8,14.1,2,234.9,0.08,-88.8,,,,,,,16.95822,81.78224
25/09/17,10:42:38,31.42,7.9,-59.8,53,183,205,5464,91,8.45E-02,0,14.64,106.2,7.8,14.1,2,234.9,0.08,-88.7,,,,,,,16.95822,81.78224
25/09/17,10:42:39,31.42,7.91,-60.2,52.8,183,205,5464,91,8.45E-02,0,14.639,106.1,7.8,13.9,2,234.8,0.08,-88.5,,,,,,,16.95822,81.78224
25/09/17,10:42:40,31.42,7.91,-60.2,52.9,183,205,5464,91,8.45E-02,0,14.64,106.2,7.8,14,2,234.9,0.09,-88.4,,,,,,,16.95822,81.78224
25/09/17,10:42:41,31.41,7.89,-59.1,53.8,183,205,5464,91,8.44E-02,0,14.64,106.3,7.81,13.8,2,234.9,0.09,-88.4,,,,,,,16.95822,81.78224
25/09/17,10:42:42,31.41,7.89,-59,54.1,183,205,5464,91,8.44E-02,0,14.639,106.5,7.82,13.8,2,235,0.09,-88.4,,,,,,,16.95822,81.78224
25/09/17,10:42:43,31.39,7.88,-58.3,55,183,205,5464,91,8.44E-02,0,14.64,106.5,7.82,13.8,2,234.9,0.09,-88.4,,,,,,,16.95822,81.78224
25/09/17,10:42:44,31.39,7.87,-57.8,55.9,183,205,5464,91,8.45E-02,0,14.639,106.5,7.82,13.8,2,235,0.09,-88.3,,,,,,,16.95822,81.78224
25/09/17,10:42:45,31.39,7.85,-56.8,56.8,183,205,5464,91,8.45E-02,0,14.639,106.7,7.84,13.8,2,235.1,0.09,-88.3,,,,,,,16.95822,81.78224
25/09/17,10:42:46,31.39,7.84,-56.4,57.2,183,205,5464,92,8.45E-02,0,14.639,106.9,7.85,13.8,2,235.1,0.09,-88.2,,,,,,,16.95822,81.78224
25/09/17,10:42:47,31.41,7.85,-57,56.4,183,205,5464,92,8.45E-02,0,14.639,107,7.86,13.9,2,235.2,0.09,-88.2,,,,,,,16.95822,81.78224
25/09/17,10:42:48,31.42,7.85,-56.9,56.6,183,205,5464,91,8.45E-02,0,14.639,107,7.86,14,2,235.1,0.09,-88.3,,,,,,,16.95822,81.78224
25/09/17,10:42:49,31.42,7.86,-57.3,56.5,183,205,5464,91,8.44E-02,0,14.639,106.9,7.85,13.9,2,235.1,0.09,-88.3,,,,,,,16.95822,81.78224
25/09/17,10:42:50,31.41,7.86,-57.1,56.8,183,205,5464,91,8.44E-02,0,14.639,106.8,7.84,13.8,2,235.1,0.09,-88.2,,,,,,,16.95822,81.78224
25/09/17,10:42:51,31.39,7.87,-57.6,56.8,183,205,5464,91,8.44E-02,0,14.639,106.7,7.84,13.7,2,235.1,0.09,-88.1,,,,,,,16.95822,81.78224
25/09/17,10:42:52,31.38,7.87,-57.8,56.9,183,205,5464,91,8.45E-02,0,14.64,106.6,7.83,13.8,2,235.2,0.09,-87.9,,,,,,,16.95822,81.78224
25/09/17,10:42:53,31.38,7.86,-57.2,57.8,183,205,5464,92,8.45E-02,0,14.64,106.6,7.84,13.8,2,235.1,0.09,-87.7,,,,,,,16.95822,81.78224
25/09/17,10:42:54,31.38,7.85,-56.6,57.7,183,205,5464,91,8.45E-02,0,14.639,106.9,7.85,14,2,235,0.09,-87.4,,,,,,,16.95822,81.78224
25/09/17,10:42:55,31.39,7.84,-55.9,58.2,183,205,5464,92,8.45E-02,0,14.64,107.1,7.87,14,2,235,0.09,-87.1,,,,,,,16.95822,81.78224
25/09/17,10:42:56,31.41,7.83,-55.8,58.3,183,206,5464,92,8.46E-02,0,14.64,107.4,7.89,14,2,235,0.09,-86.7,,,,,,,16.95822,81.78224
25/09/17,10:42:57,31.43,7.81,-54.7,59.9,183,206,5464,92,0.08,0,14.641,107.6,7.9,13.9,2,235,0.09,-86.4,,,,,,,16.95822,81.78224
25/09/17,10:42:58,31.44,7.81,-54.3,60.2,183,206,5464,92,8.45E-02,0,14.64,107.9,7.93,13.9,2,235,0.1,-86.1,,,,,,,16.95822,81.78224
25/09/17,10:42:59,31.45,7.8,-54,60.2,183,206,5464,92,8.46E-02,0,14.64,108.2,7.94,13.9,2,235,0.1,-85.9,,,,,,,16.95822,81.78224
25/09/17,10:43:00,31.46,7.8,-54.1,60,183,206,5464,92,8.46E-02,0,14.64,108.5,7.96,13.9,2,235,0.1,-85.8,,,,,,,16.95822,81.78224
25/09/17,10:43:01,31.47,7.8,-54.1,60.4,183,206,5464,92,0.08,0,14.639,108.7,7.97,13.9,2,235,0.1,-85.8,,,,,,,16.95822,81.78224
25/09/17,10:43:02,31.48,7.8,-54,60.5,183,206,5464,92,8.46E-02,0,14.64,108.8,7.99,14,2,235,0.1,-85.8,,,,,,,16.95822,81.78224
25/09/17,10:43:03,31.48,7.8,-53.9,60.7,183,206,5464,92,8.46E-02,0,14.64,109,8,14,2,235,0.1,-85.7,,,,,,,16.95822,81.78224
25/09/17,10:43:04,31.48,7.8,-53.8,60.8,183,206,5464,92,8.46E-02,0,14.64,109.1,8.01,14,2,235,0.1,-85.6,,,,,,,16.95822,81.78224
25/09/17,10:43:05,31.47,7.8,-53.8,60.9,183,206,5464,92,8.47E-02,0,14.641,109.3,8.02,14.1,2,235,0.1,-85.6,,,,,,,16.95822,81.78224
25/09/17,10:43:06,31.48,7.8,-53.9,60.8,183,206,5464,92,8.47E-02,0,14.641,109.4,8.02,14.1,2,235,0.1,-85.6,,,,,,,16.95822,81.78224
25/09/17,10:43:07,31.5,7.8,-54.2,60.5,184,206,5435,92,8.47E-02,0,14.641,109.5,8.03,14.1,2,235,0.1,-85.5,,,,,,,16.95822,81.78224
25/09/17,10:43:08,31.53,7.81,-54.2,60.6,184,207,5435,92,0.08,0,14.643,109.6,8.03,14.1,2,235,0.1,-85.5,,,,,,,16.95822,81.78224
25/09/17,10:43:09,31.57,7.81,-54.2,60.7,184,207,5435,92,0.08,0,14.641,109.7,8.04,14.2,2,234.9,0.1,-85.5,,,,,,,16.95822,81.78224
25/09/17,10:43:10,31.59,7.8,-54,60.9,184,207,5435,92,8.49E-02,0,14.641,109.9,8.05,14.3,2,235,0.1,-85.5,,,,,,,16.95822,81.78224
25/09/17,10:43:11,31.61,7.8,-54.1,60.9,184,207,5435,92,8.49E-02,0,14.641,110.1,8.06,14.4,2,234.9,0.1,-85.5,,,,,,,16.95822,81.78224
25/09/17,10:43:12,31.61,7.8,-54.2,60.9,184,207,5435,92,8.49E-02,0,14.641,110.2,8.07,14.4,2,234.9,0.1,-85.5,,,,,,,16.95822,81.78224
25/09/17,10:43:13,31.59,7.81,-54.4,61,184,207,5435,92,8.48E-02,0,14.64,110.3,8.08,14.3,2,234.9,0.1,-85.5,,,,,,,16.95822,81.78224
25/09/17,10:43:14,31.56,7.81,-54.4,60.9,184,207,5435,92,8.48E-02,0,14.64,110.3,8.08,14.3,2,234.9,0.1,-85.5,,,,,,,16.9587,81.78218
25/09/17,10:43:15,31.53,7.81,-54.5,60.8,183,206,5464,92,8.47E-02,0,14.639,110.3,8.08,14.3,2,234.9,0.1,-85.4,,,,,,,16.9587,81.78218
25/09/17,10:43:16,31.52,7.81,-54.6,60.7,183,206,5464,92,8.47E-02,0,14.639,110.2,8.08,14.3,2,234.9,0.1,-85.4,,,,,,,16.9587,81.78218
25/09/17,10:43:17,31.51,7.81,-54.5,60.8,183,206,5464,92,8.47E-02,0,14.639,110.2,8.08,14.2,2,234.9,0.1,-85.3,,,,,,,16.9587,81.78218
25/09/17,10:43:18,31.51,7.82,-54.8,60.7,183,206,5464,92,8.46E-02,0,14.639,110.1,8.08,14.2,2,234.9,0.1,-85.3,,,,,,,16.9587,81.78218
25/09/17,10:43:19,31.5,7.82,-54.9,60.7,183,206,5464,92,8.46E-02,0,14.639,110.1,8.08,14.3,2,234.9,0.1,-85.2,,,,,,,16.95878,81.78218
25/09/17,10:43:20,31.5,7.81,-54.7,61,183,206,5464,92,0.08,0,14.639,110.1,8.08,14.4,2,234.9,0.1,-85.2,,,,,,,16.95878,81.78218
25/09/17,10:43:21,31.5,7.81,-54.4,60.9,183,206,5464,92,8.46E-02,0,14.641,110.1,8.08,14.4,2,234.9,0.1,-85.2,,,,,,,16.95878,81.78218
25/09/17,10:43:22,31.5,7.81,-54.2,60.8,183,206,5464,92,8.46E-02,0,14.639,110.2,8.08,14.4,2,234.9,0.1,-85.2,,,,,,,16.95878,81.78218
25/09/17,10:43:23,31.5,7.81,-54.4,60.7,183,206,5464,92,0.08,0,14.639,110.2,8.08,14.4,2,234.9,0.1,-85.1,,,,,,,16.95886,81.78218
25/09/17,10:43:24,31.51,7.81,-54.4,61.1,184,206,5435,92,8.47E-02,0,14.64,110.3,8.09,14.4,2,234.9,0.1,-85.1,,,,,,,16.95889,81.78216
25/09/17,10:43:25,31.52,7.81,-54.3,61.3,184,206,5435,92,8.48E-02,0,14.639,110.3,8.09,14.4,2,234.9,0.1,-85,,,,,,,16.95891,81.78216
25/09/17,10:43:26,31.54,7.81,-54.4,61.1,184,207,5435,92,8.48E-02,0,14.639,110.4,8.09,14.4,2,234.8,0.1,-85,,,,,,,16.95893,81.78216
25/09/17,10:43:27,31.56,7.81,-54.3,61,184,207,5435,92,8.48E-02,0,14.639,110.5,8.1,14.4,2,234.8,0.1,-85,,,,,,,16.95895,81.78216
25/09/17,10:43:28,31.56,7.81,-54.6,61.1,183,206,5464,92,0.08,0,14.639,110.5,8.1,14.4,2,234.8,0.1,-85,,,,,,,16.95897,81.78216
25/09/17,10:43:29,31.56,7.81,-54.3,61.4,183,206,5464,92,8.46E-02,0,14.639,110.5,8.09,14.3,2,234.8,0.1,-85,,,,,,,16.95899,81.78216
25/09/17,10:43:30,31.56,7.81,-54.2,61.4,183,206,5464,92,0.08,0,14.637,110.5,8.09,14.3,2,234.8,0.1,-85,,,,,,,16.95901,81.78216
25/09/17,10:43:31,31.57,7.81,-54.2,61.2,184,206,5435,92,8.47E-02,0,14.637,110.5,8.1,14.3,2,234.8,0.1,-85,,,,,,,16.95903,81.78216
25/09/17,10:43:32,31.57,7.81,-54.4,61.2,183,206,5464,92,8.47E-02,0,14.638,110.6,8.1,14.4,2,234.7,0.1,-85,,,,,,,16.95905,81.78218
25/09/17,10:43:33,31.58,7.81,-54.6,61.1,183,206,5464,92,0.08,0,14.637,110.6,8.1,14.4,2,234.8,0.1,-85,,,,,,,16.95907,81.78218
25/09/17,10:43:34,31.58,7.81,-54.7,61.2,183,206,5464,92,8.46E-02,0,14.636,110.6,8.1,14.4,2,234.8,0.1,-85,,,,,,,16.95909,81.78218
25/09/17,10:43:35,31.59,7.82,-54.8,61.2,183,206,5464,92,8.46E-02,0,14.636,110.6,8.1,14.4,2,235,0.1,-85,,,,,,,16.95909,81.78218
25/09/17,10:43:36,31.61,7.81,-54.6,61.6,183,206,5464,92,8.46E-02,0,14.636,110.6,8.1,14.4,2,234.9,0.1,-85,,,,,,,16.95913,81.78219
25/09/17,10:43:37,31.61,7.81,-54.6,61.4,183,206,5464,92,8.46E-02,0,14.635,110.7,8.1,14.4,2,235,0.1,-85,,,,,,,16.95915,81.78219
25/09/17,10:43:38,31.61,7.81,-54.6,61.4,183,206,5464,92,8.46E-02,0,14.635,110.7,8.1,14.4,2,235,0.1,-85.1,,,,,,,16.95917,81.78219
25/09/17,10:43:39,31.59,7.81,-54.4,61.2,183,206,5464,92,8.45E-02,0,14.636,110.7,8.1,14.3,2,235.1,0.1,-85.1,,,,,,,16.95919,81.78219
25/09/17,10:43:40,31.58,7.81,-54.5,61.3,183,206,5464,91,8.44E-02,0,14.636,110.6,8.1,14.3,2,235.1,0.1,-85,,,,,,,16.95921,81.78219
25/09/17,10:43:41,31.57,7.81,-54.6,61.5,183,206,5464,91,8.45E-02,0,14.636,110.6,8.1,14.3,2,235.1,0.1,-85.1,,,,,,,16.95921,81.78219
25/09/17,10:43:42,31.57,7.81,-54.6,61.5,183,206,5464,91,8.45E-02,0,14.636,110.6,8.1,14.3,2,235.1,0.1,-85.1,,,,,,,16.95926,81.78219
25/09/17,10:43:43,31.57,7.81,-54.7,61.8,183,206,5464,92,8.45E-02,0,14.636,110.6,8.1,14.3,2,235,0.1,-85.1,,,,,,,16.95927,81.78219
25/09/17,10:43:44,31.58,7.81,-54.5,61.8,183,206,5464,92,8.46E-02,0,14.636,110.6,8.1,14.4,2,235,0.1,-85.1,,,,,,,16.95927,81.78219
25/09/17,10:43:45,31.6,7.81,-54.3,61.9,183,206,5464,92,8.46E-02,0,14.637,110.7,8.1,14.3,2,235,0.1,-85.1,,,,,,,16.95931,81.78219
25/09/17,10:43:46,31.6,7.82,-54.8,61.4,183,206,5464,92,8.45E-02,0,14.636,110.7,8.11,14.3,2,235,0.1,-85.1,,,,,,,16.95932,81.78219
25/09/17,10:43:47,31.58,7.82,-55,61.5,183,206,5464,92,8.45E-02,0,14.636,110.7,8.11,14.2,2,235,0.1,-85,,,,,,,16.95932,81.78219
25/09/17,10:43:48,31.56,7.82,-55,61.3,183,206,5464,91,8.45E-02,0,14.636,110.6,8.1,14.3,2,235,0.1,-85.1,,,,,,,16.95937,81.78219
25/09/17,10:43:49,31.55,7.8,-54.2,61.9,183,206,5464,91,8.44E-02,0,14.637,110.5,8.1,14.2,2,235,0.1,-85.3,,,,,,,16.95939,81.78219
25/09/17,10:43:50,31.55,7.8,-54.2,61.9,183,206,5464,91,8.44E-02,0,14.636,110.5,8.1,14.2,2,235,0.1,-85.4,,,,,,,16.95941,81.78219
25/09/17,10:43:51,31.55,7.81,-54.2,62.1,183,206,5464,92,8.45E-02,0,14.637,110.5,8.1,14.3,2,235,0.1,-85.6,,,,,,,16.95943,81.78219
25/09/17,10:43:52,31.55,7.81,-54.2,62.1,183,206,5464,92,8.45E-02,0,14.635,110.5,8.1,14.3,2,235,0.1,-85.7,,,,,,,16.95945,81.78218
25/09/17,10:43:53,31.55,7.81,-54.2,62,183,206,5464,92,8.46E-02,0,14.634,110.6,8.1,14.3,2,235,0.1,-85.8,,,,,,,16.95947,81.78218
25/09/17,10:43:54,31.55,7.81,-54.2,62,183,206,5464,92,8.46E-02,0,14.634,110.6,8.1,14.3,2,234.9,0.1,-85.9,,,,,,,16.9595,81.78218
25/09/17,10:43:55,31.56,7.8,-54.1,62,183,206,5464,91,8.45E-02,0,14.634,110.6,8.1,14.2,2,234.9,0.1,-85.9,,,,,,,16.9595,81.78218
25/09/17,10:43:56,31.56,7.8,-54.1,62,183,206,5464,91,8.45E-02,0,14.634,110.6,8.1,14.2,2,234.9,0.1,-85.9,,,,,,,16.95953,81.78216
25/09/17,10:43:57,31.58,7.8,-54.1,62,183,206,5464,92,8.45E-02,0,14.634,110.7,8.1,14.1,2,234.9,0.1,-85.9,,,,,,,16.95954,81.78216
25/09/17,10:43:58,31.58,7.8,-54,62.1,183,206,5464,92,8.45E-02,0,14.634,110.8,8.11,14.1,2,234.8,0.1,-85.9,,,,,,,16.95956,81.78214
25/09/17,10:43:59,31.58,7.8,-54,62.2,183,206,5464,91,8.44E-02,0,14.635,110.8,8.11,14.1,2,234.8,0.1,-86,,,,,,,16.95956,81.78214
25/09/17,10:44:00,31.58,7.8,-53.9,62.2,183,206,5464,91,8.44E-02,0,14.635,110.8,8.11,14.2,2,234.8,0.1,-86,,,,,,,16.9596,81.78213
25/09/17,10:44:01,31.59,7.8,-54,62.3,183,206,5464,92,8.45E-02,0,14.635,110.8,8.11,14.3,2,234.8,0.1,-86,,,,,,,16.95962,81.78213
25/09/17,10:44:02,31.61,7.8,-53.8,62.4,183,206,5464,92,8.46E-02,0,14.635,110.9,8.11,14.3,2,234.9,0.1,-86,,,,,,,16.95962,81.78213
25/09/17,10:44:03,31.63,7.8,-53.9,62.6,183,206,5464,92,8.46E-02,0,14.635,111,8.12,14.3,2,234.9,0.1,-86,,,,,,,16.95965,81.78211
25/09/17,10:44:04,31.64,7.8,-53.8,62.5,183,207,5464,92,8.46E-02,0,14.635,111,8.12,14.2,2,234.9,0.1,-85.9,,,,,,,16.95965,81.78211
25/09/17,10:44:05,31.66,7.8,-53.9,62.6,183,207,5464,92,8.46E-02,0,14.636,111.1,8.13,14.3,2,234.9,0.1,-86,,,,,,,16.95969,81.78211
25/09/17,10:44:06,31.67,7.8,-53.8,62.4,183,207,5464,92,8.46E-02,0,14.636,111.2,8.13,14.3,2,234.8,0.1,-86,,,,,,,16.95969,81.78211
25/09/17,10:44:07,31.68,7.8,-53.9,62.6,183,207,5464,92,8.46E-02,0,14.636,111.3,8.14,14.3,2,234.8,0.1,-86.1,,,,,,,16.95974,81.78211
25/09/17,10:44:08,31.69,7.81,-54.3,62.4,183,207,5464,92,8.47E-02,0,14.635,111.4,8.14,14.3,2,234.8,0.1,-86.1,,,,,,,16.95976,81.78211
25/09/17,10:44:09,31.69,7.81,-54.5,62.5,184,207,5435,92,8.48E-02,0,14.635,111.5,8.15,14.3,2,234.9,0.1,-86.1,,,,,,,16.95976,81.78211
25/09/17,10:44:10,31.7,7.81,-54.6,62.5,184,207,5435,92,8.49E-02,0,14.636,111.6,8.15,14.3,2,234.8,0.1,-86.1,,,,,,,16.9598,81.78211
25/09/17,10:44:11,31.71,7.81,-54.5,62.4,184,207,5435,92,8.49E-02,0,14.635,111.7,8.16,14.4,2,234.7,0.1,-86.2,,,,,,,16.95981,81.78211
25/09/17,10:44:12,31.73,7.81,-54.6,62.2,184,208,5435,92,0.08,0,14.635,111.8,8.17,14.4,2,234.7,0.1,-86.2,,,,,,,16.95984,81.78211
25/09/17,10:44:13,31.74,7.82,-55.1,62.3,184,207,5435,92,8.48E-02,0,14.636,111.9,8.17,14.4,2,234.8,0.09,-86.2,,,,,,,16.95985,81.7821
