Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/11/17,9:27:39,27.68,8,-60.7,41.3,218,229,4587,109,0.1,0,14.62,84.8,6.64,16.5,11.2,196.9,,,,,,,,,16.98914,81.77435
15/11/17,9:27:49,27.71,7.99,-60,41.4,218,230,4587,109,0.1,0,14.619,84.1,6.58,16.3,11.1,197.1,,,,,,,,,16.98936,81.77427
15/11/17,9:27:59,27.7,7.97,-59.2,41.9,219,230,4566,109,0.1,0,14.618,83.7,6.55,24,11.1,197.3,,,,,,,,,16.98956,81.77424
15/11/17,9:28:09,27.7,7.97,-59,42.2,219,230,4566,109,0.1,0,14.617,83,6.49,21.3,11,197.5,,,,,,,,,16.98974,81.77418
15/11/17,9:28:19,27.72,7.95,-58.3,42.4,219,231,4566,110,0.1,0,14.617,82.4,6.44,16.4,10.9,197.7,,,,,,,,,16.98996,81.7741
15/11/17,9:28:29,27.73,7.94,-57.4,42.8,219,231,4566,110,0.1,0,14.618,81.8,6.4,17,10.8,198,,,,,,,,,16.99014,81.77403
15/11/17,9:28:39,27.77,7.94,-57.3,42.9,219,231,4566,110,0.1,0,14.618,82,6.4,20,10.8,198.1,,,,,,,,,16.99031,81.77392
15/11/17,9:28:49,27.78,7.94,-57.4,43.1,219,230,4566,109,0.1,0,14.618,82.5,6.44,16.6,10.8,198.3,,,,,,,,,16.99048,81.77381
15/11/17,9:28:59,27.79,7.94,-57.7,42.9,219,230,4566,109,0.1,0,14.618,83.3,6.5,20,10.7,198.3,,,,,,,,,16.99059,81.77375
15/11/17,9:29:09,27.8,7.96,-58.4,43.2,218,230,4587,109,0.1,0,14.62,83.8,6.55,15.5,10.8,198.3,,,,,,,,,16.99059,81.77375
15/11/17,9:29:19,27.81,7.97,-58.9,43.2,218,230,4587,109,0.1,0,14.618,84.6,6.6,15.2,10.8,198.2,,,,,,,,,16.99085,81.77331
15/11/17,9:29:29,27.82,7.97,-59.2,43.2,218,230,4587,109,0.1,0,14.62,85.2,6.65,14.8,10.8,198.1,,,,,,,,,16.99096,81.77311
15/11/17,9:29:39,27.81,7.98,-59.9,43.2,218,229,4587,109,0.1,0,14.618,85.6,6.68,14,10.8,198.1,,,,,,,,,16.99106,81.77302
15/11/17,9:29:49,27.83,8,-60.7,42.9,218,229,4587,109,0.1,0,14.617,86.2,6.73,13.1,10.9,198,,,,,,,,,16.99126,81.77283
15/11/17,9:29:59,27.83,8.01,-61.2,43.2,217,229,4608,109,0.1,0,14.619,86.5,6.75,12.4,10.9,197.9,,,,,,,,,16.99143,81.77272
15/11/17,9:30:09,27.84,8.01,-61.7,43.2,217,229,4608,109,0.1,0,14.618,87.2,6.8,12,10.9,197.8,,,,,,,,,16.9916,81.77262
