Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/04/18,8:47:09,31.44,7.96,-70.1,36.3,119,134,8400,60,5.43E-02,0,14.736,85.7,6.37,4.7,,,,,301.04,445,19.08,,,,16.9636,81.78156
25/04/18,8:47:19,31.36,7.96,-69.8,36.7,118,132,8470,59,5.37E-02,0,14.734,86.9,6.46,4.3,,,,,273.04,353.76,27.04,,,,16.9636,81.78156
25/04/18,8:47:29,31.27,7.96,-69.9,37,116,130,8620,58,5.28E-02,0,14.733,87,6.47,4.6,,,,,294.06,316.08,32.12,,,,16.9636,81.78156
25/04/18,8:47:39,31.16,7.95,-69.7,37.5,114,127,8770,57,5.18E-02,0,14.733,87.7,6.53,4.8,,,,,315.08,178.32,40.48,,,,16.96416,81.78162
25/04/18,8:47:49,31.15,7.94,-68.6,38.5,114,127,8770,57,5.19E-02,0,14.734,87,6.47,4.2,,,,,210.12,194.4,31.44,,,,16.96434,81.78162
25/04/18,8:47:59,31.14,7.93,-68.4,38.7,115,128,8700,57,5.24E-02,0,14.733,87,6.47,4.5,,,,,250.28,195.96,34.96,,,,16.96471,81.78164
25/04/18,8:48:09,31.12,7.91,-67.2,39.5,116,130,8620,58,5.30E-02,0,14.732,87.6,6.5,4.5,,,,,225.64,197.52,33.8,,,,16.96471,81.78164
25/04/18,8:48:19,31.1,7.91,-67.2,39.4,117,130,8550,58,5.31E-02,0,14.732,87.9,6.52,4.5,,,,,317.8,312,29.68,,,,16.9651,81.78168
25/04/18,8:48:29,31.05,7.9,-66.8,39.4,118,131,8470,59,5.36E-02,0,14.733,88.3,6.55,4.5,,,,,361.16,286.96,44.04,,,,16.96521,81.78171
25/04/18,8:48:39,31.15,7.88,-65,41,146,163,6849,73,6.68E-02,0,14.734,88.4,6.56,4.5,,,,,247.28,286.96,18.4,,,,16.96548,81.78175
25/04/18,8:48:49,31.09,7.87,-64.8,40.9,137,153,7300,69,6.28E-02,0,14.733,89,6.6,4,,,,,289.88,261.92,26.4,,,,16.96567,81.78179
25/04/18,8:48:59,31.21,7.87,-65,40.7,147,164,6803,73,6.74E-02,0,14.733,89,6.6,3.9,,,,,251.6,252.16,22.04,,,,16.96586,81.78179
25/04/18,8:49:09,31.22,7.86,-64.3,41.4,146,164,6849,73,6.72E-02,0,14.734,89.6,6.64,3.9,,,,,189.84,242.4,41.32,,,,16.96604,81.78181
25/04/18,8:49:19,31.24,7.87,-64.5,41,149,166,6711,74,6.82E-02,0,14.737,89.9,6.66,3.9,,,,,278.64,284.05,30.72,,,,16.96623,81.78182
25/04/18,8:49:29,31.26,7.86,-63.9,41.5,149,167,6711,75,6.86E-02,0,14.734,90.2,6.68,3.9,,,,,235.96,325.64,17.16,,,,16.96641,81.78186
25/04/18,8:49:39,31.29,7.83,-62.6,42.4,154,173,6494,77,7.10E-02,0,14.735,90.9,6.72,3.9,,,,,232.04,291.12,49.68,,,,16.96663,81.7819
25/04/18,8:49:49,31.23,7.83,-62.3,42.8,152,170,6579,76,6.99E-02,0,14.733,91.5,6.77,3.9,,,,,232.04,291.12,33.88,,,,16.9668,81.78192
25/04/18,8:49:59,31.31,7.83,-62.2,42.9,161,180,6211,80,7.40E-02,0,14.732,91.6,6.77,3.9,,,,,293.36,291.12,27.16,,,,16.96701,81.78195
25/04/18,8:50:09,31.33,7.82,-61.9,43.2,166,186,6024,83,0.08,0,14.731,91.4,6.76,11.5,,,,,211.8,256.6,40.4,,,,16.9672,81.78195
25/04/18,8:50:19,31.37,7.82,-61.8,42.8,167,188,5988,84,0.08,0,14.733,91.8,6.79,13.8,,,,,250.56,299.92,48.2,,,,16.96737,81.78195
25/04/18,8:50:29,31.43,7.81,-61.4,43.3,167,188,5988,84,7.71E-02,0,14.731,91.7,6.79,16.6,,,,,273.68,299.92,55.88,,,,16.96756,81.78198
25/04/18,8:50:39,31.42,7.81,-61,43.6,168,188,5952,84,7.72E-02,0,14.73,91.7,6.78,12.8,,,,,204.24,299.2,56.84,,,,16.96774,81.782
25/04/18,8:50:49,31.44,7.8,-60.8,43.6,168,189,5952,84,7.74E-02,0,14.732,92,6.79,21.7,,,,,447.76,299.2,34.16,,,,16.96792,81.78202
25/04/18,8:50:59,31.42,7.8,-60.3,44.3,169,189,5917,84,7.77E-02,0,14.731,92.3,6.81,24.3,,,,,291.12,343.24,18.36,,,,16.96811,81.78202
25/04/18,8:51:09,31.38,7.77,-59,45,168,188,5952,84,7.73E-02,0,14.731,92.3,6.81,11.5,,,,,231.48,280.16,66.04,,,,16.96828,81.78206
25/04/18,8:51:19,31.39,7.77,-58.6,45.2,169,189,5917,84,0.08,0,14.732,92.5,6.82,9.6,,,,,298.28,150.24,37.24,,,,16.96852,81.78206
25/04/18,8:51:29,31.46,7.75,-57.8,45.7,171,192,5848,85,7.86E-02,0,14.731,92.8,6.83,11.3,,,,,319.58,137.8,33.28,,,,16.96873,81.78208
25/04/18,8:51:39,31.53,7.75,-57.9,45.9,174,195,5747,87,8.01E-02,0,14.732,92.2,6.78,16.1,,,,,319.58,125.36,81.04,,,,16.96892,81.78208
25/04/18,8:51:49,31.54,7.74,-57.3,46.1,175,197,5714,87,8.07E-02,0,14.734,92.6,6.82,13.1,,,,,319.58,192.16,24.96,,,,16.96912,81.7821
25/04/18,8:51:59,31.54,7.74,-56.9,46.3,175,197,5714,87,8.06E-02,0,14.733,92.4,6.79,14.8,,,,,319.58,192.16,37.12,,,,16.96932,81.78211
25/04/18,8:52:09,31.59,7.74,-57,46.2,177,199,5650,88,8.14E-02,0,14.733,92.1,6.76,14.2,,,,,319.58,192.16,49.28,,,,16.96952,81.78211
25/04/18,8:52:19,31.67,7.74,-56.8,46.6,183,207,5464,92,8.46E-02,0,14.731,92.1,6.77,15.1,,,,,319.58,258.96,58.42,,,,16.96969,81.78213
25/04/18,8:52:29,31.72,7.73,-56.6,46.5,187,211,5348,94,8.66E-02,0,14.732,92.5,6.79,27.7,,,,,319.58,216.12,67.56,,,,16.96991,81.78213
25/04/18,8:52:39,31.67,7.72,-56.1,47.1,184,207,5435,92,8.49E-02,0,14.733,92.5,6.79,14.9,,,,,319.58,175.3,70.96,,,,16.97008,81.78211
25/04/18,8:52:49,31.78,7.71,-55.2,48,191,216,5236,96,0.09,0,14.732,92.4,6.78,15.8,,,,,319.58,134.48,77.88,,,,16.97031,81.78213
25/04/18,8:52:59,31.82,7.7,-54.8,48.4,193,218,5181,96,0.09,0,14.734,92.3,6.76,27.2,,,,,319.58,202.46,77.8,,,,16.9705,81.78214
25/04/18,8:53:09,31.81,7.69,-54.2,48.5,193,218,5181,96,8.91E-02,0,14.733,92.5,6.78,17.9,,,,,319.58,202,77.88,,,,16.97068,81.78214
25/04/18,8:53:19,31.82,7.68,-53.7,48.9,193,218,5181,97,8.93E-02,0,14.732,92.6,6.78,15.2,,,,,340.88,270.44,84.8,,,,16.97089,81.78213
25/04/18,8:53:29,31.88,7.68,-53.6,48.8,196,222,5102,98,9.07E-02,0,14.731,92.5,6.78,14.4,,,,,294.32,333.08,69.92,,,,16.97109,81.78211
25/04/18,8:53:39,31.85,7.68,-53.4,48.9,195,221,5128,98,9.03E-02,0,14.732,92.8,6.8,15.9,,,,,246.68,395.72,69.92,,,,16.97128,81.78211
25/04/18,8:53:49,31.93,7.67,-53,49.2,201,227,4975,100,9.27E-02,0,14.731,93.1,6.81,13.2,,,,,247.44,330.14,55.04,,,,16.97148,81.78213
25/04/18,8:53:59,31.95,7.67,-52.7,49.6,205,233,4878,103,9.51E-02,0,14.729,93.2,6.82,11.8,,,,,248.2,330.14,46.68,,,,16.97167,81.78214
25/04/18,8:54:09,31.94,7.66,-52.3,49.7,206,233,4854,103,9.52E-02,0,14.729,93.1,6.81,11.5,,,,,296.28,330.14,35.08,,,,16.97186,81.78216
25/04/18,8:54:19,31.94,7.65,-51.8,50,206,233,4854,103,9.52E-02,0,14.729,93.1,6.8,16.6,,,,,234.12,139.32,35.08,,,,16.97206,81.78216
25/04/18,8:54:29,31.97,7.64,-51.2,50.7,209,237,4785,105,9.67E-02,0,14.73,93.3,6.82,11,,,,,256.6,264.56,35.08,,,,16.97226,81.78218
25/04/18,8:54:39,32.03,7.64,-51.1,50.9,212,240,4717,106,9.81E-02,0,14.729,93,6.8,9.7,,,,,210.92,352.32,35.08,,,,16.97244,81.78219
25/04/18,8:54:49,32.07,7.62,-49.9,51.8,212,241,4717,106,9.81E-02,0,14.726,93,6.79,9.2,,,,,214.04,352.32,35.08,,,,16.97263,81.78221
25/04/18,8:54:59,32.08,7.61,-49.4,52.2,212,241,4717,106,9.81E-02,0,14.73,93,6.8,9.6,,,,,237.88,325.3,23.48,,,,16.97282,81.78223
25/04/18,8:55:09,32.08,7.61,-49.5,52.2,212,241,4717,106,9.82E-02,0,14.731,93.3,6.81,9.5,,,,,259.16,440.08,73.8,,,,16.973,81.78225
25/04/18,8:55:19,32.09,7.6,-49.1,52.6,217,247,4608,109,0.1,0,14.729,93.5,6.83,8,,,,,324.72,418.54,51.36,,,,16.97322,81.78227
25/04/18,8:55:29,32.11,7.6,-48.9,52.9,223,253,4484,112,0.1,0,14.731,93.7,6.84,6.3,,,,,332.56,397,38.4,,,,16.97341,81.78229
25/04/18,8:55:39,32.12,7.6,-48.9,53.1,226,256,4425,113,0.1,0,14.729,93.5,6.83,5.7,,,,,307.2,391.8,36.08,,,,16.97358,81.78229
25/04/18,8:55:49,32.13,7.61,-49.2,52.7,228,259,4386,114,0.11,0,14.729,93.5,6.82,5.3,,,,,226.12,437.44,38.92,,,,16.9738,81.78232
25/04/18,8:55:59,32.14,7.61,-49.4,53.2,228,258,4386,114,0.11,0,14.73,93.7,6.84,5.8,,,,,273.56,233,55.84,,,,16.97398,81.78232
25/04/18,8:56:09,32.14,7.61,-49.2,53.4,227,257,4405,113,0.11,0,14.728,93.4,6.81,6,,,,,305.64,309.76,42.42,,,,16.97417,81.78232
25/04/18,8:56:19,32.16,7.6,-49,53.6,226,257,4425,113,0.1,0,14.73,93,6.78,6,,,,,272.48,334.6,29,,,,16.97437,81.78227
25/04/18,8:56:29,32.17,7.6,-48.8,53.8,226,256,4425,113,0.1,0,14.731,92.8,6.77,6.3,,,,,284.92,399.52,30.08,,,,16.97457,81.78227
25/04/18,8:56:39,32.19,7.6,-49,53.9,228,260,4386,114,0.11,0,14.73,93.3,6.8,6.6,,,,,346.8,401.8,104.92,,,,16.97477,81.78227
25/04/18,8:56:49,32.19,7.59,-48.4,54.4,227,258,4405,113,0.11,0,14.731,93.1,6.79,6.6,,,,,242.8,318.12,137.36,,,,16.97496,81.78225
25/04/18,8:56:59,32.2,7.59,-48.5,54.6,237,269,4219,118,0.11,0,14.729,93.2,6.8,4.8,,,,,240.88,318.12,135.96,,,,16.97515,81.78223
25/04/18,8:57:09,32.19,7.59,-48.3,54.8,239,271,4184,119,0.11,0,14.729,93.1,6.79,3.9,,,,,301.72,318.12,134.56,,,,16.97532,81.7822
25/04/18,8:57:19,32.2,7.6,-48.5,54.9,241,274,4149,120,0.11,0,14.728,93.2,6.8,3.8,,,,,438.32,318.12,121.94,,,,16.97551,81.78216
25/04/18,8:57:29,32.21,7.6,-48.8,54.9,242,275,4132,121,0.11,0,14.73,93.1,6.79,3.6,,,,,363.22,318.1,121.94,,,,16.9757,81.78214
25/04/18,8:57:39,32.22,7.6,-48.8,55.2,242,275,4132,121,0.11,0,14.731,93.2,6.8,3.4,,,,,363.22,360.44,121.94,,,,16.97591,81.78211
25/04/18,8:57:49,32.22,7.6,-49,55.1,243,276,4115,122,0.11,0,14.726,93.2,6.8,3.4,,,,,363.22,394.64,121.94,,,,16.97612,81.78206
25/04/18,8:57:59,32.22,7.6,-48.7,55.5,243,276,4115,121,0.11,0,14.728,92.9,6.77,3.7,,,,,363.22,385.32,121.94,,,,16.97632,81.78202
25/04/18,8:58:09,32.23,7.6,-48.6,55.5,245,279,4082,122,0.11,0,14.728,93,6.78,3.4,,,,,363.2,382.35,121.94,,,,16.9765,81.78198
25/04/18,8:58:19,32.23,7.6,-48.5,55.9,247,281,4049,123,0.11,0,14.729,93.1,6.79,3.4,,,,,363.22,376,121.94,,,,16.97667,81.78195
25/04/18,8:58:29,32.25,7.6,-49,55.5,247,281,4049,123,0.11,0,14.727,93.4,6.81,3.4,,,,,363.22,254.9,109.32,,,,16.97686,81.78195
25/04/18,8:58:39,32.24,7.6,-48.9,55.8,249,283,4016,124,0.12,0,14.728,93.7,6.83,3.4,,,,,363.22,254.9,81.4,,,,16.97705,81.78194
25/04/18,8:58:49,32.25,7.6,-49,56,250,284,4000,125,0.12,0,14.726,93.5,6.82,3.6,,,,,363.22,128.52,43.12,,,,16.97724,81.7819
25/04/18,8:58:59,32.24,7.61,-49.4,55.8,252,287,3968,126,0.12,0,14.725,93.5,6.82,3.6,,,,,363.22,133.8,46.76,,,,16.97743,81.78189
25/04/18,8:59:09,32.26,7.62,-50,55.8,266,303,3759,133,0.12,0,14.727,93.1,6.79,3.4,,,,,363.22,154.44,46.76,,,,16.97762,81.78186
25/04/18,8:59:19,32.26,7.63,-50.6,56,268,305,3731,134,0.12,0,14.729,93.5,6.82,2.9,,,,,363.22,176.6,46.4,,,,16.97782,81.78179
25/04/18,8:59:29,32.26,7.64,-51.3,55.7,266,303,3759,133,0.12,0,14.73,93.8,6.84,2.9,,,,,363.22,416.96,50.4,,,,16.97801,81.78175
25/04/18,8:59:39,32.23,7.66,-52.3,55.4,265,302,3774,133,0.12,0,14.729,94,6.86,2.9,,,,,288.12,252.88,49.36,,,,16.9782,81.78175
25/04/18,8:59:49,32.21,7.77,-58.7,52.5,268,305,3731,134,0.12,0,14.729,93.8,6.85,3,,,,,347.76,559.76,42.68,,,,16.97837,81.78175
25/04/18,8:59:59,32.21,7.86,-64,51.7,269,305,3717,134,0.13,0,14.729,94.4,6.89,3,,,,,348.04,712.8,48.56,,,,16.97854,81.78172
25/04/18,9:00:09,32.21,7.97,-70.1,50.1,267,304,3745,134,0.12,0,14.728,94.3,6.89,3,,,,,306.36,724.8,54.28,,,,16.97872,81.78166
25/04/18,9:00:19,32.21,8.06,-75.5,48.1,265,302,3774,133,0.12,0,14.726,94.5,6.9,3,,,,,364.2,704.4,52.32,,,,16.9789,81.78162
25/04/18,9:00:29,32.21,8.13,-79.5,46.4,267,303,3745,133,0.12,0,14.727,94.5,6.9,2.8,,,,,,,,,,,16.97908,81.78158
25/04/18,9:00:39,32.21,8.18,-82.3,45.5,267,304,3745,133,0.12,0,14.727,94.7,6.91,2.8,,,,,,,,,,,16.97927,81.78152
25/04/18,9:00:49,32.2,8.21,-84.6,44.5,267,303,3745,133,0.12,0,14.726,95,6.93,3.4,,,,,,,,,,,16.97945,81.78148
25/04/18,9:00:59,32.19,8.2,-83.7,46.5,269,306,3717,134,0.13,0,14.724,95,6.93,2.8,,,,,,,,,,,16.97961,81.78143
25/04/18,9:01:09,32.18,8.23,-85.6,44.9,270,307,3704,135,0.13,0,14.725,95.1,6.94,2.9,,,,,,,,,,,16.9798,81.78136
25/04/18,9:01:19,32.18,8.23,-85.4,45.6,273,310,3663,136,0.13,0,14.725,94.9,6.93,3.1,,,,,,,,,,,16.97997,81.78127
25/04/18,9:01:29,32.17,8.23,-85.6,45.8,272,310,3676,136,0.13,0,14.725,94.8,6.92,3.4,,,,,,,,,,,16.98014,81.7812
25/04/18,9:01:39,32.17,8.24,-86.3,45.1,271,308,3690,136,0.13,0,14.725,95.2,6.95,3.1,,,,,,,,,,,16.98031,81.7811
25/04/18,9:01:49,32.16,,,,271,308,3690,135,0.13,0,14.726,95.3,6.96,3,,,,,,,,,,,16.98046,81.78101
25/04/18,9:01:59,32.16,,,,271,308,3690,135,0.13,0,14.724,95.3,6.96,3.3,,,,,,,,,,,16.98066,81.78094
25/04/18,9:02:09,32.16,,,,273,310,3663,136,0.13,0,14.722,95.1,6.94,3.2,,,,,,,,,,,16.98084,81.78084
25/04/18,9:02:19,32.16,,,,273,310,3663,136,0.13,0,14.724,95.6,6.99,3.9,,,,,,,,,,,16.98101,81.78076
25/04/18,9:02:29,32.15,,,,272,309,3676,136,0.13,0,14.724,95.5,6.99,3.3,,,,,,,,,,,16.98116,81.78065
25/04/18,9:02:39,32.13,,,,275,312,3636,137,0.13,0,14.725,95.6,7.01,3.3,,,,,,,,,,,16.9813,81.78052
25/04/18,9:02:49,32.14,,,,276,313,3623,138,0.13,0,14.726,94.2,6.94,3.3,,,,,,,,,,,16.98145,81.78038
25/04/18,9:02:59,32.16,,,,276,314,3623,138,0.13,0,14.724,92.3,6.82,3.3,,,,,,,,,,,16.98158,81.78024
25/04/18,9:03:09,32.09,,,,274,311,3650,137,0.13,0,14.724,94.1,6.96,3.9,,,,,,,,,,,16.98169,81.7801
25/04/18,9:03:19,32.02,,,,276,312,3623,138,0.13,0,14.725,90.7,6.85,3.6,,,,,,,,,,,16.98181,81.77992
25/04/18,9:03:29,31.86,,,,272,308,3676,136,0.13,0,14.724,91.7,6.96,3.9,,,,,,,,,,,16.98188,81.77976
25/04/18,9:03:39,31.66,,,,271,305,3690,136,0.13,0,14.725,89.9,6.84,3.9,,,,,,,,,,,16.982,81.77957
25/04/18,9:03:49,31.52,,,,270,303,3704,135,0.13,0,14.726,90,6.85,3.9,,,,,,,,,,,16.98206,81.77941
25/04/18,9:03:59,31.23,,,,264,295,3788,132,0.12,0,14.728,89.6,6.82,3.9,,,,,,,,,,,16.98219,81.77923
25/04/18,9:04:09,30.02,,,,242,265,4132,121,0.11,0,14.728,89,6.78,3.9,,,,,,,,,,,16.98226,81.7791
25/04/18,9:04:19,29.81,,,,230,251,4348,115,0.11,0,14.726,88.4,6.73,2.7,,,,,,,,,,,16.98235,81.77902
25/04/18,9:04:29,29.71,,,,235,256,4255,117,0.11,0,14.725,87.3,6.65,3.2,,,,,,,,,,,16.98242,81.77889
25/04/18,9:04:39,29.73,,,,235,256,4255,118,0.11,0,14.725,87.3,6.65,3.2,,,,,,,,,,,16.98244,81.77883
25/04/18,9:04:49,29.73,,,,235,256,4255,117,0.11,0,14.726,87.3,6.65,3,,,,,,,,,,,16.98244,81.77882
25/04/18,9:04:59,29.72,,,,235,257,4255,118,0.11,0,14.725,86.2,6.57,3.1,,,,,,,,,,,16.98245,81.77882
25/04/18,9:05:09,29.71,,,,235,256,4255,117,0.11,0,14.727,85.1,6.48,3.3,,,,,,,,,,,16.98245,81.7788
25/04/18,9:05:19,29.69,,,,233,254,4292,117,0.11,0,14.728,87.2,6.64,3,,,,,,,,,,,16.98246,81.7788
25/04/18,9:05:29,29.68,,,,234,254,4274,117,0.11,0,14.727,,,3,,,,,,,,,,,16.98245,81.7788
25/04/18,9:05:39,29.68,,,,234,255,4274,117,0.11,0,14.73,,,3.2,,,,,,,,,,,16.98245,81.77882
25/04/18,9:05:49,29.69,,,,235,256,4255,118,0.11,0,14.73,,,3.4,,,,,,,,,,,16.98245,81.77882
25/04/18,9:05:59,29.71,,,,237,258,4219,118,0.11,0,14.734,,,3.3,,,,,,,,,,,16.98245,81.7788
