Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/10/17,9:43:04,30.11,7.75,-47.1,92.8,162,178,6173,81,7.49E-02,0,14.743,92.6,7.01,105,6.7,216.3,,,459.2,630.8,37.64,1.231411,94.559947,72.771819,16.97031,81.78227
25/10/17,9:43:14,30.11,7.76,-47.7,93,163,179,6135,82,7.54E-02,0,14.742,93.1,7.04,82.8,6.7,216.3,,,516,694,35.08,1.510362,96.881428,72.677784,16.97057,81.78229
25/10/17,9:43:24,30,7.76,-47.9,92.6,163,179,6135,82,7.55E-02,0,14.743,92.7,7.03,77.2,6.7,216.2,,,429.6,581.6,33.68,1.086043,92.752718,72.626359,16.97083,81.78229
25/10/17,9:43:34,29.93,7.75,-47.4,92.6,164,180,6098,82,7.59E-02,0,14.743,91.9,6.98,105,6.7,216.2,,,393.6,743.2,36.76,0.909243,98.688657,72.739495,16.97108,81.78232
25/10/17,9:43:44,29.99,7.75,-47.3,92.6,165,180,6061,82,7.60E-02,0,14.741,92.3,7,89.6,6.7,216.1,,,365.6,700.8,40.8,0.771732,97.131208,72.887893,16.97133,81.78232
25/10/17,9:43:54,30.1,7.75,-47.2,92.6,165,181,6061,83,7.62E-02,0,14.743,92.6,7.01,89.5,6.7,216.1,,,466.4,605.6,41.44,1.266771,93.634293,72.911402,16.97148,81.78234
25/10/17,9:44:04,30.03,7.74,-46.9,92.8,165,181,6061,83,7.63E-02,0,14.741,92.5,7,71.1,6.7,216.1,,,446.8,608.8,40.56,1.170514,93.751837,72.879077,16.97148,81.78234
25/10/17,9:44:14,30.01,7.75,-47.1,92.4,165,181,6061,82,7.62E-02,0,14.741,92.2,6.99,77.8,6.7,216.1,,,494.8,690.4,35.56,1.406247,96.749192,72.695416,16.97208,81.78236
25/10/17,9:44:24,29.92,7.74,-46.9,92.7,165,181,6061,83,7.63E-02,0,14.739,91.6,6.95,97.5,6.7,216.1,,,412.4,642.8,37.4,1.001572,95.000735,72.763003,16.97232,81.78236
25/10/17,9:44:34,29.93,7.74,-46.7,92.8,165,181,6061,83,7.62E-02,0,14.739,91.8,6.97,86.7,6.7,216.2,,,522.4,691.2,42.32,1.541794,96.778578,72.943726,16.97258,81.78236
25/10/17,9:44:44,29.92,7.73,-46.1,92.7,165,181,6061,83,7.63E-02,0,14.739,91.4,6.93,81.5,6.7,216.2,,,410.8,651.2,32.04,0.993714,95.309286,72.566118,16.97284,81.78234
25/10/17,9:44:54,29.84,7.73,-46.2,92.8,165,180,6061,82,7.61E-02,0,14.741,90.9,6.91,129,6.7,216.3,,,451.2,646,37.44,1.192123,95.118278,72.764473,16.97309,81.78232
25/10/17,9:45:04,29.76,7.72,-45.7,92.7,165,180,6061,83,7.64E-02,0,14.743,90.4,6.88,83.2,6.7,216.2,,,672.4,684.4,37.32,2.27846,96.528798,72.760065,16.97334,81.78227
25/10/17,9:45:14,29.86,7.72,-45.7,92.4,165,181,6061,83,7.64E-02,0,14.743,90.4,6.87,81.2,6.7,216.3,,,633.6,524.4,41.44,2.087909,90.651631,72.911402,16.9736,81.78227
25/10/17,9:45:24,29.89,7.72,-45.5,92.3,165,181,6061,83,7.63E-02,0,14.743,90.6,6.88,72.3,6.6,216.5,,,558,347.6,44,1.716629,70.519079,73.005436,16.97386,81.78225
25/10/17,9:45:34,29.83,7.73,-45.8,92.4,165,180,6061,83,7.62E-02,0,14.741,90.4,6.87,81.8,6.6,216.5,,,517.6,669.2,34.96,1.51822,95.970467,72.673376,16.97412,81.78225
25/10/17,9:45:44,29.95,7.73,-45.8,92.2,167,182,5988,83,7.70E-02,0,14.74,90.7,6.88,131,6.6,216.5,,,596.4,642,37.76,1.905216,94.971349,72.776227,16.97437,81.78225
25/10/17,9:45:54,29.97,7.74,-46.5,91.9,166,182,6024,83,7.67E-02,0,14.74,91.2,6.91,89.6,6.6,216.5,,,604,714.4,39.28,1.94254,97.630767,72.83206,16.97463,81.78225
25/10/17,9:46:04,30.01,7.74,-46.7,91.6,167,183,5988,84,7.72E-02,0,14.741,91.5,6.94,96.1,6.6,216.6,,,638.4,625.6,40.2,2.111482,94.368939,72.865854,16.97488,81.78224
25/10/17,9:46:14,30.18,7.75,-47.3,91.2,167,183,5988,83,7.70E-02,0,14.74,92.5,6.99,211,6.6,216.8,,,540.4,694.4,39.36,1.630193,96.896121,72.834999,16.97515,81.78223
25/10/17,9:46:24,30.14,7.77,-48.3,91,167,184,5988,84,7.73E-02,0,14.74,93.2,7.05,239,6.6,216.8,,,633.2,638.8,35.84,2.085944,94.853805,72.705701,16.97541,81.78219
25/10/17,9:46:34,30.19,7.79,-49.7,90.5,167,184,5988,84,7.72E-02,0,14.739,94.2,7.12,73.7,6.6,216.8,,,514,651.6,39.44,1.50054,95.323979,72.837937,16.97567,81.78214
25/10/17,9:46:44,30.08,7.8,-50,90.4,168,184,5952,84,0.08,0,14.738,93.4,7.07,72.9,6.7,216.6,,,586.4,648.8,40.56,1.856105,95.221128,72.879077,16.9759,81.78211
25/10/17,9:46:54,30.29,7.8,-50.3,90.5,167,184,5988,84,7.73E-02,0,14.738,94.7,7.14,64.4,6.7,216.6,,,665.2,714,41.04,2.2431,97.616074,72.896709,16.976,81.78211
25/10/17,9:47:04,29.99,7.8,-50.3,90.7,168,184,5952,84,7.74E-02,0,14.74,93.4,7.08,70.2,6.7,216.3,,,588,673.2,38.72,1.863962,96.117396,72.81149,16.97644,81.78202
25/10/17,9:47:14,30.17,7.81,-50.4,90.4,166,183,6024,83,7.69E-02,0,14.739,94.4,7.13,131,6.7,216.4,,,633.2,603.2,38.08,2.085944,93.546136,72.787981,16.97669,81.78195
25/10/17,9:47:24,30.07,7.79,-49.7,90.4,168,184,5952,84,7.74E-02,0,14.739,93,7.04,158,6.7,216.3,,,594.4,648.4,44.6,1.895393,95.206435,73.027476,16.97694,81.7819
25/10/17,9:47:34,30.14,7.8,-50.3,90.2,168,184,5952,84,7.76E-02,0,14.739,94,7.11,68.9,6.7,216.2,,,568.4,544.8,35.52,1.767705,91.40097,72.693947,16.97718,81.78186
25/10/17,9:47:44,30.13,7.81,-50.9,90,168,184,5952,84,0.08,0,14.739,94.6,7.15,93.4,6.7,216.2,,,530.4,596,32.24,1.581082,93.281663,72.573465,16.97744,81.78175
25/10/17,9:47:54,30.17,7.82,-51.5,90.1,168,185,5952,84,7.78E-02,0,14.739,94.9,7.17,81.3,6.8,216.1,,,676,636.4,40.8,2.29614,94.765648,72.887893,16.97769,81.78168
25/10/17,9:48:04,30.27,7.83,-51.7,89.9,168,185,5952,84,7.77E-02,0,14.74,95.6,7.21,72.1,6.8,216,,,566,724.8,38.44,1.755918,98.012783,72.801205,16.97792,81.78162
25/10/17,9:48:14,30.32,7.83,-51.8,89.4,169,186,5917,84,7.80E-02,0,14.739,95.5,7.2,135,6.8,216,,,643.2,626.8,38.76,2.135055,94.413018,72.812959,16.9782,81.78156
25/10/17,9:48:24,30.48,7.84,-52.4,89.3,169,187,5917,85,7.80E-02,0,14.738,97,7.29,117,6.8,216,,,656.8,653.6,40.52,2.201847,95.397443,72.877608,16.97844,81.78152
25/10/17,9:48:34,30.34,7.86,-53.8,89.3,169,186,5917,84,0.08,0,14.74,97.2,7.32,164,6.8,215.8,,,670.4,552,45,2.268638,91.665442,73.042169,16.97868,81.78143
25/10/17,9:48:44,30.46,7.87,-54.4,88.8,169,187,5917,84,7.80E-02,0,14.742,98,7.37,62.2,6.9,215.7,,,700.4,555.2,39.92,2.415971,91.782986,72.855569,16.97895,81.78138
25/10/17,9:48:54,30.46,7.88,-54.8,88.7,170,188,5882,85,0.08,0,14.743,98.3,7.4,128,6.9,215.5,,,695.6,612.8,41.48,2.392398,93.898766,72.912871,16.97921,81.78131
25/10/17,9:49:04,30.67,7.9,-56,88.4,171,189,5848,85,7.87E-02,0,14.743,100,7.49,71.1,6.9,215.5,,,527.2,664.4,45.48,1.565367,95.794152,73.0598,16.97944,81.78123
25/10/17,9:49:14,30.46,7.92,-56.9,88.2,170,187,5882,85,7.84E-02,0,14.742,99.6,7.49,79.1,7,215.3,,,502,716.8,40.48,1.441607,97.718924,72.876139,16.97972,81.78116
25/10/17,9:49:24,30.58,7.93,-57.4,88.2,171,189,5848,85,7.88E-02,0,14.743,100.4,7.53,77.1,7,215.1,,,541.6,674,38.72,1.636087,96.146782,72.81149,16.97994,81.78107
25/10/17,9:49:34,30.56,7.93,-57.6,88.2,170,189,5882,85,7.87E-02,0,14.741,100.6,7.55,55.7,7.1,215,,,518.4,751.2,35.8,1.522149,98.982515,72.704232,16.98002,81.78104
25/10/17,9:49:44,30.54,7.94,-58.1,88.1,171,189,5848,86,7.90E-02,0,14.739,100.7,7.56,79.3,7.1,214.7,,,478,636.4,35.4,1.32374,94.765648,72.689539,16.98002,81.78104
25/10/17,9:49:54,30.52,7.93,-57.8,88.1,171,189,5848,86,7.91E-02,0,14.739,100.5,7.55,67.9,7.1,214.6,,,360.8,790,40.28,0.748158,100.407728,72.868792,16.9807,81.78076
25/10/17,9:50:04,30.5,7.92,-57.3,88.1,172,190,5814,86,7.93E-02,0,14.74,99.8,7.5,93.2,7.2,214.4,,,454,516.8,43.68,1.205874,90.372465,72.993682,16.98093,81.78066
25/10/17,9:50:14,30.67,7.9,-56.2,88.2,171,189,5848,85,7.88E-02,0,14.742,98.9,7.41,110,7.2,214.3,,,434.8,439.2,43.16,1.11158,88.234282,72.974581,16.98117,81.78056
25/10/17,9:50:24,30.85,7.87,-54.4,88.7,172,191,5814,86,7.92E-02,0,14.741,97.7,7.3,80.9,7.2,214.3,,,448,636,43.12,1.176407,94.750955,72.973112,16.98139,81.78038
25/10/17,9:50:34,30.7,7.85,-53.3,89,173,192,5780,87,8.00E-02,0,14.741,96.7,7.24,59.6,7.2,214.2,,,391.6,656.8,37.2,0.89942,95.514987,72.755657,16.98162,81.78024
25/10/17,9:50:44,30.6,7.86,-53.5,88.9,175,194,5714,88,8.09E-02,0,14.74,97,7.28,78.1,7.2,214.2,,,460.8,727.2,41.12,1.239269,98.10094,72.899647,16.98184,81.78006
25/10/17,9:50:54,30.67,7.86,-53.5,88.8,175,194,5714,88,8.10E-02,0,14.74,96.7,7.25,143,7.2,214.2,,,551.2,494.8,34.24,1.683233,98.987178,72.646929,16.98207,81.77992
25/10/17,9:51:04,30.57,7.87,-54.2,88.5,176,195,5682,88,8.13E-02,0,14.741,97,7.28,75.8,7.2,214.2,,,387.2,662.4,38.4,0.877812,95.720688,72.799736,16.98228,81.77976
25/10/17,9:51:14,30.62,7.87,-54.2,88.7,176,195,5682,88,8.13E-02,0,14.742,96.9,7.26,99.9,7.2,214.2,,,420.4,804,41,1.04086,100.921981,72.895239,16.98248,81.7796
25/10/17,9:51:24,30.37,7.88,-55,88.7,177,195,5650,88,8.18E-02,0,14.741,97.7,7.36,99.3,7.2,214.1,,,534.4,670,42.2,1.600727,95.999853,72.939318,16.98272,81.77941
25/10/17,9:51:34,30.37,7.9,-55.7,88.5,177,195,5650,88,8.17E-02,0,14.741,97.7,7.36,62.7,7.2,214,,,608.8,482,30.36,1.966113,96.511691,72.504408,16.9829,81.77925
25/10/17,9:51:44,30.34,7.89,-55.3,88.6,177,195,5650,88,0.08,0,14.741,97.1,7.31,85.3,7.2,214,,,570.4,452.4,40.32,1.777527,90.787127,72.870262,16.98311,81.77908
25/10/17,9:51:54,30.37,7.88,-54.7,88.6,177,195,5650,89,8.18E-02,0,14.74,96.7,7.28,85.2,7.2,214,,,583.2,643.2,43.84,1.840389,95.015428,72.999559,16.98334,81.7789
25/10/17,9:52:04,30.48,7.88,-54.9,88.4,177,195,5650,88,8.17E-02,0,14.741,97.4,7.32,101,7.2,213.9,,,495.2,525.2,31.56,1.408211,90.681017,72.548487,16.98355,81.77873
25/10/17,9:52:14,30.62,7.88,-54.7,88.7,175,194,5714,88,8.11E-02,0,14.741,96.4,7.23,128,7.3,214,,,399.6,686.8,33.08,0.938709,96.616956,72.60432,16.98377,81.77856
25/10/17,9:52:24,30.59,7.87,-54.4,88.4,175,194,5714,88,8.10E-02,0,14.741,96.8,7.26,99,7.3,213.9,,,537.6,725.6,37.4,1.616442,98.042169,72.763003,16.98398,81.7784
25/10/17,9:52:34,30.46,7.89,-55.5,88.1,177,195,5650,88,8.18E-02,0,14.741,98.5,7.41,63.9,7.3,213.8,,,512.8,793.2,34.92,1.494647,100.525272,72.671907,16.98415,81.77828
25/10/17,9:52:44,30.41,7.94,-58.2,87.4,175,193,5714,87,8.08E-02,0,14.741,100.3,7.55,50.9,7.3,213.8,,,472,222,35.16,1.294274,46.228364,72.680723,16.98424,81.77821
25/10/17,9:52:54,30.19,7.96,-59.4,87.4,174,191,5747,87,8.04E-02,0,14.74,99.8,7.54,54.6,7.3,213.7,,,504.8,646.24,39.56,1.455358,95.127094,72.842345,16.98441,81.77805
25/10/17,9:53:04,30.67,7.98,-60.5,86.8,176,195,5682,88,8.11E-02,0,14.743,102.6,7.69,78.6,7.3,213.7,,,656.4,742.4,32.12,2.199882,98.659271,72.569057,16.98441,81.77805
25/10/17,9:53:14,30.7,8.01,-62.3,86.5,175,194,5714,87,8.06E-02,0,14.741,103.8,7.77,71.5,7.4,213.5,,,508.4,536,37.08,1.473038,91.077726,72.751249,16.98486,81.77766
25/10/17,9:53:24,30.87,8.03,-63.3,86.3,174,193,5747,87,8.03E-02,0,14.743,104.4,7.79,77.6,7.5,213.3,,,550.4,664,37.16,1.679305,95.779459,72.754187,16.98508,81.77749
25/10/17,9:53:34,30.88,8.04,-64.1,86.2,173,192,5780,86,7.98E-02,0,14.743,104.9,7.83,182,7.5,213.1,,,530.4,658.8,36.24,1.581082,95.588451,72.720394,16.98528,81.77732
25/10/17,9:53:44,30.68,8.05,-64.6,86.3,172,190,5814,86,7.93E-02,0,14.741,105.1,7.88,74.4,7.5,212.9,,,360,1080.8,40.56,0.744229,111.08948,72.879077,16.98547,81.77711
25/10/17,9:53:54,30.71,8.05,-64.6,86.1,172,190,5814,86,0.08,0,14.74,105.5,7.9,79.4,7.6,212.7,,,495.6,818.8,35.36,1.410176,101.465619,72.688069,16.98566,81.77694
25/10/17,9:54:04,30.69,8.05,-64.7,86.1,171,190,5848,86,0.08,0,14.74,105.6,7.91,104,7.6,212.5,,,507.2,654.4,37.48,1.467145,95.426829,72.765942,16.98587,81.77675
25/10/17,9:54:14,30.75,8.06,-65,86.1,171,189,5848,85,7.88E-02,0,14.741,105.8,7.92,71.2,7.6,212.4,,,542,704.8,38.72,1.638051,97.278137,72.81149,16.98606,81.77656
25/10/17,9:54:24,30.87,8.06,-64.9,86,171,190,5848,85,0.08,0,14.741,106.2,7.93,61.4,7.7,212.2,,,561.6,600,32.24,1.734309,93.428592,72.573465,16.98626,81.77638
25/10/17,9:54:34,30.94,8.06,-65.2,86.2,170,190,5882,85,7.86E-02,0,14.743,106.8,7.96,58.3,7.7,212.1,,,525.6,673.6,36.44,1.557509,96.132089,72.72774,16.98643,81.77622
25/10/17,9:54:44,30.97,8.07,-65.5,86,169,189,5917,85,7.81E-02,0,14.743,106.9,7.97,80.7,7.8,212,,,531.2,633.6,26.16,1.585011,94.662798,72.350132,16.98665,81.77602
25/10/17,9:54:54,30.84,8.07,-65.8,86.3,167,185,5988,83,7.68E-02,0,14.743,107.4,8.02,54.7,7.8,211.9,,,518,661.2,33.88,1.520185,95.676609,72.633706,16.98685,81.77585
25/10/17,9:55:04,30.82,8.08,-66,85.9,166,184,6024,83,7.64E-02,0,14.743,107.6,8.04,59.7,7.8,211.8,,,537.6,672.4,32.04,1.616442,96.088011,72.566118,16.98706,81.77569
25/10/17,9:55:14,30.83,8.08,-66.1,86.2,165,183,6061,83,7.61E-02,0,14.742,107.5,8.04,63.8,7.8,211.7,,,522,690.4,34.36,1.539829,96.749192,72.651337,16.98726,81.77551
25/10/17,9:55:24,30.83,8.08,-66.3,86.3,165,183,6061,82,7.60E-02,0,14.742,107.7,8.05,62,7.8,211.6,,,544,631.2,37.44,1.647873,94.57464,72.764473,16.98747,81.77534
25/10/17,9:55:34,30.82,8.08,-66.3,86.5,164,183,6098,82,7.58E-02,0,14.743,107.9,8.06,71.3,7.8,211.5,,,519.2,671.2,35.96,1.526078,96.043932,72.710109,16.98768,81.77518
25/10/17,9:55:44,30.74,8.08,-66.3,86.5,164,182,6098,82,7.55E-02,0,14.743,107.7,8.06,75.8,7.8,211.5,,,534.4,576,36.4,1.600727,92.547017,72.726271,16.9879,81.77504
25/10/17,9:55:54,30.8,8.07,-65.9,86.6,164,182,6098,82,7.54E-02,0,14.742,107.7,8.05,70.9,7.9,211.4,,,553.2,700.8,33.84,1.693056,97.131208,72.632236,16.98803,81.77496
25/10/17,9:56:04,30.81,8.08,-66,86.7,164,182,6098,82,7.57E-02,0,14.742,107.4,8.03,82.1,7.9,211.3,,,530.8,556.8,36.84,1.583047,91.841757,72.742433,16.98832,81.77475
25/10/17,9:56:14,30.76,8.07,-65.6,86.9,164,182,6098,82,7.55E-02,0,14.744,107.3,8.03,66.7,7.9,211.2,,,450,556.8,32.32,1.186229,91.841757,72.576403,16.98854,81.77461
25/10/17,9:56:24,30.6,8.06,-65.2,86.9,164,181,6098,82,7.56E-02,0,14.744,106.7,8.01,78.9,7.9,211.2,,,491.6,591.2,36.36,1.390531,93.105348,72.724802,16.98875,81.77445
25/10/17,9:56:34,30.62,8.06,-64.8,87.2,164,182,6098,82,7.56E-02,0,14.745,106.3,7.98,74.7,7.9,211.2,,,499.2,651.2,30.2,1.427856,95.309286,72.498531,16.98892,81.77435
25/10/17,9:56:44,30.57,8.05,-64.7,87.1,164,181,6098,82,0.08,0,14.743,105.9,7.95,72,7.9,211.2,,,543.6,742,35.32,1.645909,98.644578,72.6866,16.98919,81.77418
25/10/17,9:56:54,30.59,8.05,-64.4,87.3,164,182,6098,82,7.57E-02,0,14.745,105.9,7.95,54,7.9,211.2,,,566.8,645.2,36,1.759847,95.088892,72.711578,16.9894,81.77403
25/10/17,9:57:04,30.62,8.04,-64.1,87.1,164,182,6098,82,7.57E-02,0,14.746,105.7,7.93,83.1,7.9,211.2,,,,,,,,,16.9896,81.77391
25/10/17,9:57:14,30.58,8.04,-64.2,87.3,163,180,6135,82,7.52E-02,0,14.747,105.8,7.94,61.1,7.8,211.2,,,,,,,,,16.98982,81.77378
25/10/17,9:57:24,30.52,8.04,-64.1,87.2,164,181,6098,82,7.55E-02,0,14.749,105.4,7.92,57.8,7.8,211.2,,,,,,,,,16.99004,81.77365
25/10/17,9:57:34,30.56,8.03,-63.6,87.4,164,182,6098,82,7.57E-02,0,14.747,105.5,7.92,56.8,7.8,211.3,,,,,,,,,16.99026,81.77352
25/10/17,9:57:44,30.41,8.05,-64.3,87.1,163,180,6135,82,7.53E-02,0,14.747,105.6,7.95,52.3,7.8,211.3,,,,,,,,,16.9905,81.77336
25/10/17,9:57:54,30.35,8.04,-64.1,87.3,163,180,6135,82,7.52E-02,0,14.746,105,7.91,116,7.8,211.3,,,,,,,,,16.99073,81.77323
25/10/17,9:58:04,30.37,8.03,-63.5,87.5,163,180,6135,82,7.53E-02,0,14.747,104.6,7.89,55.6,7.8,211.3,,,,,,,,,16.99094,81.77309
25/10/17,9:58:14,30.91,8.04,-64.1,86.2,165,183,6061,82,7.60E-02,0,14.749,105.9,7.9,81.2,7.9,211.4,,,,,,,,,16.99116,81.77296
25/10/17,9:58:24,31.03,8.05,-64.8,85.7,166,185,6024,83,0.08,0,14.748,105.4,7.85,32,7.9,211.4,,,,,,,,,16.9913,81.7729
25/10/17,9:58:34,31.17,8.08,-66.2,84,165,185,6061,83,0.08,0,14.747,105.2,7.82,36,8,211.4,,,,,,,,,16.99137,81.77283
