Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/07/17,10:57:06,31.23,8.42,-122.4,-127.8,170,190,5882,85,0.08,0,14.707,95.2,6.98,NA,1.2,245.5,0.05,-76.1,,,,,,,16.98353,81.77771
28/07/17,10:57:16,31.24,8.42,-122.5,-127.4,170,190,5882,85,0.08,0,14.706,95.4,7,NA,1.2,245.2,0.04,-76.3,,,,,,,16.98363,81.77766
28/07/17,10:57:26,31.23,8.44,-123.1,-127.8,170,190,5882,85,0.08,0,14.706,95.9,7.03,NA,1.2,245.5,0.04,-76.5,,,,,,,16.98386,81.77758
28/07/17,10:57:36,31.15,8.45,-123.9,-127.8,170,190,5882,85,0.08,0,14.705,95.8,7.04,NA,1.2,245.1,0.05,-75.9,,,,,,,16.98403,81.77747
28/07/17,10:57:46,31.09,8.45,-123.9,-127.9,169,189,5917,85,0.08,0,14.706,95.8,7.05,NA,1.2,244.6,0.05,-76,,,,,,,16.98415,81.77743
28/07/17,10:57:56,31.16,8.46,-124.3,-128,170,190,5882,85,0.08,0,14.705,96.2,7.07,NA,1.2,244.4,0.05,-75.8,,,,,,,16.98442,81.77726
28/07/17,10:58:06,31.14,8.46,-124.6,-128.1,169,188,5917,85,0.08,0,14.704,96.3,7.07,NA,1.2,244.6,0.04,-76.2,,,,,,,16.98453,81.77715
28/07/17,10:58:16,31.39,8.45,-123.7,-127,169,189,5917,85,0.08,0,14.705,97,7.1,NA,1.2,244.5,0.05,-76.1,,,,,,,16.98474,81.77704
28/07/17,10:58:26,31.34,8.46,-124.4,-126.9,169,190,5917,85,0.08,0,14.706,97.3,7.13,NA,1.2,244.2,0.05,-75.7,,,,,,,16.98492,81.77695
28/07/17,10:58:36,31.44,8.46,-124.4,-126.7,169,190,5917,85,0.08,0,14.702,97.4,7.12,NA,1.2,244.3,0.05,-75.9,,,,,,,16.9851,81.77688
28/07/17,10:58:46,31.59,8.46,-124.6,-126.9,169,190,5917,85,0.08,0,14.705,98.2,7.16,NA,1.3,244,0.05,-75.9,,,,,,,16.98528,81.7768
28/07/17,10:58:56,31.21,8.49,-125.7,-126.6,169,189,5917,85,0.08,0,14.702,97.5,7.16,NA,1.3,244,0.05,-76,,,,,,,16.98547,81.77669
28/07/17,10:59:06,30.87,8.49,-126,-127.6,169,188,5917,85,0.08,0,14.701,96.5,7.12,NA,1.3,243.9,0.04,-76.3,,,,,,,16.98566,81.77658
28/07/17,10:59:16,30.89,8.5,-126.2,-128.1,169,188,5917,85,0.08,0,14.702,96.2,7.1,NA,1.3,243.7,0.05,-76,,,,,,,16.98585,81.77647
28/07/17,10:59:26,30.85,8.48,-125.5,-127.8,169,188,5917,85,0.08,0,14.705,95.9,7.08,NA,1.3,243.7,0.05,-75.9,,,,,,,16.98604,81.77635
28/07/17,10:59:36,30.97,8.49,-126,-128.5,169,189,5917,85,0.08,0,14.706,95.9,7.07,NA,1.3,244.1,0.05,-75.8,,,,,,,16.98623,81.77622
28/07/17,10:59:46,30.95,8.49,-125.7,-127.4,167,186,5988,84,0.08,0,14.702,95.9,7.07,NA,1.3,244.2,0.05,-75.8,,,,,,,16.98643,81.77608
28/07/17,10:59:56,31.04,8.49,-125.6,-127.9,170,189,5882,85,0.08,0,14.704,96,7.07,NA,1.3,243.8,0.05,-75.8,,,,,,,16.98662,81.77598
28/07/17,11:00:06,30.97,8.48,-125.3,-127.8,169,188,5917,85,0.08,0,14.704,95.5,7.04,NA,1.3,243.4,0.05,-75.6,,,,,,,16.98682,81.77586
28/07/17,11:00:16,31.02,8.47,-124.9,-127.2,170,189,5882,85,0.08,0,14.703,95.5,7.03,NA,1.3,243.2,0.05,-75.5,,,,,,,16.98701,81.77578
28/07/17,11:00:26,30.92,8.48,-125.4,-127.4,169,188,5917,85,0.08,0,14.704,95.2,7.02,NA,1.3,243.4,0.05,-75.4,,,,,,,16.9872,81.77569
28/07/17,11:00:36,30.67,8.5,-126.3,-128.2,169,188,5917,85,0.08,0,14.704,94.8,7.03,NA,1.3,243.9,0.05,-75.6,,,,,,,16.98735,81.77556
28/07/17,11:00:46,30.63,8.5,-126.3,-129.2,169,188,5917,85,0.08,0,14.703,94.4,7,NA,1.3,243.9,0.05,-75.4,,,,,,,16.9875,81.77544
28/07/17,11:00:56,30.73,8.49,-125.5,-128.7,168,186,5952,84,0.08,0,14.701,94.4,6.99,NA,1.3,243.9,0.05,-75.9,,,,,,,16.98764,81.77534
28/07/17,11:01:06,30.56,8.5,-126,-128.1,169,187,5917,85,0.08,0,14.703,94.4,7,NA,1.3,243.9,0.04,-76.3,,,,,,,16.98772,81.77528
