Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/08/17,12:03:08,29.12,,,,139,150,7190,70,6.41E-02,0,14.551,106.9,7.63,1.7,1.6,255.2,0.06,-66.7,,,,,,,16.98813,81.77498
18/08/17,12:03:18,29.12,,,,139,150,7190,70,6.42E-02,0,14.552,106.1,7.58,0.7,1.5,256.2,0.06,-67.2,,,,,,,16.98813,81.77498
18/08/17,12:03:28,29.13,,,,139,150,7190,70,6.42E-02,0,14.553,105.3,7.51,0.4,,,0.06,-67.6,,,,,,,16.98813,81.77498
18/08/17,12:03:38,29.12,,,,139,150,7190,70,0.06,0,14.551,104.6,7.46,0.9,,,0.06,-67,,,,,,,16.98813,81.77498
18/08/17,12:03:48,29.13,,,,139,150,7190,70,6.42E-02,0,14.55,105.5,7.53,1.1,,,0.06,-66.9,,,,,,,16.98812,81.77498
18/08/17,12:03:58,29.13,,,,139,150,7190,70,6.41E-02,0,14.551,103.2,7.35,1.3,,,0.06,-67.1,,,,,,,16.98812,81.77498
18/08/17,12:04:08,29.13,,,,139,150,7190,70,6.40E-02,0,14.552,105.4,7.53,1.1,,,0.06,-66.7,,,,,,,16.98811,81.775
18/08/17,12:04:18,29.12,,,,139,150,7190,70,6.40E-02,0,14.553,103.5,7.38,1.2,,,0.06,-67.1,,,,,,,16.98811,81.775
18/08/17,12:04:28,29.12,,,,139,150,7190,70,6.41E-02,0,14.552,103.3,7.36,1.4,,,0.06,-67.4,,,,,,,16.9881,81.775
18/08/17,12:04:38,29.12,,,,139,150,7190,70,6.40E-02,0,14.552,103.7,7.39,1.1,,,0.06,-66.8,,,,,,,16.9881,81.775
18/08/17,12:04:48,29.12,,,,139,150,7190,70,6.41E-02,0,14.55,104.2,7.43,0.7,,,0.06,-67.1,,,,,,,16.98809,81.77503
18/08/17,12:04:58,29.13,,,,139,150,7190,70,6.41E-02,0,14.549,104.5,7.45,0.9,,,0.06,-66.7,,,,,,,16.98809,81.77503
18/08/17,12:05:08,29.13,,,,139,150,7190,70,6.41E-02,0,14.551,103,7.34,1.7,,,0.06,-67.4,,,,,,,16.98809,81.77503
18/08/17,12:05:18,29.13,,,,139,150,7190,70,6.41E-02,0,14.552,102,7.26,1.1,,,0.06,-67.4,,,,,,,16.98808,81.77503
18/08/17,12:05:28,29.13,,,,139,150,7190,70,6.41E-02,0,14.551,103.7,7.39,1.6,,,0.06,-66.7,,,,,,,16.98808,81.77503
18/08/17,12:05:38,29.13,,,,139,150,7190,70,6.42E-02,0,14.549,103.9,7.4,1.3,,,0.06,-67.2,,,,,,,16.98806,81.77504
18/08/17,12:05:48,29.13,,,,139,150,7190,70,6.42E-02,0,14.55,103.9,7.41,1.8,,,0.06,-66.8,,,,,,,16.98806,81.77504
18/08/17,12:05:58,29.12,,,,139,150,7190,70,0.06,0,14.551,103.3,7.36,1.3,,,0.06,-67,,,,,,,16.98805,81.77505
18/08/17,12:06:08,29.12,,,,139,150,7190,70,6.42E-02,0,14.551,104.2,7.43,2.3,,,0.06,-66.8,,,,,,,16.98805,81.77504
18/08/17,12:06:18,29.12,,,,139,150,7190,70,6.42E-02,0,14.553,103,7.34,1.7,,,0.06,-66.8,,,,,,,16.98805,81.77504
18/08/17,12:06:28,29.12,,,,139,150,7190,70,6.42E-02,0,14.555,104.1,7.43,1.3,,,0.06,-67,,,,,,,16.98805,81.77504
18/08/17,12:06:38,29.12,,,,139,150,7190,70,6.42E-02,0,14.552,104.5,7.46,0.6,,,0.06,-66.7,,,,,,,16.98806,81.77503
18/08/17,12:06:48,29.12,,,,139,150,7190,70,6.42E-02,0,14.554,103.7,7.39,1.1,,,0.06,-66.9,,,,,,,16.98807,81.775
18/08/17,12:06:58,29.12,,,,139,150,7190,70,6.42E-02,0,14.553,104.2,7.43,1,,,0.06,-66.9,,,,,,,16.98808,81.77498
18/08/17,12:07:08,29.12,,,,139,150,7190,70,6.42E-02,0,14.555,104.5,7.46,1.1,,,0.06,-66.9,,,,,,,16.98808,81.77498
18/08/17,12:07:18,29.12,,,,139,150,7190,70,6.42E-02,0,14.555,104,7.42,1.4,,,0.06,-67.2,,,,,,,16.98808,81.77498
18/08/17,12:07:28,29.12,,,,139,150,7190,70,6.42E-02,0,14.552,104.5,7.46,1.2,,,0.06,-66.8,,,,,,,16.98808,81.77498
18/08/17,12:07:38,29.12,,,,139,150,7190,70,6.42E-02,0,14.552,103.9,7.41,1.1,,,0.06,-66.9,,,,,,,16.98808,81.775
18/08/17,12:07:48,29.12,,,,139,150,7190,70,6.42E-02,0,14.553,103.3,7.36,1.4,,,0.06,-67.1,,,,,,,16.98808,81.775
18/08/17,12:07:58,29.12,,,,139,150,7190,70,0.06,0,14.551,105.4,7.52,1.4,,,0.06,-66.5,,,,,,,16.98808,81.77503
18/08/17,12:08:08,29.12,,,,139,150,7190,70,6.42E-02,0,14.55,105.4,7.52,1.3,,,0.06,-66.5,,,,,,,16.98808,81.77503
18/08/17,12:08:18,29.12,,,,139,150,7190,70,6.42E-02,0,14.554,104.6,7.46,1.1,,,0.06,-66.8,,,,,,,16.98808,81.775
18/08/17,12:08:28,29.12,,,,139,150,7190,70,6.42E-02,0,14.553,104.7,7.47,1.5,,,0.06,-66.6,,,,,,,16.98808,81.775
18/08/17,12:08:38,29.12,,,,139,150,7190,70,6.42E-02,0,14.553,109.8,7.86,0.8,,,0.08,-65.1,,,,,,,16.98808,81.775
