Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/12/18,12:54:06,26.99,8.35,-89.8,182.1,164,170,6098,82,7.62E-02,0,14.76,111.6,8.93,6.4,,,,,,,,,,,17.10093,81.71109
10/12/18,12:54:16,26.99,8.33,-88.9,182.6,164,170,6098,82,7.62E-02,0,14.76,111.6,8.93,6.5,,,,,,,,,,,17.10101,81.71139
10/12/18,12:54:26,26.99,8.34,-89.2,182.3,164,171,6098,82,7.63E-02,0,14.758,111.5,8.92,6.5,,,,,,,,,,,17.10113,81.71164
10/12/18,12:54:36,26.99,8.34,-89.2,182.4,164,170,6098,82,7.62E-02,0,14.759,111.5,8.92,6.5,,,,,,,,,,,17.10128,81.71194
10/12/18,12:54:46,27,8.33,-88.9,182.4,165,171,6061,82,7.64E-02,0,14.76,111.5,8.92,6.7,,,,,,,,,,,17.10139,81.71219
10/12/18,12:54:56,27.01,8.36,-90.4,181.8,164,171,6098,82,7.64E-02,0,14.759,111.5,8.92,6.7,,,,,,,,,,,17.10152,81.71251
10/12/18,12:55:06,27.01,8.34,-89.4,182.2,164,171,6098,82,7.63E-02,0,14.761,111.5,8.92,6.6,,,,,,,,,,,17.10158,81.71284
10/12/18,12:55:16,27.01,8.35,-89.9,181.8,164,171,6098,82,7.63E-02,0,14.761,111.4,8.92,6.5,,,,,,,,,,,17.10162,81.71315
10/12/18,12:55:26,27.01,8.35,-89.7,181.9,165,171,6061,82,7.65E-02,0,14.761,111.4,8.91,6.6,,,,,,,,,,,17.10166,81.71352
10/12/18,12:55:36,27.01,8.35,-90,182,165,171,6061,82,7.64E-02,0,14.759,111.4,8.91,6.5,,,,,,,,,,,17.10172,81.71382
10/12/18,12:55:46,27.02,8.35,-89.9,181.2,165,171,6061,82,7.65E-02,0,14.761,111.4,8.91,6.6,,,,,,,,,,,17.10174,81.71414
10/12/18,12:55:56,27.02,8.35,-89.7,182.1,165,171,6061,82,7.65E-02,0,14.759,111.4,8.91,6.7,,,,,,,,,,,17.10174,81.71443
10/12/18,12:56:06,27.02,8.35,-89.5,182.4,165,171,6061,82,7.65E-02,0,14.762,111.4,8.91,6.7,,,,,,,,,,,17.10171,81.71475
10/12/18,12:56:16,27.03,8.34,-89.4,182.2,165,171,6061,83,7.67E-02,0,14.762,111.6,8.92,6.6,,,,,,,,,,,17.10167,81.71504
10/12/18,12:56:26,27.04,8.35,-89.7,182.5,165,172,6061,83,0.08,0,14.762,111.7,8.93,6.6,,,,,,,,,,,17.10164,81.71534
10/12/18,12:56:36,27.05,8.35,-89.7,182.3,165,172,6061,83,7.67E-02,0,14.758,111.8,8.93,6.6,,,,,,,,,,,17.10164,81.71563
10/12/18,12:56:46,27.06,8.36,-90.3,181.7,165,172,6061,83,7.68E-02,0,14.759,111.8,8.93,6.5,,,,,,,,,,,17.10162,81.71597
10/12/18,12:56:56,27.07,8.34,-89.4,182.9,165,172,6061,83,7.68E-02,0,14.76,111.9,8.94,6.5,,,,,,,,,,,17.10159,81.71626
10/12/18,12:57:06,27.08,8.36,-90.2,182.1,165,172,6061,83,7.67E-02,0,14.757,111.9,8.94,6.4,,,,,,,,,,,17.10156,81.71656
10/12/18,12:57:16,27.09,8.36,-90.4,181.8,165,172,6061,83,7.68E-02,0,14.76,112,8.95,6.6,,,,,,,,,,,17.10155,81.71684
10/12/18,12:57:26,27.09,8.35,-90,182.9,165,172,6061,83,7.68E-02,0,14.76,112.1,8.95,6.5,,,,,,,,,,,17.10152,81.71716
10/12/18,12:57:36,27.11,8.35,-89.9,182.3,165,172,6061,83,7.68E-02,0,14.761,112.1,8.95,6.5,,,,,,,,,,,17.10149,81.71743
10/12/18,12:57:46,27.11,8.36,-90.4,183,165,172,6061,83,7.68E-02,0,14.76,112.2,8.96,6.6,,,,,,,,,,,17.10146,81.71773
10/12/18,12:57:56,27.11,8.36,-90.2,182.6,165,172,6061,83,7.68E-02,0,14.758,112.3,8.97,6.5,,,,,,,,,,,17.10146,81.71802
10/12/18,12:58:06,27.12,8.37,-90.7,181.2,165,172,6061,83,7.68E-02,0,14.76,112.3,8.96,6.5,,,,,,,,,,,17.10146,81.71832
10/12/18,12:58:16,27.13,8.37,-90.7,182.1,165,172,6061,83,7.69E-02,0,14.759,112.3,8.96,6.6,,,,,,,,,,,17.10142,81.71858
10/12/18,12:58:26,27.15,8.36,-90.3,182,166,172,6024,83,0.08,0,14.759,112.5,8.98,6.5,,,,,,,,,,,17.10138,81.71886
10/12/18,12:58:36,27.17,8.38,-91.4,181.7,165,172,6061,83,7.68E-02,0,14.76,112.7,8.99,6.6,,,,,,,,,,,17.10131,81.71916
10/12/18,12:58:46,27.14,8.37,-90.9,182.1,165,172,6061,83,0.08,0,14.76,112.5,8.98,6.6,,,,,,,,,,,17.10121,81.71938
10/12/18,12:58:56,27.14,8.36,-90.1,182.9,165,172,6061,83,7.68E-02,0,14.759,112.5,8.98,6.6,,,,,,,,,,,17.10108,81.71962
10/12/18,12:59:06,27.15,8.37,-90.7,181.7,165,172,6061,83,7.68E-02,0,14.76,112.6,8.98,6.5,,,,,,,,,,,17.10093,81.71987
10/12/18,12:59:16,27.15,8.37,-90.7,181.7,165,172,6061,83,7.68E-02,0,14.76,112.5,8.98,6.5,,,,,,,,,,,17.1008,81.72008
10/12/18,12:59:26,27.14,8.38,-91.2,182.4,165,172,6061,83,7.67E-02,0,14.76,112.5,8.98,6.4,,,,,,,,,,,17.10064,81.72029
10/12/18,12:59:36,27.19,8.37,-90.8,181.8,166,172,6024,83,7.69E-02,0,14.759,112.9,9,6.4,,,,,,,,,,,17.10048,81.72052
10/12/18,12:59:46,27.24,8.39,-91.9,182,166,173,6024,83,7.69E-02,0,14.757,113.7,9.06,6.2,,,,,,,,,,,17.1003,81.72072
10/12/18,12:59:56,27.25,8.39,-92,181.6,166,173,6024,83,7.70E-02,0,14.756,113.7,9.05,6.3,,,,,,,,,,,17.10011,81.72092
10/12/18,13:00:06,27.31,8.4,-92.4,182,166,173,6024,83,7.71E-02,0,14.757,114.7,9.12,6.2,,,,,,,,,,,17.0999,81.72107
10/12/18,13:00:16,27.33,8.41,-93.2,181.4,166,174,6024,83,7.72E-02,0,14.758,115.3,9.17,6.3,,,,,,,,,,,17.09967,81.7212
10/12/18,13:00:26,27.41,8.43,-94.5,182.1,167,175,5988,83,7.75E-02,0,14.758,116.6,9.26,6.4,,,,,,,,,,,17.09948,81.72133
10/12/18,13:00:36,27.39,8.44,-94.9,181.5,166,174,6024,83,7.72E-02,0,14.758,116.8,9.28,6.5,,,,,,,,,,,17.09928,81.72147
10/12/18,13:00:46,27.46,8.46,-95.9,181.3,167,175,5988,84,7.76E-02,0,14.758,117.5,9.32,6.4,,,,,,,,,,,17.09905,81.7216
10/12/18,13:00:56,27.41,8.45,-95.1,181.8,166,174,6024,83,7.73E-02,0,14.758,117.2,9.31,6.5,,,,,,,,,,,17.09885,81.7217
10/12/18,13:01:06,27.5,8.48,-96.9,181.2,167,175,5988,84,7.77E-02,0,14.762,118.8,9.42,6.7,,,,,,,,,,,17.09863,81.72176
10/12/18,13:01:16,27.44,8.47,-96.4,181.1,167,175,5988,83,7.74E-02,0,14.762,118.5,9.41,6.6,,,,,,,,,,,17.0984,81.72184
10/12/18,13:01:26,27.42,8.47,-96.3,181.3,166,174,6024,83,7.73E-02,0,14.761,118.4,9.4,6.6,,,,,,,,,,,17.09817,81.72192
10/12/18,13:01:36,27.51,8.47,-96.7,181.3,167,175,5988,84,7.77E-02,0,14.761,119.3,9.46,6.7,,,,,,,,,,,17.09795,81.722
10/12/18,13:01:46,27.5,8.48,-96.8,181.2,167,175,5988,84,7.76E-02,0,14.76,119.6,9.49,6.7,,,,,,,,,,,17.09773,81.72206
10/12/18,13:01:56,27.43,8.45,-95.6,181.8,166,174,6024,83,7.73E-02,0,14.761,119,9.45,7.3,,,,,,,,,,,17.09749,81.72211
10/12/18,13:02:06,27.4,8.45,-95.6,181.6,166,174,6024,83,7.72E-02,0,14.758,118.8,9.44,6.8,,,,,,,,,,,17.09724,81.72219
10/12/18,13:02:16,27.33,8.44,-94.7,182,166,173,6024,83,7.69E-02,0,14.76,118,9.39,6.8,,,,,,,,,,,17.09704,81.72224
10/12/18,13:02:26,27.24,8.43,-94.2,181.9,165,172,6061,82,7.65E-02,0,14.761,117.4,9.35,7,,,,,,,,,,,17.0968,81.72229
10/12/18,13:02:36,27.23,8.43,-94,182.5,166,173,6024,83,7.70E-02,0,14.761,117.5,9.36,7.1,,,,,,,,,,,17.09656,81.72236
10/12/18,13:02:46,27.25,8.43,-94.3,182.1,167,174,5988,83,7.74E-02,0,14.761,118.1,9.41,7,,,,,,,,,,,17.09632,81.72238
10/12/18,13:02:56,27.28,8.44,-94.7,182.7,167,174,5988,83,0.08,0,14.76,117.6,9.36,7.1,,,,,,,,,,,17.0961,81.72248
10/12/18,13:03:06,27.26,8.44,-94.7,182.1,166,173,6024,83,7.70E-02,0,14.76,117.6,9.37,7,,,,,,,,,,,17.09589,81.72257
10/12/18,13:03:16,27.2,8.42,-93.8,182,165,172,6061,82,7.65E-02,0,14.761,116.8,9.31,7.1,,,,,,,,,,,17.09566,81.72274
10/12/18,13:03:26,27.31,8.43,-94.1,182,166,173,6024,83,7.71E-02,0,14.759,116.9,9.3,6.7,,,,,,,,,,,17.09546,81.72284
10/12/18,13:03:36,27.38,8.43,-94.1,182.1,166,174,6024,83,7.72E-02,0,14.759,117.4,9.33,6.4,,,,,,,,,,,17.09524,81.7229
10/12/18,13:03:46,27.34,8.43,-94,182.6,166,173,6024,83,7.70E-02,0,14.761,117.1,9.31,6.5,,,,,,,,,,,17.09502,81.72299
10/12/18,13:03:56,27.29,8.41,-93.4,182.7,165,172,6061,83,7.66E-02,0,14.762,116.7,9.29,6.5,,,,,,,,,,,17.09482,81.72305
10/12/18,13:04:06,27.24,8.4,-92.5,182.3,165,172,6061,83,7.67E-02,0,14.76,116.2,9.26,6.6,,,,,,,,,,,17.0946,81.72312
10/12/18,13:04:16,27.28,8.4,-92.4,183,166,173,6024,83,7.69E-02,0,14.761,116.1,9.25,6.5,,,,,,,,,,,17.09438,81.72322
10/12/18,13:04:26,27.27,8.41,-93.1,182.3,165,172,6061,82,7.65E-02,0,14.76,116.1,9.24,6.6,,,,,,,,,,,17.09417,81.72336
10/12/18,13:04:36,27.22,8.4,-92.6,182.8,164,171,6098,82,7.64E-02,0,14.759,115.5,9.21,6.6,,,,,,,,,,,17.09392,81.72346
10/12/18,13:04:46,27.17,8.39,-92.1,182.6,164,171,6098,82,7.60E-02,0,14.76,115.1,9.18,7,,,,,,,,,,,17.09369,81.72355
10/12/18,13:04:56,27.17,8.39,-91.8,183.2,164,171,6098,82,7.63E-02,0,14.759,114.8,9.16,6.7,,,,,,,,,,,17.09346,81.72365
10/12/18,13:05:06,27.17,8.38,-91.5,182.4,164,171,6098,82,7.61E-02,0,14.761,114.4,9.12,6.7,,,,,,,,,,,17.09322,81.72372
10/12/18,13:05:16,27.15,8.37,-90.9,183.1,164,171,6098,82,7.62E-02,0,14.76,114.2,9.12,6.8,,,,,,,,,,,17.09298,81.72381
10/12/18,13:05:26,27.13,8.37,-91.2,182.6,164,171,6098,82,7.61E-02,0,14.76,113.8,9.08,6.5,,,,,,,,,,,17.09274,81.72389
10/12/18,13:05:36,27.12,8.37,-90.8,182.8,164,170,6098,82,7.60E-02,0,14.76,113.5,9.06,6.9,,,,,,,,,,,17.09249,81.72395
10/12/18,13:05:46,27.08,8.36,-90.3,183.3,164,170,6098,82,7.59E-02,0,14.76,113.2,9.04,7.2,,,,,,,,,,,17.09224,81.72398
10/12/18,13:05:56,27.08,8.36,-90.3,182.9,164,170,6098,82,7.60E-02,0,14.761,113.1,9.03,7.1,,,,,,,,,,,17.09202,81.72395
10/12/18,13:06:06,27.09,8.36,-90.1,183.2,164,170,6098,82,7.61E-02,0,14.758,113,9.03,6.9,,,,,,,,,,,17.09178,81.72392
10/12/18,13:06:16,27.09,8.34,-89.3,183.8,164,170,6098,82,7.61E-02,0,14.758,113,9.02,7,,,,,,,,,,,17.09154,81.72387
10/12/18,13:06:26,27.09,8.34,-89.5,183.7,164,170,6098,82,7.61E-02,0,14.759,112.9,9.02,6.9,,,,,,,,,,,17.09129,81.72381
10/12/18,13:06:36,27.09,8.35,-90,183,164,170,6098,82,7.61E-02,0,14.759,112.7,9,6.8,,,,,,,,,,,17.09105,81.72378
10/12/18,13:06:46,27.09,8.35,-89.8,183.1,164,171,6098,82,7.62E-02,0,14.759,112.8,9.01,6.5,,,,,,,,,,,17.0908,81.72372
10/12/18,13:06:56,27.09,8.35,-89.9,183.4,164,171,6098,82,7.62E-02,0,14.758,112.7,9,6.7,,,,,,,,,,,17.09055,81.72367
10/12/18,13:07:06,27.11,8.35,-90,183.8,164,171,6098,82,7.62E-02,0,14.758,112.7,9,6.6,,,,,,,,,,,17.0903,81.7236
10/12/18,13:07:16,27.09,8.34,-89.2,183.6,164,171,6098,82,7.62E-02,0,14.758,112.6,8.99,6.6,,,,,,,,,,,17.09004,81.72355
10/12/18,13:07:26,27.08,8.35,-89.6,183.3,164,171,6098,82,7.62E-02,0,14.76,112.5,8.99,7,,,,,,,,,,,17.0898,81.72349
10/12/18,13:07:36,27.08,8.36,-90.2,183.5,164,171,6098,82,7.62E-02,0,14.758,112.4,8.98,6.7,,,,,,,,,,,17.08955,81.72347
10/12/18,13:07:46,27.08,8.34,-89.4,183.7,164,171,6098,82,7.62E-02,0,14.755,112.3,8.97,6.8,,,,,,,,,,,17.0893,81.72344
10/12/18,13:07:56,27.07,8.35,-89.6,183.3,164,171,6098,82,7.63E-02,0,14.757,112.3,8.97,6.9,,,,,,,,,,,17.08904,81.72341
10/12/18,13:08:06,27.07,8.34,-89.1,183.6,164,171,6098,82,7.63E-02,0,14.757,112.2,8.96,6.8,,,,,,,,,,,17.08879,81.72339
10/12/18,13:08:16,27.07,8.35,-89.6,183.2,164,171,6098,82,7.63E-02,0,14.758,112.1,8.96,6.9,,,,,,,,,,,17.08854,81.72337
10/12/18,13:08:26,27.08,8.34,-89.5,183.5,164,171,6098,82,7.64E-02,0,14.759,112.1,8.95,6.7,,,,,,,,,,,17.08828,81.72336
10/12/18,13:08:36,27.06,8.34,-89.2,183.7,164,171,6098,82,7.63E-02,0,14.759,112,8.95,6.7,,,,,,,,,,,17.08803,81.72333
10/12/18,13:08:46,27.05,8.34,-89.2,184,164,171,6098,82,7.64E-02,0,14.758,111.8,8.94,6.7,,,,,,,,,,,17.08781,81.72331
10/12/18,13:08:56,27.04,8.33,-88.8,184,164,171,6098,82,7.63E-02,0,14.759,111.8,8.94,6.7,,,,,,,,,,,17.08752,81.72331
10/12/18,13:09:06,27.03,8.34,-89,183.6,164,171,6098,82,7.64E-02,0,14.757,111.8,8.93,6.9,,,,,,,,,,,17.08726,81.7233
10/12/18,13:09:16,27.03,8.34,-89.3,183.7,164,171,6098,82,0.08,0,14.759,111.7,8.93,6.8,,,,,,,,,,,17.08705,81.7233
10/12/18,13:09:26,27.04,8.34,-89.1,183.5,165,171,6061,82,7.65E-02,0,14.759,111.7,8.93,6.8,,,,,,,,,,,17.08674,81.72326
10/12/18,13:09:36,27.03,8.34,-89.1,183.9,165,171,6061,82,7.65E-02,0,14.759,111.7,8.93,6.7,,,,,,,,,,,17.08657,81.72324
10/12/18,13:09:46,27.03,8.34,-89.5,183.9,165,171,6061,82,7.65E-02,0,14.76,111.7,8.93,6.7,,,,,,,,,,,17.08624,81.7232
10/12/18,13:09:56,27.02,8.34,-89.5,183.8,165,171,6061,82,7.65E-02,0,14.759,111.5,8.92,6.6,,,,,,,,,,,17.086,81.72316
10/12/18,13:10:06,27.02,8.34,-89.3,183.4,165,171,6061,82,0.08,0,14.76,111.6,8.92,6.8,,,,,,,,,,,17.08578,81.72309
10/12/18,13:10:16,27.02,8.34,-89.3,183.9,165,171,6061,82,7.66E-02,0,14.76,111.6,8.92,6.7,,,,,,,,,,,17.08558,81.72305
10/12/18,13:10:26,27.02,8.34,-89.3,183.1,165,171,6061,82,7.66E-02,0,14.76,111.6,8.93,6.5,,,,,,,,,,,17.08528,81.723
10/12/18,13:10:36,27.01,8.35,-89.8,183.4,164,171,6098,82,0.08,0,14.76,111.7,8.93,6.9,,,,,,,,,,,17.08503,81.72299
10/12/18,13:10:46,27.01,8.34,-89,183.9,164,171,6098,82,7.64E-02,0,14.758,111.6,8.93,6.8,,,,,,,,,,,17.08488,81.72294
10/12/18,13:10:56,27.01,8.34,-89.2,183.4,164,171,6098,82,7.63E-02,0,14.76,111.6,8.93,7,,,,,,,,,,,17.0845,81.7229
10/12/18,13:11:06,27,8.34,-89.5,183.7,164,171,6098,82,7.64E-02,0,14.759,111.6,8.93,7.9,,,,,,,,,,,17.08434,81.7229
10/12/18,13:11:16,27,8.34,-89.3,184.2,164,171,6098,82,7.64E-02,0,14.759,111.6,8.93,6.9,,,,,,,,,,,17.08403,81.72289
10/12/18,13:11:26,27,8.35,-89.8,183.3,165,171,6061,82,7.64E-02,0,14.758,111.6,8.93,6.9,,,,,,,,,,,17.08395,81.72287
10/12/18,13:11:36,26.99,8.35,-89.7,183.6,164,171,6098,82,7.64E-02,0,14.757,111.5,8.92,7,,,,,,,,,,,17.08395,81.72287
10/12/18,13:11:46,26.99,8.35,-89.5,183.7,165,171,6061,82,7.65E-02,0,14.757,111.6,8.93,6.8,,,,,,,,,,,17.08344,81.7228
10/12/18,13:11:56,26.98,8.35,-90,183.4,165,171,6061,82,7.64E-02,0,14.757,111.6,8.93,7,,,,,,,,,,,17.08344,81.7228
10/12/18,13:12:06,26.98,8.35,-89.9,183.4,165,171,6061,82,7.65E-02,0,14.757,111.7,8.94,6.8,,,,,,,,,,,17.08344,81.7228
10/12/18,13:12:16,26.98,8.35,-89.9,184,165,171,6061,82,0.08,0,14.757,111.7,8.94,7.5,,,,,,,,,,,17.08266,81.72274
10/12/18,13:12:26,26.98,8.35,-90,183.6,165,171,6061,82,7.65E-02,0,14.756,111.8,8.95,7,,,,,,,,,,,17.0824,81.72274
10/12/18,13:12:36,26.98,8.36,-90.1,183.1,165,171,6061,82,7.66E-02,0,14.758,111.8,8.95,6.8,,,,,,,,,,,17.08216,81.72272
10/12/18,13:12:46,26.97,8.35,-89.6,184,165,171,6061,82,7.65E-02,0,14.757,111.9,8.96,6.9,,,,,,,,,,,17.0819,81.72268
10/12/18,13:12:56,26.97,8.36,-90.5,183.7,165,171,6061,82,7.65E-02,0,14.757,112,8.96,6.8,,,,,,,,,,,17.08166,81.72264
10/12/18,13:13:06,26.98,8.37,-90.8,183.4,165,171,6061,82,7.65E-02,0,14.759,112,8.96,6.5,,,,,,,,,,,17.08142,81.7226
10/12/18,13:13:16,26.98,8.36,-90.3,184,165,171,6061,82,7.65E-02,0,14.755,112.1,8.97,7.2,,,,,,,,,,,17.08116,81.72257
10/12/18,13:13:26,26.98,8.36,-90.4,183.6,165,171,6061,82,7.65E-02,0,14.755,112.1,8.97,7,,,,,,,,,,,17.08092,81.72253
10/12/18,13:13:36,26.98,8.36,-90.1,183.9,165,171,6061,82,7.65E-02,0,14.755,112.1,8.97,6.6,,,,,,,,,,,17.08044,81.72248
10/12/18,13:13:46,26.98,8.35,-89.8,184,165,171,6061,82,7.66E-02,0,14.756,112.2,8.98,6.6,,,,,,,,,,,17.08028,81.72248
10/12/18,13:13:56,26.98,8.36,-90.1,183.6,165,171,6061,82,7.65E-02,0,14.757,112.2,8.98,6.5,,,,,,,,,,,17.07998,81.72244
10/12/18,13:14:06,26.98,8.36,-90.3,183.5,165,171,6061,82,7.66E-02,0,14.756,112.3,8.98,6.5,,,,,,,,,,,17.0797,81.72243
10/12/18,13:14:16,26.99,8.36,-90.3,183.5,165,171,6061,82,7.67E-02,0,14.756,112.3,8.98,6.4,,,,,,,,,,,17.07945,81.72242
10/12/18,13:14:26,26.99,8.35,-89.7,183.8,165,171,6061,83,7.67E-02,0,14.757,112.4,8.99,6.4,,,,,,,,,,,17.0792,81.72242
10/12/18,13:14:36,26.99,8.37,-90.8,182.8,165,172,6061,83,7.68E-02,0,14.756,112.4,8.99,6.4,,,,,,,,,,,17.07898,81.7224
10/12/18,13:14:46,26.99,8.37,-90.9,182.8,165,172,6061,83,7.68E-02,0,14.756,112.3,8.99,6.4,,,,,,,,,,,17.07874,81.72238
10/12/18,13:14:56,27,8.37,-90.8,183.9,165,172,6061,83,7.69E-02,0,14.754,112.4,8.99,6.2,,,,,,,,,,,17.0785,81.72236
10/12/18,13:15:06,27.01,8.36,-90.2,183.7,166,172,6024,83,7.69E-02,0,14.755,112.5,9,6.1,,,,,,,,,,,17.07822,81.72234
10/12/18,13:15:16,27.01,8.36,-90.5,183.4,166,172,6024,83,7.70E-02,0,14.755,112.6,9.01,6.3,,,,,,,,,,,17.07799,81.72232
10/12/18,13:15:26,27.01,8.36,-90.5,182.8,166,172,6024,83,7.70E-02,0,14.754,112.7,9.01,6.2,,,,,,,,,,,17.07774,81.72232
10/12/18,13:15:36,27.02,8.36,-90.5,183,166,172,6024,83,7.70E-02,0,14.753,112.6,9,6.4,,,,,,,,,,,17.07752,81.72228
10/12/18,13:15:46,27.01,8.37,-91,183.8,166,172,6024,83,7.69E-02,0,14.756,112.7,9.01,6.3,,,,,,,,,,,17.07729,81.72222
10/12/18,13:15:56,27.01,8.36,-90.5,183.6,166,172,6024,83,7.70E-02,0,14.758,112.7,9.01,6.1,,,,,,,,,,,17.07706,81.72213
10/12/18,13:16:06,27,8.35,-89.8,183.8,165,172,6061,83,0.08,0,14.757,112.6,9,6.3,,,,,,,,,,,17.07684,81.72205
10/12/18,13:16:16,26.99,8.35,-89.8,184.1,165,171,6061,83,7.67E-02,0,14.757,112.5,9,6.3,,,,,,,,,,,17.07659,81.72192
10/12/18,13:16:26,26.98,8.35,-89.7,184.5,165,171,6061,82,7.67E-02,0,14.757,112.3,8.99,6.4,,,,,,,,,,,17.07635,81.72186
10/12/18,13:16:36,26.97,8.35,-89.8,183.8,165,171,6061,83,7.67E-02,0,14.759,112.3,8.99,7,,,,,,,,,,,17.0761,81.72184
10/12/18,13:16:46,26.97,8.34,-89.2,184.1,165,171,6061,82,7.66E-02,0,14.759,112.3,8.99,6.3,,,,,,,,,,,17.07586,81.72181
10/12/18,13:16:56,26.97,8.34,-89.5,184.1,165,171,6061,82,7.66E-02,0,14.757,112.1,8.97,6.4,,,,,,,,,,,17.0756,81.72177
10/12/18,13:17:06,26.97,8.35,-89.6,183.9,165,171,6061,82,7.66E-02,0,14.757,112.2,8.98,6.4,,,,,,,,,,,17.07539,81.72176
10/12/18,13:17:16,26.97,8.35,-89.7,184.1,165,171,6061,82,7.66E-02,0,14.757,112,8.96,6.4,,,,,,,,,,,17.07511,81.72176
10/12/18,13:17:26,26.98,8.35,-89.7,183.6,165,171,6061,83,7.68E-02,0,14.757,112,8.96,6.3,,,,,,,,,,,17.07486,81.72176
10/12/18,13:17:36,26.97,8.35,-89.8,183.8,165,171,6061,83,7.67E-02,0,14.756,111.9,8.96,6.3,,,,,,,,,,,17.07462,81.72176
10/12/18,13:17:46,26.97,8.35,-89.7,184.7,165,171,6061,82,7.66E-02,0,14.757,111.9,8.96,6.3,,,,,,,,,,,17.07437,81.72175
10/12/18,13:17:56,26.98,8.35,-89.7,183.7,165,172,6061,83,7.68E-02,0,14.757,111.9,8.95,6.2,,,,,,,,,,,17.07412,81.72175
10/12/18,13:18:06,26.98,8.36,-90.1,184,165,171,6061,83,7.67E-02,0,14.757,111.8,8.94,6.2,,,,,,,,,,,17.07386,81.72173
10/12/18,13:18:16,26.98,8.34,-89.5,184.4,165,171,6061,82,7.67E-02,0,14.759,111.9,8.95,6.3,,,,,,,,,,,17.07362,81.72173
10/12/18,13:18:26,26.98,8.37,-90.8,183,165,171,6061,82,7.66E-02,0,14.758,111.7,8.94,6.2,,,,,,,,,,,17.0734,81.72172
10/12/18,13:18:36,26.98,8.36,-90.1,183.7,164,170,6098,82,0.08,0,14.757,111.6,8.93,6.2,,,,,,,,,,,17.07316,81.72166
10/12/18,13:18:46,26.98,8.34,-89.2,184.5,164,171,6098,82,7.64E-02,0,14.758,111.6,8.93,6.2,,,,,,,,,,,17.07291,81.72159
10/12/18,13:18:56,26.98,8.35,-89.8,184.3,164,170,6098,82,7.63E-02,0,14.756,111.6,8.93,6.2,,,,,,,,,,,17.07267,81.72155
10/12/18,13:19:06,26.98,8.35,-89.6,184.6,164,170,6098,82,7.62E-02,0,14.757,111.5,8.92,6.3,,,,,,,,,,,17.07239,81.72147
10/12/18,13:19:16,26.98,8.34,-89.3,184.1,164,170,6098,82,7.62E-02,0,14.757,111.5,8.93,6.2,,,,,,,,,,,17.07214,81.72144
10/12/18,13:19:26,26.98,8.35,-89.6,184.3,164,170,6098,82,7.62E-02,0,14.757,111.4,8.91,6.2,,,,,,,,,,,17.0719,81.72142
10/12/18,13:19:36,26.97,8.33,-88.8,184.5,163,170,6135,82,7.59E-02,0,14.757,111.4,8.91,6.5,,,,,,,,,,,17.07166,81.72138
10/12/18,13:19:46,26.98,8.33,-88.8,184.2,164,170,6098,82,7.62E-02,0,14.758,111.4,8.91,6.3,,,,,,,,,,,17.07141,81.72136
10/12/18,13:19:56,26.98,8.34,-89.1,184,164,170,6098,82,7.62E-02,0,14.759,111.4,8.91,6.3,,,,,,,,,,,17.07118,81.72131
10/12/18,13:20:06,26.96,8.33,-88.5,184.4,164,170,6098,82,7.60E-02,0,14.757,111,8.89,6.4,,,,,,,,,,,17.0709,81.72131
10/12/18,13:20:16,26.96,8.34,-89,183.8,164,170,6098,82,7.62E-02,0,14.757,111.2,8.9,6.7,,,,,,,,,,,17.07066,81.72136
10/12/18,13:20:26,26.99,8.34,-89,184.1,164,171,6098,82,7.63E-02,0,14.757,111.1,8.89,6.2,,,,,,,,,,,17.07043,81.72133
10/12/18,13:20:36,26.98,8.34,-89.1,184.3,164,170,6098,82,7.61E-02,0,14.755,111.2,8.89,6.4,,,,,,,,,,,17.07015,81.72131
10/12/18,13:20:46,26.97,8.33,-88.5,184.8,164,170,6098,82,0.08,0,14.754,111.1,8.89,6.4,,,,,,,,,,,17.0699,81.72127
10/12/18,13:20:56,26.97,8.33,-88.6,184.6,164,170,6098,82,7.62E-02,0,14.755,111.1,8.89,6.7,,,,,,,,,,,17.06964,81.72125
10/12/18,13:21:06,26.93,8.34,-89.1,184.2,163,169,6135,81,7.57E-02,0,14.756,110.9,8.88,6.9,,,,,,,,,,,17.0694,81.7212
10/12/18,13:21:16,26.92,8.33,-88.9,184.1,163,169,6135,82,7.59E-02,0,14.757,110.9,8.88,7.1,,,,,,,,,,,17.06915,81.72114
10/12/18,13:21:26,26.92,8.32,-88.3,184.6,163,169,6135,82,7.59E-02,0,14.757,110.9,8.88,7.1,,,,,,,,,,,17.0689,81.72112
10/12/18,13:21:36,26.91,8.34,-89.1,184,163,169,6135,81,7.57E-02,0,14.758,110.7,8.87,7.4,,,,,,,,,,,17.06866,81.72106
10/12/18,13:21:46,26.93,8.34,-88.9,184.5,163,169,6135,82,7.59E-02,0,14.757,110.7,8.87,6.9,,,,,,,,,,,17.06842,81.72098
10/12/18,13:21:56,26.91,8.32,-88.3,184.8,163,169,6135,82,7.59E-02,0,14.758,110.7,8.87,7.3,,,,,,,,,,,17.06818,81.72092
