Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/09/17,10:24:11,30.32,7.94,-62.2,4.4,173,190,5780,86,7.99E-02,0,14.591,104.8,7.82,17.5,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:12,30.33,7.95,-62.8,4.2,173,190,5780,86,7.97E-02,0,14.592,104.8,7.81,17.5,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:13,30.34,7.96,-63.1,4.2,172,190,5814,86,7.96E-02,0,14.592,104.9,7.82,17.5,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:14,30.36,7.95,-63,4.6,172,189,5814,86,7.93E-02,0,14.591,104.9,7.82,17.7,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:15,30.36,7.95,-62.7,5,172,189,5814,86,7.93E-02,0,14.591,105.4,7.86,17.7,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:16,30.36,7.95,-62.6,4.8,172,189,5814,86,7.92E-02,0,14.592,105.4,7.85,17.7,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:17,30.36,7.95,-62.5,4.3,172,189,5814,86,7.94E-02,0,14.592,105.3,7.85,17.6,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:18,30.36,7.93,-61.9,5,172,190,5814,86,7.95E-02,0,14.592,105,7.83,17.7,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:19,30.36,7.93,-61.6,5.3,172,190,5814,86,7.95E-02,0,14.592,105.1,7.83,17.7,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:20,30.36,7.93,-61.7,5.6,172,190,5814,86,7.95E-02,0,14.591,105.1,7.84,17.7,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:21,30.36,7.95,-62.7,4.7,172,190,5814,86,7.95E-02,0,14.592,105.1,7.84,17.7,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:22,30.35,7.95,-62.6,5,172,190,5814,86,7.96E-02,0,14.592,105.2,7.84,17.6,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:23,30.34,7.95,-62.7,4.4,173,190,5780,86,7.97E-02,0,14.591,105.3,7.85,17.7,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:24,30.33,7.94,-62.3,4.6,173,191,5780,86,7.99E-02,0,14.591,105.2,7.85,17.6,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:25,30.32,7.95,-62.5,4.2,173,191,5780,87,8.02E-02,0,14.592,105.1,7.84,17.7,,,,,,,,,,,17.00698,81.76643
18/09/17,10:24:26,30.31,7.94,-62.4,4.7,174,191,5747,87,0.08,0,14.592,105,7.83,17.6,,,,,,,,,,,17.00661,81.76636
18/09/17,10:24:27,30.31,7.95,-63,4.4,173,191,5780,87,8.01E-02,0,14.592,105.1,7.84,17.6,,,,,,,,,,,17.0066,81.76636
18/09/17,10:24:28,30.31,7.95,-62.7,4.7,173,191,5780,87,8.00E-02,0,14.593,105.2,7.85,17.7,,,,,,,,,,,17.0066,81.76636
18/09/17,10:24:29,30.31,7.94,-62.4,4.9,173,191,5780,87,8.00E-02,0,14.592,105.2,7.85,17.7,,,,,,,,,,,17.00657,81.76636
18/09/17,10:24:30,30.31,7.94,-62.2,4.7,173,191,5780,87,8.00E-02,0,14.592,105.1,7.84,17.7,,,,,,,,,,,17.00657,81.76636
18/09/17,10:24:31,30.32,7.94,-62.5,4.7,173,190,5780,86,7.99E-02,0,14.593,105.1,7.84,17.6,,,,,,,,,,,17.00657,81.76636
18/09/17,10:24:32,30.32,7.94,-62.3,5,173,190,5780,86,7.98E-02,0,14.592,105,7.83,17.7,,,,,,,,,,,17.00654,81.76636
18/09/17,10:24:33,30.33,7.94,-62,5.5,172,190,5814,86,7.96E-02,0,14.593,105,7.83,17.7,,,,,,,,,,,17.00653,81.76636
18/09/17,10:24:34,30.34,7.93,-61.7,6,172,190,5814,86,7.95E-02,0,14.592,105.1,7.84,17.7,,,,,,,,,,,17.00652,81.76632
18/09/17,10:24:35,30.34,7.94,-62.3,5,172,189,5814,86,7.93E-02,0,14.592,105.2,7.84,17.6,,,,,,,,,,,17.0065,81.76632
18/09/17,10:24:36,30.35,7.95,-62.7,4.7,172,189,5814,86,7.93E-02,0,14.591,105.2,7.84,17.6,,,,,,,,,,,17.0065,81.76632
18/09/17,10:24:37,30.35,7.95,-63,4.1,172,189,5814,86,7.93E-02,0,14.592,105.2,7.84,17.6,,,,,,,,,,,17.00648,81.76632
18/09/17,10:24:38,30.33,7.94,-62.3,4.9,172,190,5814,86,7.95E-02,0,14.591,105.2,7.85,17.5,,,,,,,,,,,17.00647,81.76636
18/09/17,10:24:39,30.32,7.94,-62,5.4,172,190,5814,86,7.96E-02,0,14.592,105.2,7.85,17.6,,,,,,,,,,,17.00646,81.76636
18/09/17,10:24:40,30.32,7.94,-62,5.4,172,190,5814,86,7.96E-02,0,14.592,105.2,7.85,17.6,,,,,,,,,,,17.00644,81.76636
18/09/17,10:24:41,30.32,7.94,-62.3,4.8,172,189,5814,86,7.93E-02,0,14.592,105.1,7.84,17.6,,,,,,,,,,,17.00643,81.76636
18/09/17,10:24:42,30.33,7.94,-62.5,4.6,171,189,5848,86,7.91E-02,0,14.59,105.1,7.84,17.6,,,,,,,,,,,17.00642,81.76636
18/09/17,10:24:43,30.34,7.93,-61.9,5.5,171,189,5848,86,7.91E-02,0,14.59,105.2,7.84,17.6,,,,,,,,,,,17.00642,81.76636
18/09/17,10:24:44,30.34,7.93,-61.7,5.8,171,189,5848,86,7.90E-02,0,14.592,105.3,7.85,17.6,,,,,,,,,,,17.0064,81.76636
18/09/17,10:24:45,30.33,7.93,-61.9,5.5,171,189,5848,86,7.91E-02,0,14.591,105.3,7.85,17.6,,,,,,,,,,,17.0064,81.76632
18/09/17,10:24:46,30.32,7.95,-62.7,4.7,172,189,5814,86,7.93E-02,0,14.592,105.1,7.84,17.6,,,,,,,,,,,17.00639,81.76632
18/09/17,10:24:47,30.32,7.95,-62.7,4.7,172,189,5814,86,7.93E-02,0,14.592,105.1,7.84,17.6,,,,,,,,,,,17.00638,81.76632
18/09/17,10:24:48,30.3,7.96,-63.1,4.8,172,189,5814,86,7.94E-02,0,14.591,104.9,7.82,17.7,,,,,,,,,,,17.00637,81.76632
18/09/17,10:24:49,30.31,7.96,-63.1,4.7,172,189,5814,86,7.93E-02,0,14.591,104.8,7.82,17.7,,,,,,,,,,,17.00636,81.76632
18/09/17,10:24:50,30.31,7.96,-63.1,4.7,172,189,5814,86,7.93E-02,0,14.591,104.8,7.82,17.7,,,,,,,,,,,17.00636,81.76632
18/09/17,10:24:51,30.34,7.96,-63.3,4.3,171,189,5848,86,7.92E-02,0,14.591,104.6,7.8,17.7,,,,,,,,,,,17.00634,81.76632
18/09/17,10:24:52,30.34,7.96,-63.3,4.3,171,189,5848,86,7.92E-02,0,14.591,104.5,7.79,17.7,,,,,,,,,,,17.00634,81.76632
18/09/17,10:24:53,30.34,7.96,-63.4,4.2,171,189,5848,86,7.92E-02,0,14.592,104.6,7.8,17.7,,,,,,,,,,,17.00633,81.76632
18/09/17,10:24:54,30.34,7.96,-63.5,4,171,189,5848,86,7.91E-02,0,14.592,104.6,7.8,17.7,,,,,,,,,,,17.00632,81.76632
18/09/17,10:24:55,30.35,7.96,-63.4,4,171,189,5848,86,7.92E-02,0,14.591,104.9,7.82,17.7,,,,,,,,,,,17.00631,81.76632
18/09/17,10:24:56,30.35,7.95,-63,4.1,172,189,5814,86,0.08,0,14.592,104.9,7.82,17.6,,,,,,,,,,,17.0063,81.76632
18/09/17,10:24:57,30.35,7.96,-63.3,4.2,172,189,5814,86,7.93E-02,0,14.593,104.9,7.82,17.6,,,,,,,,,,,17.0063,81.76632
18/09/17,10:24:58,30.36,7.96,-63.6,4,171,189,5848,86,7.91E-02,0,14.592,104.7,7.8,17.7,,,,,,,,,,,17.0063,81.76632
18/09/17,10:24:59,30.37,7.97,-63.9,3.8,171,188,5848,85,7.89E-02,0,14.592,104.8,7.81,17.7,,,,,,,,,,,17.00627,81.76632
18/09/17,10:25:00,30.38,7.97,-63.7,3.9,170,188,5882,85,7.87E-02,0,14.593,105,7.82,17.7,,,,,,,,,,,17.00627,81.76632
18/09/17,10:25:01,30.38,7.97,-63.9,3.3,170,188,5882,85,7.87E-02,0,14.593,105.1,7.83,17.6,,,,,,,,,,,17.00626,81.76632
18/09/17,10:25:02,30.37,7.96,-63.3,4.2,171,188,5848,85,7.89E-02,0,14.591,105.1,7.83,17.5,,,,,,,,,,,17.00626,81.76632
18/09/17,10:25:03,30.34,7.95,-62.9,4.6,171,189,5848,86,7.91E-02,0,14.594,105,7.83,17.4,,,,,,,,,,,17.00624,81.76632
18/09/17,10:25:04,30.32,7.95,-62.8,5,172,189,5814,86,7.93E-02,0,14.592,105.1,7.84,17.5,,,,,,,,,,,17.00624,81.76632
18/09/17,10:25:05,30.31,7.96,-63.2,4.5,172,189,5814,86,7.94E-02,0,14.593,105,7.84,17.5,,,,,,,,,,,17.00622,81.76632
18/09/17,10:25:06,30.3,7.95,-63,4.2,172,189,5814,86,7.95E-02,0,14.593,105,7.84,17.6,,,,,,,,,,,17.00621,81.76632
18/09/17,10:25:07,30.29,7.94,-62.4,4.6,172,189,5814,86,7.95E-02,0,14.592,105,7.83,17.6,,,,,,,,,,,17.00621,81.76632
18/09/17,10:25:08,30.29,7.94,-62.3,4.8,172,189,5814,86,7.95E-02,0,14.593,105,7.84,17.5,,,,,,,,,,,17.00621,81.76632
18/09/17,10:25:09,30.3,7.95,-62.7,5,172,189,5814,86,7.95E-02,0,14.591,105.1,7.84,17.5,,,,,,,,,,,17.00618,81.76632
18/09/17,10:25:10,30.31,7.95,-62.8,5.4,172,189,5814,86,7.94E-02,0,14.592,105.4,7.86,17.5,,,,,,,,,,,17.00618,81.76632
18/09/17,10:25:11,30.31,7.96,-63.1,4.9,172,189,5814,86,0.08,0,14.591,105.4,7.86,17.5,,,,,,,,,,,17.00616,81.76632
18/09/17,10:25:12,30.31,7.96,-63.1,4.6,172,189,5814,86,7.95E-02,0,14.59,105.5,7.87,17.5,,,,,,,,,,,17.00616,81.76632
18/09/17,10:25:13,30.3,7.96,-63.2,4.4,172,190,5814,86,7.96E-02,0,14.592,105.2,7.85,17.6,,,,,,,,,,,17.00615,81.76632
18/09/17,10:25:14,30.3,7.95,-62.5,4.8,172,190,5814,86,0.08,0,14.591,105.3,7.86,17.6,,,,,,,,,,,17.00615,81.76632
18/09/17,10:25:15,30.3,7.95,-62.7,4.8,172,190,5814,86,7.95E-02,0,14.592,105.2,7.85,17.6,,,,,,,,,,,17.00613,81.76632
18/09/17,10:25:16,30.31,7.94,-62.4,5.1,172,189,5814,86,7.95E-02,0,14.592,105.1,7.84,17.6,,,,,,,,,,,17.00613,81.76632
18/09/17,10:25:17,30.31,7.95,-62.5,5.3,172,189,5814,86,7.95E-02,0,14.591,104.9,7.83,17.6,,,,,,,,,,,17.00612,81.76632
18/09/17,10:25:18,30.31,7.94,-62.1,5.3,172,189,5814,86,7.95E-02,0,14.592,104.8,7.82,17.6,,,,,,,,,,,17.00612,81.76632
18/09/17,10:25:19,30.32,7.95,-62.5,4.9,172,189,5814,86,7.94E-02,0,14.593,104.9,7.82,17.6,,,,,,,,,,,17.0061,81.76632
18/09/17,10:25:20,30.33,7.94,-62.5,5.2,171,189,5848,86,7.92E-02,0,14.593,104.9,7.82,17.6,,,,,,,,,,,17.0061,81.76632
18/09/17,10:25:21,30.33,7.96,-63.1,4.9,171,189,5848,86,7.91E-02,0,14.592,105,7.83,17.6,,,,,,,,,,,17.00608,81.76632
18/09/17,10:25:22,30.33,7.94,-62.5,5.1,171,189,5848,86,0.08,0,14.593,105.1,7.84,17.6,,,,,,,,,,,17.00608,81.76632
18/09/17,10:25:23,30.33,7.96,-63.1,4.3,172,189,5814,86,7.92E-02,0,14.593,105.2,7.84,17.6,,,,,,,,,,,17.00606,81.76632
18/09/17,10:25:24,30.32,7.95,-63,4.9,172,189,5814,86,7.93E-02,0,14.593,105.2,7.85,17.6,,,,,,,,,,,17.00606,81.76632
18/09/17,10:25:25,30.32,7.97,-64,4.3,172,189,5814,86,0.08,0,14.593,105.2,7.84,17.5,,,,,,,,,,,17.00605,81.76632
18/09/17,10:25:26,30.31,7.97,-63.7,4.3,172,190,5814,86,7.95E-02,0,14.594,105,7.83,17.5,,,,,,,,,,,17.00605,81.76632
18/09/17,10:25:27,30.3,7.96,-63.4,4.3,172,190,5814,86,7.97E-02,0,14.593,104.8,7.82,17.5,,,,,,,,,,,17.00604,81.76632
18/09/17,10:25:28,30.29,7.95,-63,4.4,173,190,5780,86,7.97E-02,0,14.593,105,7.83,17.5,,,,,,,,,,,17.00604,81.76632
18/09/17,10:25:29,30.29,7.96,-63.5,4.2,172,190,5814,86,7.97E-02,0,14.593,105.1,7.84,17.5,,,,,,,,,,,17.00602,81.76632
18/09/17,10:25:30,30.3,7.96,-63.1,4.7,172,190,5814,86,0.08,0,14.594,105.3,7.86,17.5,,,,,,,,,,,17.00602,81.76632
18/09/17,10:25:31,30.3,7.95,-62.6,5.5,172,190,5814,86,7.96E-02,0,14.594,105.2,7.85,17.5,,,,,,,,,,,17.006,81.76632
18/09/17,10:25:32,30.3,7.94,-62.2,5.8,172,190,5814,86,7.96E-02,0,14.593,105.1,7.84,17.5,,,,,,,,,,,17.006,81.76632
18/09/17,10:25:33,30.3,7.94,-62.2,5.2,172,190,5814,86,7.97E-02,0,14.593,105,7.83,17.5,,,,,,,,,,,17.00598,81.76632
18/09/17,10:25:34,30.29,7.95,-63,4.2,172,190,5814,86,7.97E-02,0,14.595,105.1,7.84,17.4,,,,,,,,,,,17.00598,81.76632
18/09/17,10:25:35,30.3,7.96,-63.3,4.1,172,190,5814,86,7.96E-02,0,14.595,105.2,7.85,17.5,,,,,,,,,,,17.00596,81.76632
18/09/17,10:25:36,30.3,7.96,-63.5,4.2,172,189,5814,86,7.95E-02,0,14.595,105.2,7.85,17.5,,,,,,,,,,,17.00596,81.76632
18/09/17,10:25:37,30.31,7.96,-63.4,4.4,172,189,5814,86,7.94E-02,0,14.596,105.1,7.84,17.5,,,,,,,,,,,17.00594,81.76632
18/09/17,10:25:38,30.31,7.95,-63,4.8,172,189,5814,86,7.94E-02,0,14.595,105.1,7.84,17.4,,,,,,,,,,,17.00594,81.76632
18/09/17,10:25:39,30.32,7.95,-63,4.8,172,189,5814,86,7.93E-02,0,14.594,105.2,7.85,17.4,,,,,,,,,,,17.00593,81.76632
18/09/17,10:25:40,30.32,7.95,-62.8,4.7,172,189,5814,86,7.93E-02,0,14.594,105.2,7.85,17.4,,,,,,,,,,,17.00593,81.76632
18/09/17,10:25:41,30.32,7.95,-62.9,4.8,171,189,5848,86,7.92E-02,0,14.594,105.2,7.85,17.5,,,,,,,,,,,17.00593,81.76632
18/09/17,10:25:42,30.33,7.95,-62.7,4.9,171,189,5848,86,7.92E-02,0,14.593,105.3,7.85,17.6,,,,,,,,,,,17.00593,81.76632
18/09/17,10:25:43,30.33,7.95,-63.1,4.9,172,189,5814,86,7.93E-02,0,14.593,105.2,7.85,17.6,,,,,,,,,,,17.00589,81.76632
18/09/17,10:25:44,30.32,7.95,-62.9,4.9,172,190,5814,86,7.95E-02,0,14.593,105.3,7.85,17.6,,,,,,,,,,,17.00589,81.76632
18/09/17,10:25:45,30.32,7.95,-62.8,4.8,172,190,5814,86,7.96E-02,0,14.594,105.6,7.88,17.5,,,,,,,,,,,17.00587,81.76632
18/09/17,10:25:46,30.32,7.94,-62.4,5.1,172,189,5814,86,7.94E-02,0,14.592,105.7,7.88,17.6,,,,,,,,,,,17.00587,81.76632
18/09/17,10:25:47,30.33,7.95,-62.9,4.4,172,189,5814,86,7.93E-02,0,14.592,105.6,7.87,17.6,,,,,,,,,,,17.00585,81.76632
18/09/17,10:25:48,30.33,7.96,-63.4,4.2,172,189,5814,86,7.93E-02,0,14.594,105.1,7.84,17.7,,,,,,,,,,,17.00585,81.76632
18/09/17,10:25:49,30.33,7.96,-63.2,4.2,172,189,5814,86,7.94E-02,0,14.593,105,7.83,17.7,,,,,,,,,,,17.00583,81.76632
18/09/17,10:25:50,30.34,7.95,-63,4.4,172,189,5814,86,7.94E-02,0,14.594,105,7.83,17.7,,,,,,,,,,,17.00583,81.76632
18/09/17,10:25:51,30.34,7.95,-62.9,4.4,172,189,5814,86,7.94E-02,0,14.594,104.9,7.82,17.7,,,,,,,,,,,17.00583,81.76632
18/09/17,10:25:52,30.34,7.96,-63.1,4.3,172,189,5814,86,7.94E-02,0,14.592,104.9,7.82,17.7,,,,,,,,,,,17.0058,81.76632
18/09/17,10:25:53,30.32,7.95,-63,4.7,173,190,5780,86,7.97E-02,0,14.593,104.8,7.82,17.6,,,,,,,,,,,17.0058,81.76632
18/09/17,10:25:54,30.3,7.95,-63.1,4.5,173,191,5780,87,8.01E-02,0,14.592,104.9,7.83,17.4,,,,,,,,,,,17.0058,81.76632
18/09/17,10:25:55,30.28,7.96,-63.3,4.3,174,191,5747,87,8.04E-02,0,14.594,105.1,7.84,17.4,,,,,,,,,,,17.00578,81.76632
18/09/17,10:25:56,30.26,7.95,-62.9,4.6,174,191,5747,87,8.04E-02,0,14.593,105.1,7.85,17.4,,,,,,,,,,,17.00578,81.76632
18/09/17,10:25:57,30.26,7.95,-62.6,4.8,174,191,5747,87,8.03E-02,0,14.592,104.9,7.84,17.4,,,,,,,,,,,17.00576,81.76632
18/09/17,10:25:58,30.26,7.94,-62,5.5,174,191,5747,87,8.03E-02,0,14.594,104.8,7.82,17.4,,,,,,,,,,,17.00576,81.76632
18/09/17,10:25:59,30.26,7.94,-62.2,5.2,174,191,5747,87,8.03E-02,0,14.592,104.8,7.82,17.4,,,,,,,,,,,17.00576,81.76632
18/09/17,10:26:00,30.26,7.94,-62.2,5.2,174,192,5747,87,8.05E-02,0,14.593,104.9,7.83,17.5,,,,,,,,,,,17.00574,81.76632
18/09/17,10:26:01,30.25,7.94,-62,5.2,174,192,5747,87,8.06E-02,0,14.594,104.9,7.84,17.5,,,,,,,,,,,17.00574,81.76632
18/09/17,10:26:02,30.24,7.94,-62,5.4,175,192,5714,87,0.08,0,14.594,105,7.84,17.5,,,,,,,,,,,17.00572,81.76632
18/09/17,10:26:03,30.24,7.94,-62.1,5.3,175,192,5714,87,8.07E-02,0,14.594,104.9,7.84,17.5,,,,,,,,,,,17.00571,81.76632
18/09/17,10:26:04,30.24,7.94,-62.1,5.4,174,192,5747,87,8.06E-02,0,14.596,105.3,7.86,17.4,,,,,,,,,,,17.00571,81.76632
18/09/17,10:26:05,30.24,7.94,-62.3,5.2,174,192,5747,87,8.05E-02,0,14.593,105.3,7.86,17.4,,,,,,,,,,,17.00571,81.76632
18/09/17,10:26:06,30.25,7.94,-62.2,5.5,174,192,5747,87,8.05E-02,0,14.595,105.2,7.86,17.4,,,,,,,,,,,17.00571,81.76632
18/09/17,10:26:07,30.25,7.95,-62.6,5.1,174,192,5747,87,8.05E-02,0,14.594,104.8,7.83,17.4,,,,,,,,,,,17.00571,81.76632
18/09/17,10:26:08,30.25,7.94,-62.3,5.2,174,192,5747,87,8.06E-02,0,14.594,104.7,7.82,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:09,30.25,7.94,-62.4,5.1,174,192,5747,87,8.06E-02,0,14.594,104.6,7.81,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:10,30.25,7.93,-61.8,5.7,174,192,5747,87,8.06E-02,0,14.594,104.5,7.8,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:11,30.25,7.94,-62,5.5,174,192,5747,87,8.06E-02,0,14.594,104.4,7.8,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:12,30.25,7.94,-62.2,5.3,174,192,5747,87,8.05E-02,0,14.595,104.4,7.8,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:13,30.26,7.95,-62.7,4.5,174,191,5747,87,8.04E-02,0,14.594,104.4,7.8,17.5,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:14,30.26,7.95,-62.8,4.2,174,191,5747,87,8.04E-02,0,14.593,104.6,7.81,17.5,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:15,30.26,7.95,-62.7,4.4,174,192,5747,87,8.05E-02,0,14.593,104.7,7.82,17.5,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:16,30.25,7.94,-62.5,5,174,192,5747,87,8.06E-02,0,14.592,104.7,7.82,17.5,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:17,30.24,7.94,-62.5,5.3,175,192,5714,87,8.07E-02,0,14.593,104.6,7.82,17.5,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:18,30.24,7.95,-62.6,4.8,175,192,5714,87,8.07E-02,0,14.592,104.6,7.81,17.5,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:19,30.24,7.95,-62.8,4.3,174,192,5747,87,8.06E-02,0,14.593,104.7,7.82,17.5,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:20,30.25,7.95,-63,4,174,192,5747,87,8.05E-02,0,14.593,104.7,7.82,17.6,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:21,30.26,7.95,-62.8,4.8,174,191,5747,87,8.04E-02,0,14.593,104.7,7.82,17.6,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:22,30.26,7.95,-63,4.8,174,191,5747,87,0.08,0,14.592,104.6,7.81,17.6,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:23,30.26,7.95,-63,5,174,192,5747,87,8.05E-02,0,14.592,104.5,7.8,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:24,30.26,7.96,-63.1,4.5,174,192,5747,87,8.06E-02,0,14.591,104.5,7.8,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:25,30.25,7.95,-62.7,4.7,174,192,5747,87,8.06E-02,0,14.591,104.4,7.79,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:26,30.25,7.95,-62.7,4.5,174,192,5747,87,0.08,0,14.593,104.4,7.8,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:27,30.25,7.95,-62.8,4.9,174,192,5747,87,8.06E-02,0,14.591,104.4,7.79,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:28,30.24,7.96,-63.2,4.5,174,192,5747,87,0.08,0,14.591,104.4,7.8,17.5,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:29,30.24,7.96,-63.2,4.7,175,192,5714,87,8.07E-02,0,14.591,104.3,7.79,17.5,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:30,30.24,7.96,-63.2,4.4,175,192,5714,87,8.07E-02,0,14.592,104.2,7.78,17.5,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:31,30.24,7.96,-63.4,4.4,175,192,5714,87,8.07E-02,0,14.592,104.1,7.77,17.5,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:32,30.24,7.97,-63.7,3.9,175,192,5714,87,0.08,0,14.592,104.2,7.78,17.5,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:33,30.24,7.96,-63.1,3.9,175,192,5714,87,8.08E-02,0,14.593,104.2,7.78,17.5,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:34,30.24,7.96,-63.3,3.7,175,192,5714,87,8.09E-02,0,14.591,104.3,7.79,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:35,30.23,7.95,-62.9,4.5,175,193,5714,88,0.08,0,14.592,104.2,7.79,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:36,30.23,7.96,-63.4,4.1,175,193,5714,88,8.10E-02,0,14.593,104.2,7.78,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:37,30.23,7.95,-62.9,4.7,175,193,5714,88,8.10E-02,0,14.592,104,7.77,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:38,30.23,7.96,-63.5,4.1,175,193,5714,88,8.10E-02,0,14.591,104,7.77,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:39,30.23,7.97,-63.7,4.2,175,193,5714,88,8.10E-02,0,14.591,104,7.77,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:40,30.23,7.98,-64.3,3.8,175,193,5714,88,8.10E-02,0,14.59,103.9,7.76,17.3,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:41,30.23,7.97,-63.6,4,175,193,5714,88,8.10E-02,0,14.59,103.6,7.74,17.3,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:42,30.23,7.96,-63.2,4.3,175,193,5714,88,0.08,0,14.591,103.7,7.74,17.3,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:43,30.23,7.95,-62.6,4.6,175,193,5714,88,0.08,0,14.591,104.1,7.77,17.3,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:44,30.23,7.94,-62.2,5,175,193,5714,88,8.10E-02,0,14.59,104.2,7.78,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:45,30.23,7.94,-62.2,4.7,175,193,5714,88,8.10E-02,0,14.591,104.1,7.77,17.3,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:46,30.23,7.93,-61.9,5.2,175,193,5714,88,8.10E-02,0,14.591,103.9,7.76,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:47,30.23,7.94,-62.2,5,175,193,5714,88,8.10E-02,0,14.591,104.2,7.78,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:48,30.23,7.93,-61.8,5.6,175,192,5714,87,8.09E-02,0,14.592,104.2,7.79,17.5,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:49,30.23,7.93,-61.8,5.5,175,192,5714,87,8.09E-02,0,14.592,104.4,7.8,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:50,30.23,7.93,-61.4,6.1,175,192,5714,87,8.08E-02,0,14.591,104.3,7.79,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:51,30.23,7.93,-61.7,5.5,175,192,5714,87,8.08E-02,0,14.593,104.4,7.79,17.3,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:52,30.24,7.93,-61.6,6,175,192,5714,87,8.08E-02,0,14.591,104.3,7.79,17.3,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:53,30.24,7.94,-62,5.7,175,192,5714,87,8.08E-02,0,14.592,104.3,7.79,17.3,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:54,30.24,7.95,-62.6,5.3,175,192,5714,87,8.08E-02,0,14.592,104.3,7.79,17.3,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:55,30.23,7.95,-62.8,4.7,175,192,5714,87,8.08E-02,0,14.592,104.3,7.79,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:56,30.23,7.95,-62.5,4.7,175,192,5714,87,8.08E-02,0,14.592,104.5,7.8,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:57,30.24,7.94,-62.4,5,175,192,5714,87,8.08E-02,0,14.593,104.5,7.81,17.4,,,,,,,,,,,17.00567,81.76636
18/09/17,10:26:58,30.24,7.93,-61.7,5.3,175,192,5714,87,8.08E-02,0,14.593,104.5,7.81,17.4,,,,,,,,,,,17.00567,81.76636
