Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/12/17,9:53:39,25.64,8.15,-68.3,-12.2,198,200,5051,99,9.26E-02,0,14.721,110.3,9.02,10.8,1.6,224.4,0.34,-42.6,,,,,,,16.98154,81.78029
26/12/17,9:53:49,25.67,8.11,-65.9,-12.4,204,206,4902,102,9.54E-02,0,14.721,109.4,8.94,13.9,1.6,223.4,0.35,-41.5,,,,,,,16.98166,81.78013
26/12/17,9:53:59,25.5,8.13,-67,-13.4,193,195,5181,96,9.03E-02,0,14.72,111.4,9.13,18.2,1.4,228,0.34,-42.2,,,,,,,16.98179,81.77994
26/12/17,9:54:09,25.46,8.19,-70.2,-14.2,190,191,5263,95,8.87E-02,0,14.72,113,9.27,12.5,1.3,229.5,0.33,-43.3,,,,,,,16.98191,81.77976
26/12/17,9:54:19,25.59,8.17,-69.2,-14.2,194,196,5155,97,9.08E-02,0,14.721,110.7,9.06,12.5,1.4,227.1,0.32,-43.8,,,,,,,16.982,81.77958
26/12/17,9:54:29,25.42,8.32,-77.1,-17.1,174,175,5747,87,8.12E-02,0,14.72,114.7,9.42,6.8,0.99,236.2,0.27,-47,,,,,,,16.98209,81.77941
26/12/17,9:54:39,25.48,8.46,-84.8,-19,172,174,5814,86,8.03E-02,0,14.723,116.7,9.57,9.7,0.91,238.4,0.3,-45.9,,,,,,,16.98209,81.77941
26/12/17,9:54:49,25.58,8.43,-83,-18.8,196,199,5102,98,9.19E-02,0,14.724,115.2,9.43,13.6,1.1,232.8,0.34,-42.8,,,,,,,16.98222,81.77915
26/12/17,9:54:59,25.57,8.4,-81.7,-21,172,174,5814,86,8.04E-02,0,14.723,116.1,9.51,17.5,1.2,231.3,0.27,-46.9,,,,,,,16.98222,81.77915
26/12/17,9:55:09,25.53,8.51,-87.6,-23.3,171,172,5848,85,7.96E-02,0,14.725,117.6,9.64,11,0.91,238.5,0.27,-47.3,,,,,,,16.98252,81.77869
26/12/17,9:55:19,25.58,8.53,-88.4,-24.6,171,173,5848,86,7.99E-02,0,14.725,117.7,9.64,10.9,0.93,238,0.27,-46.8,,,,,,,16.98268,81.77846
26/12/17,9:55:29,25.57,8.57,-90.7,-26.5,163,165,6135,82,7.61E-02,0,14.725,119.1,9.75,15.3,0.89,238.8,0.27,-48.3,,,,,,,16.98281,81.77829
26/12/17,9:55:39,25.52,8.63,-93.9,-28.1,163,165,6135,82,7.61E-02,0,14.725,119.7,9.81,10.5,0.77,242.9,0.27,-47,,,,,,,16.98295,81.77811
26/12/17,9:55:49,25.51,8.62,-93.3,-28.8,165,166,6061,82,7.68E-02,0,14.725,118.6,9.73,8.1,0.75,243.4,0.29,-46.7,,,,,,,16.98308,81.778
26/12/17,9:55:59,25.53,8.6,-92.2,-30.6,165,167,6061,82,7.68E-02,0,14.724,118.3,9.69,8.6,0.75,243.7,0.27,-47.2,,,,,,,16.98325,81.77784
26/12/17,9:56:09,25.59,8.58,-91.5,-31.6,166,168,6024,83,7.72E-02,0,14.721,117.8,9.64,8.6,0.75,243.5,0.27,-47.3,,,,,,,16.98343,81.77772
26/12/17,9:56:19,25.59,8.56,-90.3,-31.8,166,168,6024,83,7.72E-02,0,14.723,117,9.58,7.3,0.75,243.6,0.27,-47.9,,,,,,,16.9836,81.77762
26/12/17,9:56:29,25.62,8.59,-91.8,-32.9,164,166,6098,82,7.64E-02,0,14.723,118.4,9.69,6.9,0.74,243.9,0.27,-48,,,,,,,16.98377,81.77749
26/12/17,9:56:39,25.64,8.62,-93.3,-34,163,165,6135,82,7.61E-02,0,14.724,118.8,9.72,6,0.73,244.4,0.27,-47.7,,,,,,,16.98394,81.77739
26/12/17,9:56:49,25.51,8.62,-93.4,-35.1,165,166,6061,82,7.67E-02,0,14.724,117.7,9.65,4.9,0.69,245.6,0.27,-47.5,,,,,,,16.98411,81.77726
26/12/17,9:56:59,25.51,8.63,-93.7,-36.8,164,166,6098,82,7.66E-02,0,14.723,118.3,9.7,4.7,0.68,246.1,0.27,-48,,,,,,,16.98426,81.77717
26/12/17,9:57:09,25.4,8.58,-91,-37.9,165,166,6061,82,7.69E-02,0,14.724,115.9,9.52,4.4,0.64,247.6,0.27,-46.9,,,,,,,16.98446,81.77706
26/12/17,9:57:19,25.36,8.58,-91.3,-38.8,165,166,6061,82,7.68E-02,0,14.724,116.4,9.57,4.2,0.64,247.4,0.27,-47.8,,,,,,,16.98466,81.777
26/12/17,9:57:29,25.36,8.62,-93.4,-40.2,163,164,6135,81,7.59E-02,0,14.724,117.9,9.7,4.7,0.64,247.4,0.27,-48.4,,,,,,,16.98484,81.77691
26/12/17,9:57:39,25.36,8.69,-97.1,-41.4,162,163,6173,81,7.54E-02,0,14.721,119.1,9.79,4.3,0.65,247.2,0.25,-50.1,,,,,,,16.98502,81.77682
26/12/17,9:57:49,25.34,8.72,-98.7,-42.7,161,162,6211,81,7.50E-02,0,14.724,119.2,9.8,4.7,0.65,247.2,0.25,-50.1,,,,,,,16.9852,81.77672
26/12/17,9:57:59,25.38,8.77,-101.4,-44.1,160,161,6250,80,7.46E-02,0,14.723,121.7,10,5.2,0.64,247.4,0.24,-50.7,,,,,,,16.98536,81.77664
26/12/17,9:58:09,25.38,8.83,-104.8,-45.5,159,161,6289,80,7.43E-02,0,14.725,123.5,10.15,4.8,0.64,247.4,0.24,-51.4,,,,,,,16.98556,81.77652
26/12/17,9:58:19,25.28,8.77,-101.4,-46,159,160,6289,80,7.42E-02,0,14.723,119.6,9.84,4.5,0.61,248.6,0.25,-49.7,,,,,,,16.9857,81.77644
26/12/17,9:58:29,25.27,8.66,-95.6,-45.9,158,159,6329,79,7.38E-02,0,14.722,117.4,9.66,3.8,0.57,250.3,0.24,-50.6,,,,,,,16.9859,81.77632
26/12/17,9:58:39,25.21,8.68,-96.6,-48,153,154,6536,77,7.13E-02,0,14.724,118.2,9.74,4.3,0.55,251,0.25,-50.1,,,,,,,16.98607,81.77619
26/12/17,9:58:49,25.17,8.69,-97.2,-48.5,152,153,6579,76,7.07E-02,0,14.723,117.9,9.73,4.9,0.55,251.2,0.25,-50.2,,,,,,,16.98611,81.77617
26/12/17,9:58:59,25.13,8.69,-96.8,-48.6,153,153,6536,77,7.12E-02,0,14.725,117.8,9.73,4.2,0.54,251.7,0.25,-49.6,,,,,,,16.98611,81.77617
26/12/17,9:59:09,25.09,8.7,-97.5,-49.7,151,151,6623,75,7.02E-02,0,14.727,118.6,9.8,7.5,0.54,251.5,0.24,-51.4,,,,,,,16.9866,81.77586
26/12/17,9:59:19,25.09,8.73,-99.3,-50.2,149,150,6711,75,6.95E-02,0,14.726,120.7,9.97,3.3,0.55,251.1,0.22,-53.2,,,,,,,16.9868,81.77576
26/12/17,9:59:29,25.11,8.75,-100.5,-51,147,148,6803,74,6.85E-02,0,14.727,121.7,10.05,3.4,0.57,250.6,0.22,-53.7,,,,,,,16.98697,81.77569
26/12/17,9:59:39,25.02,8.74,-99.9,-51.1,146,146,6849,73,6.78E-02,0,14.727,121.8,10.08,2.3,0.61,248.4,0.21,-54,,,,,,,16.98717,81.7756
26/12/17,9:59:49,25.07,8.72,-98.6,-50.4,145,146,6897,73,6.76E-02,0,14.726,121.1,10.01,2.6,0.61,248.5,0.2,-55,,,,,,,16.98736,81.77557
26/12/17,9:59:59,25.07,8.8,-102.9,-50.6,146,146,6849,73,6.77E-02,0,14.727,123.9,10.25,3.8,0.58,250.1,0.2,-55.5,,,,,,,16.98756,81.77557
26/12/17,10:00:09,25.11,8.83,-104.7,-51.1,147,147,6803,73,6.81E-02,0,14.726,124.3,10.27,3.5,0.52,252.6,0.19,-57,,,,,,,16.98773,81.77556
26/12/17,10:00:19,25.04,8.9,-108.4,-50.4,147,147,6803,73,6.82E-02,0,14.725,126.3,10.44,3.3,0.49,254.5,0.19,-56.2,,,,,,,16.9879,81.77554
26/12/17,10:00:29,25.07,9.05,-116.3,-51.6,145,145,6897,72,6.72E-02,0,14.728,135.6,11.21,3,0.46,255.9,0.19,-56.8,,,,,,,16.98808,81.7755
26/12/17,10:00:39,25.08,9.11,-119.7,-50.6,154,155,6494,77,7.19E-02,0,14.727,140.7,11.63,2.6,0.73,243.7,0.2,-55.7,,,,,,,16.98825,81.77548
26/12/17,10:00:49,24.97,8.72,-98.9,-115.2,149,149,6711,74,6.92E-02,0,14.729,134.9,11.17,7.8,0.4,259.7,0.2,-55.1,,,,,,,16.98842,81.77548
26/12/17,10:00:59,24.84,8.66,-95.4,-99.6,149,149,6711,75,6.94E-02,0,14.727,126.3,10.49,7.2,0.57,250.2,0.21,-54.2,,,,,,,16.98858,81.77544
26/12/17,10:01:09,24.83,8.6,-92,-89.3,147,147,6803,74,6.86E-02,0,14.726,125.7,10.44,7.3,0.6,248.8,0.21,-54,,,,,,,16.98872,81.77537
26/12/17,10:01:19,24.88,8.58,-90.9,-80.9,148,147,6757,74,6.87E-02,0,14.729,125.9,10.45,5.2,0.62,248,0.21,-53.9,,,,,,,16.98888,81.77524
26/12/17,10:01:29,24.89,8.58,-90.9,-74.9,148,148,6757,74,6.89E-02,0,14.729,126.7,10.51,4.8,0.61,248.3,0.21,-53.8,,,,,,,16.98902,81.77512
26/12/17,10:01:39,24.96,8.62,-93.5,-70.9,147,147,6803,74,6.85E-02,0,14.727,128.4,10.63,5.7,0.64,247.2,0.22,-53.4,,,,,,,16.98913,81.77498
26/12/17,10:01:49,24.95,8.63,-93.5,-67.1,147,147,6803,74,6.84E-02,0,14.728,128.5,10.65,5,0.63,247.4,0.23,-52.4,,,,,,,16.98924,81.77486
26/12/17,10:01:59,25.18,8.67,-96.2,-66.2,148,149,6757,74,6.89E-02,0,14.726,135.5,11.18,5,0.65,247.1,0.21,-53.8,,,,,,,16.98938,81.77472
26/12/17,10:02:09,25.17,8.67,-96,-64.2,227,228,4405,113,0.11,0,14.728,130.9,10.8,5,0.64,247.3,0.22,-53.3,,,,,,,16.98948,81.77461
26/12/17,10:02:19,25.02,8.51,-87.3,-64.1,148,148,6757,74,6.87E-02,0,14.727,125,10.34,5.1,0.55,250.6,0.22,-53.3,,,,,,,16.98958,81.77453
26/12/17,10:02:29,24.94,8.47,-85.4,-62.6,147,147,6803,74,6.84E-02,0,14.726,122,10.11,5.2,0.63,247.8,0.22,-53.8,,,,,,,16.9896,81.77452
26/12/17,10:02:39,24.99,8.45,-84.1,-60.2,147,147,6803,74,6.85E-02,0,14.727,123.2,10.2,5.3,0.63,247.7,0.23,-52.5,,,,,,,16.98978,81.7744
