Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/06/18,12:04:23,30.99,7.71,-54,75.9,135,151,7410,68,6.20E-02,0,14.497,94.7,6.94,9.4,,,,,,,,,,,16.98758,81.77523
27/06/18,12:04:33,30.99,7.72,-54.4,75.6,134,149,7460,67,6.14E-02,0,14.498,96.2,7.05,9.5,,,,,,,,,,,16.9878,81.77516
27/06/18,12:04:43,31.01,7.72,-54.5,76,134,150,7460,67,0.06,0,14.497,98.7,7.23,9.9,,,,,,,,,,,16.98803,81.77509
27/06/18,12:04:53,30.99,7.76,-56.2,74.7,137,152,7300,68,6.26E-02,0,14.496,99.1,7.27,9.8,,,,,,,,,,,16.98826,81.77503
27/06/18,12:05:03,30.99,7.74,-55.5,76.1,135,150,7410,68,6.19E-02,0,14.498,100,7.34,10.1,,,,,,,,,,,16.9885,81.77496
27/06/18,12:05:13,30.99,7.79,-58,74.2,138,153,7250,69,6.32E-02,0,14.495,100.6,7.38,11.2,,,,,,,,,,,16.98867,81.77492
27/06/18,12:05:23,31.02,7.81,-58.8,73.9,138,154,7250,69,6.33E-02,0,14.498,101.2,7.42,10.5,,,,,,,,,,,16.98876,81.77489
27/06/18,12:05:33,31.03,7.8,-58.7,74.3,138,154,7250,69,0.06,0,14.497,100.8,7.39,10.2,,,,,,,,,,,16.98876,81.77489
27/06/18,12:05:43,31.04,7.85,-61.1,72.2,138,153,7250,69,6.32E-02,0,14.498,101.1,7.41,9.5,,,,,,,,,,,16.98884,81.77453
27/06/18,12:05:53,31.04,7.85,-61.1,72.8,138,153,7250,69,6.32E-02,0,14.497,101.6,7.45,13.2,,,,,,,,,,,16.98886,81.77439
27/06/18,12:06:03,31.03,7.86,-61.7,72.5,138,153,7250,69,6.32E-02,0,14.497,99.8,7.31,11.5,,,,,,,,,,,16.98891,81.77424
27/06/18,12:06:13,31.01,7.87,-62.2,72,139,155,7190,70,6.39E-02,0,14.498,98.2,7.2,8.7,,,,,,,,,,,16.98899,81.77409
27/06/18,12:06:23,31.01,7.86,-61.8,72.4,140,155,7140,70,6.40E-02,0,14.497,97.6,7.16,7.8,,,,,,,,,,,16.9891,81.77398
27/06/18,12:06:33,31.02,7.88,-62.4,71.7,140,156,7140,70,6.41E-02,0,14.496,98,7.18,7.4,,,,,,,,,,,16.98921,81.77388
27/06/18,12:06:43,31.03,7.86,-61.5,72.4,139,154,7190,69,6.36E-02,0,14.497,97.7,7.16,8.2,,,,,,,,,,,16.98933,81.77378
27/06/18,12:06:53,31.06,7.86,-61.4,72.5,137,152,7300,68,6.26E-02,0,14.496,99,7.25,9,,,,,,,,,,,16.98944,81.77368
27/06/18,12:07:03,31.08,7.88,-62.5,71.7,135,150,7410,67,6.17E-02,0,14.499,100.6,7.37,9.5,,,,,,,,,,,16.98955,81.77357
27/06/18,12:07:13,31.11,7.88,-62.7,71.8,133,148,7520,66,6.08E-02,0,14.497,102,7.47,10.1,,,,,,,,,,,16.98967,81.77346
27/06/18,12:07:23,31.11,7.9,-63.7,71.4,132,147,7580,66,6.05E-02,0,14.499,103.2,7.55,10.6,,,,,,,,,,,16.98977,81.77338
27/06/18,12:07:33,31.12,7.92,-64.6,71.1,131,146,7630,65,5.98E-02,0,14.497,104.5,7.65,10.7,,,,,,,,,,,16.98988,81.77327
27/06/18,12:07:43,31.14,7.94,-65.5,70.8,130,145,7690,65,5.93E-02,0,14.499,105.5,7.72,10.6,,,,,,,,,,,16.98998,81.77315
27/06/18,12:07:53,31.17,7.96,-66.8,70.3,131,146,7630,65,5.99E-02,0,14.497,105.7,7.73,10.5,,,,,,,,,,,16.99012,81.77304
27/06/18,12:08:03,31.19,7.96,-66.9,70.5,132,147,7580,66,6.03E-02,0,14.497,104.7,7.65,10.7,,,,,,,,,,,16.99026,81.77292
27/06/18,12:08:13,31.21,7.97,-67.1,70.5,135,151,7410,67,0.06,0,14.498,104.1,7.6,11.5,,,,,,,,,,,16.99038,81.77281
27/06/18,12:08:23,31.23,7.95,-66.2,71.3,135,150,7410,67,6.17E-02,0,14.498,103.9,7.59,10.7,,,,,,,,,,,16.9905,81.77264
27/06/18,12:08:33,31.24,7.96,-66.5,71.1,134,149,7460,67,6.12E-02,0,14.497,105.1,7.67,10.6,,,,,,,,,,,16.99067,81.77244
27/06/18,12:08:43,31.27,7.96,-66.8,71.2,133,149,7520,67,6.11E-02,0,14.497,105.9,7.73,10.7,,,,,,,,,,,16.99082,81.77228
27/06/18,12:08:53,31.3,7.98,-67.7,70.5,132,148,7580,66,6.05E-02,0,14.498,106.5,7.77,11.2,,,,,,,,,,,16.99096,81.77211
27/06/18,12:09:03,31.33,7.99,-68.2,70.3,130,146,7690,65,5.95E-02,0,14.498,107.4,7.83,12.3,,,,,,,,,,,16.99108,81.77198
27/06/18,12:09:13,31.33,8,-68.5,70.2,132,147,7580,66,6.02E-02,0,14.497,106.4,7.76,13.6,,,,,,,,,,,16.99108,81.77198
27/06/18,12:09:23,31.3,8,-68.8,70.3,132,148,7580,66,6.04E-02,0,14.497,106.6,7.77,13.6,,,,,,,,,,,16.99157,81.77149
27/06/18,12:09:33,31.3,8.01,-69.5,69.8,133,149,7520,66,6.08E-02,0,14.498,109,7.96,11.2,,,,,,,,,,,16.99176,81.77133
27/06/18,12:09:43,31.35,8.05,-71.3,69,131,147,7630,65,5.99E-02,0,14.499,108.9,7.94,12.6,,,,,,,,,,,16.99199,81.7712
27/06/18,12:09:53,31.34,8.05,-71.2,69,129,144,7750,64,5.89E-02,0,14.499,107.2,7.81,14.3,,,,,,,,,,,16.9922,81.77107
27/06/18,12:10:03,31.34,8.05,-71.2,69,130,145,7690,65,5.92E-02,0,14.498,106.1,7.74,14.3,,,,,,,,,,,16.99242,81.77091
27/06/18,12:10:13,31.36,8.05,-71.4,68.7,128,143,7810,64,5.84E-02,0,14.497,105.8,7.71,15.1,,,,,,,,,,,16.99264,81.77078
27/06/18,12:10:23,31.34,8.07,-72.4,67.4,126,141,7940,63,0.06,0,14.497,105.3,7.68,15.2,,,,,,,,,,,16.99281,81.77069
27/06/18,12:10:33,31.35,8.08,-72.9,67,127,142,7870,63,5.79E-02,0,14.498,104.5,7.62,15.3,,,,,,,,,,,16.99297,81.77059
27/06/18,12:10:43,31.35,8.08,-72.8,66.8,128,143,7810,64,5.85E-02,0,14.497,104.2,7.6,15.6,,,,,,,,,,,16.99313,81.7705
27/06/18,12:10:53,31.34,8.08,-72.7,66.7,129,144,7750,64,5.89E-02,0,14.497,104.1,7.59,15.8,,,,,,,,,,,16.99328,81.77039
27/06/18,12:11:03,31.35,8.07,-72.3,67,128,144,7810,64,5.87E-02,0,14.497,103.9,7.57,16,,,,,,,,,,,16.99342,81.77032
27/06/18,12:11:13,31.34,8.06,-71.9,67.1,130,145,7690,65,5.94E-02,0,14.498,103.7,7.56,16,,,,,,,,,,,16.99355,81.77023
27/06/18,12:11:23,31.34,8.06,-72,67,128,144,7810,64,0.06,0,14.497,103.7,7.56,15.8,,,,,,,,,,,16.99363,81.7701
27/06/18,12:11:33,31.33,8.07,-72.4,66.3,130,145,7690,65,5.93E-02,0,14.499,103.3,7.53,16.3,,,,,,,,,,,16.99369,81.76996
27/06/18,12:11:43,31.34,8.07,-72.3,66.4,130,145,7690,65,5.92E-02,0,14.497,102.6,7.48,16.7,,,,,,,,,,,16.99376,81.76977
27/06/18,12:11:53,31.34,8.05,-71.5,67.1,130,145,7690,65,5.94E-02,0,14.498,102.9,7.5,16.7,,,,,,,,,,,16.99382,81.76962
27/06/18,12:12:03,31.34,8.05,-71.2,67.2,130,145,7690,65,5.93E-02,0,14.497,103.1,7.52,16.5,,,,,,,,,,,16.99387,81.76949
27/06/18,12:12:13,31.33,8.06,-71.8,66.8,129,145,7750,65,5.91E-02,0,14.497,103.7,7.56,16.1,,,,,,,,,,,16.99394,81.76936
27/06/18,12:12:23,31.33,8.05,-71.6,67.1,129,144,7750,64,5.89E-02,0,14.499,104.3,7.61,16,,,,,,,,,,,16.994,81.76923
27/06/18,12:12:33,31.32,8.07,-72.2,66.8,129,144,7750,65,5.90E-02,0,14.498,104.4,7.61,15.9,,,,,,,,,,,16.99409,81.76906
27/06/18,12:12:43,31.32,8.01,-69.4,69.6,129,144,7750,64,5.89E-02,0,14.498,104.5,7.62,15.8,,,,,,,,,,,16.99424,81.76891
27/06/18,12:12:53,31.32,8.02,-70,69.2,128,143,7810,64,5.83E-02,0,14.497,104.5,7.62,15.8,,,,,,,,,,,16.99433,81.76891
27/06/18,12:13:03,31.33,8.05,-71.3,68.1,128,143,7810,64,5.83E-02,0,14.495,104,7.58,15.9,,,,,,,,,,,16.99444,81.76892
27/06/18,12:13:13,31.33,8.05,-71.4,67.8,129,144,7750,64,0.06,0,14.497,104,7.58,15.9,,,,,,,,,,,16.99444,81.76892
27/06/18,12:13:23,31.32,8.06,-71.8,67.4,130,145,7690,65,5.94E-02,0,14.497,103.4,7.54,15.9,,,,,,,,,,,16.99486,81.76912
27/06/18,12:13:33,31.32,8.05,-71.4,67.5,130,146,7690,65,5.97E-02,0,14.495,102.8,7.5,16,,,,,,,,,,,16.99502,81.7692
27/06/18,12:13:43,31.33,8.03,-70.4,68,129,145,7750,65,5.91E-02,0,14.497,102.9,7.5,16,,,,,,,,,,,16.99516,81.76929
27/06/18,12:13:53,31.33,8.05,-71.4,67.1,130,146,7690,65,5.95E-02,0,14.497,103.3,7.53,15.9,,,,,,,,,,,16.99532,81.76936
27/06/18,12:14:03,31.33,8.07,-72.5,65.9,130,146,7690,65,5.95E-02,0,14.5,102.9,7.5,15.9,,,,,,,,,,,16.99542,81.76939
