Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/01/18,10:52:33,24.64,7.94,-58,5.2,185,184,5405,93,8.66E-02,0,14.711,80.2,4.01,3.7,1.1,231.8,,,286.28,364.96,35.72,,,,16.96795,81.78232
03/01/18,10:52:43,24.66,7.93,-57.5,5.3,184,183,5435,92,8.62E-02,0,14.711,80.1,4,3.7,1.2,231.5,,,292,373.08,43,,,,16.96838,81.78244
03/01/18,10:52:53,24.66,7.92,-57,5.3,186,184,5376,93,8.69E-02,0,14.713,79.9,3.99,4,1.2,231.4,,,307.52,380.12,36.56,,,,16.9686,81.78251
03/01/18,10:53:03,24.71,7.91,-56.6,5.6,186,185,5376,93,0.09,0,14.71,79.7,3.97,4,1.2,231.2,,,277.08,362.84,43.6,,,,16.96883,81.78253
03/01/18,10:53:13,24.69,7.9,-56.3,5.4,187,186,5348,93,8.74E-02,0,14.708,79.7,3.97,4,1.2,231,,,307.52,346.2,47.28,,,,16.96906,81.78257
03/01/18,10:53:23,24.67,7.9,-56.1,5.4,187,186,5348,94,8.76E-02,0,14.708,79.5,3.96,4.1,1.2,230.9,,,305.2,379.44,37.72,,,,16.96924,81.78255
03/01/18,10:53:33,24.62,7.91,-56.3,5,188,186,5319,94,8.79E-02,0,14.709,79.4,3.95,4.2,1.2,230.9,,,310.4,375.12,41.28,,,,16.96945,81.78253
03/01/18,10:53:43,24.64,7.89,-55.6,5.7,188,187,5319,94,8.81E-02,0,14.705,79.3,3.94,4,1.2,230.7,,,333.52,391.28,38.08,,,,16.96967,81.78253
03/01/18,10:53:53,24.73,7.88,-55.2,5.4,189,188,5291,94,8.84E-02,0,14.707,79.3,3.93,4.3,1.2,230.7,,,357.08,268.6,38.4,,,,16.96989,81.78251
03/01/18,10:54:03,24.72,7.88,-55,5.8,189,188,5291,94,8.84E-02,0,14.706,79.1,3.92,4.4,1.2,230.6,,,319.72,386.76,38.44,,,,16.97011,81.78251
03/01/18,10:54:13,24.69,7.87,-54.7,5.8,188,187,5319,94,0.09,0,14.704,79.1,3.92,4.5,1.2,230.4,,,312.56,363.32,39.56,,,,16.97033,81.78253
03/01/18,10:54:23,24.67,7.87,-54.2,6.1,189,188,5291,94,8.84E-02,0,14.705,79,3.91,4.4,1.2,230.4,,,325.4,409.12,45.92,,,,16.97055,81.78255
03/01/18,10:54:33,24.62,7.87,-54.2,6.1,189,188,5291,94,8.85E-02,0,14.706,78.9,3.9,4.8,1.2,230.4,,,359.72,357.36,46.24,,,,16.97077,81.78257
03/01/18,10:54:43,24.71,7.87,-54.2,6,188,187,5319,94,8.82E-02,0,14.703,78.7,3.89,4.9,1.2,230.2,,,326.16,380.92,41.2,,,,16.971,81.78258
03/01/18,10:54:53,24.69,7.86,-53.8,6.2,188,187,5319,94,8.82E-02,0,14.703,78.5,3.87,5.3,1.2,230.2,,,364.96,371.12,43.44,,,,16.97122,81.78258
03/01/18,10:55:03,24.7,7.86,-53.8,6.2,189,188,5291,94,0.09,0,14.704,78.3,3.86,4.8,1.2,230.2,,,346.84,379.08,44.16,,,,16.97145,81.78258
03/01/18,10:55:13,24.76,7.85,-53.6,6,189,189,5291,95,8.87E-02,0,14.7,78.3,3.85,5,1.2,230,,,378.44,400.56,40.84,,,,16.97168,81.78255
03/01/18,10:55:23,24.81,7.85,-53.4,6.2,190,189,5263,95,8.89E-02,0,14.702,78.4,3.86,5.1,1.2,229.9,,,300.52,381.36,44.8,,,,16.9719,81.78255
03/01/18,10:55:33,24.71,7.85,-53.4,6.2,190,189,5263,95,8.90E-02,0,14.701,78.4,3.86,5.2,1.2,230,,,330.52,388.56,41.4,,,,16.97213,81.78253
03/01/18,10:55:43,24.78,7.85,-53.3,6.1,190,190,5263,95,8.92E-02,0,14.701,78.5,3.86,5.3,1.2,230,,,275.84,376.88,42.48,,,,16.97235,81.78253
03/01/18,10:55:53,24.78,7.85,-53.4,6,191,190,5236,95,8.93E-02,0,14.703,78.5,3.87,5.4,1.2,229.9,,,380,382.84,45.44,,,,16.97257,81.78253
03/01/18,10:56:03,24.81,7.85,-53.4,6,191,191,5236,96,0.09,0,14.702,78.6,3.87,5.8,1.2,229.6,,,368.32,387.52,42.56,,,,16.97277,81.78253
03/01/18,10:56:13,24.74,7.88,-55.1,4.7,191,190,5236,96,8.95E-02,0,14.7,78.5,3.87,5.7,1.2,229.7,,,354.96,412.76,41.72,,,,16.97289,81.78253
03/01/18,10:56:23,24.71,7.89,-55.4,4.5,191,190,5236,96,8.96E-02,0,14.699,78.4,3.86,5.8,1.3,229.5,,,364.84,353.44,39.4,,,,16.97308,81.78258
03/01/18,10:56:33,24.79,7.89,-55.3,4.7,190,190,5263,95,8.91E-02,0,14.7,78.7,3.88,5.5,1.3,229.6,,,384.92,393.16,43.28,,,,16.97318,81.7826
03/01/18,10:56:43,24.73,7.89,-55.3,5,190,189,5263,95,8.92E-02,0,14.701,78.8,3.89,5.5,1.3,229.6,,,431.16,391.44,40.56,,,,16.97329,81.78264
03/01/18,10:56:53,24.78,7.89,-55.6,4.8,190,189,5263,95,8.91E-02,0,14.701,78.7,3.88,5.7,1.3,229.4,,,367.52,380.68,41.4,,,,16.97336,81.78268
03/01/18,10:57:03,24.77,7.92,-57.1,3.5,190,189,5263,95,8.91E-02,0,14.699,78.4,3.85,5.6,1.3,229.4,,,396.76,387.92,38.08,,,,16.97341,81.78271
03/01/18,10:57:13,24.77,7.92,-56.9,3.7,190,190,5263,95,8.91E-02,0,14.699,78.2,3.84,5.7,1.3,229.3,,,399.8,385.8,43.28,,,,16.97344,81.78268
03/01/18,10:57:23,24.79,7.94,-58.2,2.9,190,190,5263,95,8.91E-02,0,14.698,78.3,3.85,5.8,1.3,229.3,,,474.88,384.4,40.32,,,,16.97345,81.78268
03/01/18,10:57:33,24.81,7.96,-59.3,1.5,190,190,5263,95,8.91E-02,0,14.698,78.2,3.84,5.4,1.3,229.3,,,558.16,388.96,37.52,,,,16.97344,81.78267
03/01/18,10:57:43,24.86,7.98,-60.2,0.9,190,190,5263,95,8.91E-02,0,14.696,77.9,3.81,5.5,1.3,229.4,,,563.6,382.6,46.32,,,,16.97343,81.78267
03/01/18,10:57:53,24.81,7.93,-57.6,3.8,190,190,5263,95,8.91E-02,0,14.696,78.7,3.87,5.9,1.3,229.5,,,539.36,387.72,42.64,,,,16.97341,81.78268
03/01/18,10:58:03,24.79,7.93,-57.7,3.4,190,190,5263,95,8.92E-02,0,14.694,78.5,3.87,5.7,1.3,229.3,,,499.36,386.2,40.08,,,,16.97341,81.78271
03/01/18,10:58:13,24.83,7.94,-58.4,2.6,190,190,5263,95,8.91E-02,0,14.696,78.4,3.85,7,1.3,229.3,,,562.56,384.04,39.44,,,,16.97341,81.78272
03/01/18,10:58:23,24.82,7.96,-59.1,2.1,190,190,5263,95,8.91E-02,0,14.694,78.1,3.83,7.3,1.3,229.4,,,554.6,388.2,44.12,,,,16.9734,81.78273
03/01/18,10:58:33,24.78,7.94,-58.2,3,190,189,5263,95,8.90E-02,0,14.695,78.2,3.84,6.8,1.3,229.4,,,643.48,385.4,40.36,,,,16.9734,81.78273
03/01/18,10:58:43,24.82,7.92,-57,4.1,190,189,5263,95,8.90E-02,0,14.695,78.1,3.83,7,1.3,229.2,,,530.8,383.68,37.52,,,,16.9734,81.78272
03/01/18,10:58:53,24.79,7.93,-57.5,3,190,189,5263,95,8.90E-02,0,14.694,78,3.82,5.7,1.3,229.1,,,544,388.52,37.12,,,,16.97342,81.78271
03/01/18,10:59:03,24.78,7.92,-57.2,3.5,190,190,5263,95,8.91E-02,0,14.696,78.3,3.85,5.9,1.3,229.4,,,547.6,379.36,39.72,,,,16.97342,81.78268
03/01/18,10:59:13,24.84,7.93,-57.5,3.3,190,190,5263,95,8.90E-02,0,14.695,78.1,3.83,5.3,1.3,229.4,,,562.4,391.04,44.88,,,,16.97342,81.78264
03/01/18,10:59:23,24.86,7.88,-55.1,5.4,190,189,5263,95,0.09,0,14.695,78.7,3.88,5.5,1.3,229.4,,,548.4,381.6,40.44,,,,16.97345,81.78253
03/01/18,10:59:33,24.7,7.89,-55.3,5.2,191,190,5236,95,8.94E-02,0,14.695,78.5,3.86,6.4,1.3,229.5,,,627.2,400.24,37.8,,,,16.97351,81.78236
03/01/18,10:59:43,24.78,7.89,-55.5,4.7,191,190,5236,96,8.96E-02,0,14.696,78.3,3.85,7.7,1.3,229.5,,,398.8,387.68,42,,,,16.97356,81.78225
03/01/18,10:59:53,24.84,7.9,-55.8,4.2,191,191,5236,96,8.96E-02,0,14.697,78.4,3.85,8.7,1.3,229.4,,,611.6,392.96,46.04,,,,16.97361,81.7822
03/01/18,11:00:03,24.75,7.92,-57,3.2,191,190,5236,96,8.96E-02,0,14.696,78.2,3.84,9.5,1.3,229.2,,,458.4,389.4,44.48,,,,16.97364,81.78219
03/01/18,11:00:13,24.81,7.93,-57.5,2.6,191,191,5236,96,8.95E-02,0,14.697,78,3.82,10,1.3,229.2,,,477.2,381.48,43.64,,,,16.97364,81.78219
03/01/18,11:00:23,24.81,7.92,-57.1,3.5,191,190,5236,96,8.95E-02,0,14.696,78.1,3.83,9.8,1.3,229,,,576.4,383.16,46,,,,16.97367,81.78218
03/01/18,11:00:33,24.77,7.91,-56.8,3.4,191,190,5236,96,8.95E-02,0,14.698,78.1,3.83,10.1,1.3,228.9,,,577.2,392.76,45.32,,,,16.97367,81.78218
03/01/18,11:00:43,24.76,7.92,-56.9,3.2,191,190,5236,96,8.95E-02,0,14.695,78,3.82,10.7,1.3,228.8,,,534.8,397.32,44.76,,,,16.97365,81.78216
03/01/18,11:00:53,24.93,7.91,-56.4,3,191,191,5236,96,8.96E-02,0,14.696,78,3.81,10.6,1.3,228.8,,,550.8,389.12,41.36,,,,16.97364,81.78213
03/01/18,11:01:03,24.73,7.93,-57.8,2.3,191,190,5236,96,8.95E-02,0,14.696,77.5,3.78,14.3,1.3,228.9,,,500,393.32,39.52,,,,16.97364,81.78211
03/01/18,11:01:13,24.77,7.94,-58.4,1.2,191,190,5236,96,8.96E-02,0,14.697,77.1,3.74,12.2,1.3,228.8,,,414.8,391.52,43.56,,,,16.97365,81.78211
03/01/18,11:01:23,24.79,7.9,-56.2,3.2,191,191,5236,96,8.96E-02,0,14.698,77.5,3.78,12.4,1.3,228.9,,,638,386.8,42.92,,,,16.97365,81.78211
03/01/18,11:01:33,24.81,7.93,-57.7,1.9,191,191,5236,96,8.95E-02,0,14.699,77.3,3.76,12.6,1.3,228.8,,,544.8,390.16,40.52,,,,16.97365,81.7821
03/01/18,11:01:43,24.99,7.9,-56,3.1,191,191,5236,96,8.94E-02,0,14.7,77.8,3.79,10.3,1.3,228.8,,,524,386.72,40,,,,16.97365,81.7821
03/01/18,11:01:53,24.89,7.93,-57.6,1.9,191,191,5236,96,8.95E-02,0,14.699,77.7,3.8,10.4,1.3,229,,,578,390.88,43.52,,,,16.97365,81.7821
03/01/18,11:02:03,24.74,7.9,-56.1,3.8,191,190,5236,96,8.96E-02,0,14.698,77.3,3.77,12.3,1.3,229.6,,,459.6,390.24,40.32,,,,16.97365,81.78211
03/01/18,11:02:13,24.81,7.85,-53.5,6,191,190,5236,96,8.95E-02,0,14.699,78,3.82,9.9,1.2,229.9,,,501.2,387.92,38.12,,,,16.97369,81.78214
03/01/18,11:02:23,24.83,7.84,-53.1,6,191,190,5236,95,8.93E-02,0,14.697,78.3,3.84,7.7,1.2,229.9,,,606.8,393.48,41.12,,,,16.97384,81.78221
03/01/18,11:02:33,24.91,7.84,-52.6,6.3,190,190,5263,95,8.90E-02,0,14.697,78.5,3.86,7.3,1.2,230,,,504.8,392.52,38.08,,,,16.97401,81.78223
03/01/18,11:02:43,24.85,7.84,-52.8,6.1,190,189,5263,95,8.89E-02,0,14.698,78.6,3.87,7.1,1.2,230.3,,,406.8,389.32,38.68,,,,16.97421,81.78221
03/01/18,11:02:53,24.87,7.84,-53.1,5.7,190,190,5263,95,8.89E-02,0,14.697,78.6,3.87,8.5,1.2,230.1,,,402,375.16,40.08,,,,16.97441,81.78219
03/01/18,11:03:03,24.96,7.85,-53.4,5.6,190,189,5263,95,8.87E-02,0,14.697,78.6,3.87,8.9,1.2,230.1,,,430,385.6,48.48,,,,16.97462,81.78216
03/01/18,11:03:13,24.86,7.86,-53.9,5.3,190,189,5263,95,8.87E-02,0,14.696,78.7,3.88,8.4,1.2,230.1,,,473.2,387.24,36.72,,,,16.97482,81.78213
03/01/18,11:03:23,24.87,7.86,-54.2,5.1,189,189,5291,95,8.86E-02,0,14.695,78.7,3.88,8.7,1.2,229.8,,,433.2,391.44,39.68,,,,16.97502,81.78211
03/01/18,11:03:33,24.86,7.87,-54.6,5,189,188,5291,94,8.84E-02,0,14.694,78.8,3.88,8.7,1.2,229.9,,,452.8,393.76,38.64,,,,16.97519,81.7821
03/01/18,11:03:43,24.87,7.92,-57.3,2.7,189,189,5291,95,0.09,0,14.695,78.8,3.89,9.6,1.3,229.6,,,496.8,402.6,39.28,,,,16.97535,81.78206
03/01/18,11:03:53,24.87,7.95,-58.9,1.4,189,189,5291,95,8.86E-02,0,14.696,78.8,3.88,9.5,1.3,229.5,,,471.2,394.64,44.16,,,,16.9754,81.78206
03/01/18,11:04:03,24.97,7.96,-59.1,1.8,189,189,5291,94,0.09,0,14.696,78.7,3.87,11,1.3,229.4,,,607.2,390.36,43.92,,,,16.97546,81.78208
03/01/18,11:04:13,24.99,8,-61.2,0.3,189,189,5291,94,8.82E-02,0,14.697,78.8,3.88,10.7,1.3,229.3,,,654.8,389,41.8,,,,16.97547,81.78208
03/01/18,11:04:23,25,8.03,-62.9,-0.7,188,188,5319,94,8.82E-02,0,14.696,78.7,3.87,10.3,1.3,229.2,,,629.2,388.64,43.84,,,,16.97547,81.7821
03/01/18,11:04:33,24.98,8.01,-62,0.4,188,188,5319,94,0.09,0,14.697,78.5,3.85,10.1,1.3,229.3,,,652.8,389.48,42.76,,,,16.97547,81.78211
03/01/18,11:04:43,24.98,8.02,-62.7,0.2,188,188,5319,94,0.09,0,14.697,78.5,3.86,9.9,1.3,229.3,,,606.4,382.68,36.48,,,,16.97547,81.78211
03/01/18,11:04:53,24.94,8.03,-63.2,0.1,188,188,5319,94,8.82E-02,0,14.699,78.8,3.88,9.7,1.3,229.6,,,599.6,395.92,42.08,,,,16.97547,81.78213
03/01/18,11:05:03,24.9,8.01,-62,1.2,189,188,5291,94,8.83E-02,0,14.697,78.7,3.88,9,1.2,229.8,,,610,379.04,43.2,,,,16.97546,81.78214
03/01/18,11:05:13,24.89,7.99,-60.7,2.3,188,188,5319,94,8.82E-02,0,14.699,78.9,3.89,8.7,1.2,230.1,,,612.8,390.6,44.8,,,,16.9755,81.78219
03/01/18,11:05:23,24.89,7.95,-58.8,3.7,188,188,5319,94,8.81E-02,0,14.699,79.1,3.91,8.4,1.2,230.1,,,612.8,399,46.6,,,,16.97566,81.78219
03/01/18,11:05:33,24.93,7.93,-57.7,4.4,188,188,5319,94,8.80E-02,0,14.698,79.2,3.92,8.7,1.2,230.1,,,594.4,388.6,42.12,,,,16.97587,81.78218
03/01/18,11:05:43,24.93,7.93,-57.9,3.7,188,188,5319,94,8.80E-02,0,14.698,79.3,3.92,8.8,1.2,230.1,,,468,384.12,39.92,,,,16.97607,81.78211
03/01/18,11:05:53,24.89,7.94,-58.1,3.7,188,188,5319,94,8.80E-02,0,14.697,79.3,3.92,8.9,1.2,230,,,468,389.44,39.8,,,,16.97627,81.78206
03/01/18,11:06:03,24.89,7.94,-58.4,3.1,188,188,5319,94,8.80E-02,0,14.697,79.3,3.92,8.9,1.2,230,,,458.8,387.6,42.8,,,,16.97646,81.78202
03/01/18,11:06:13,24.86,7.95,-58.6,3.2,188,187,5319,94,8.80E-02,0,14.698,79.3,3.92,8.9,1.2,229.9,,,479.6,407.84,46.44,,,,16.97665,81.78195
03/01/18,11:06:23,24.87,7.95,-58.6,3.1,187,187,5348,94,0.09,0,14.698,79.5,3.94,9.7,1.2,229.9,,,492,386.12,42.16,,,,16.97686,81.78192
03/01/18,11:06:33,25.01,7.96,-59.2,2.8,187,187,5348,94,8.76E-02,0,14.698,79.6,3.94,8.8,1.2,230,,,473.6,394.88,42.44,,,,16.97707,81.7819
03/01/18,11:06:43,24.88,7.97,-59.7,2.8,187,187,5348,94,8.77E-02,0,14.697,79.6,3.95,9.1,1.2,229.9,,,560.8,456.12,42.04,,,,16.97728,81.78186
03/01/18,11:06:53,24.9,7.97,-59.9,2.5,188,187,5319,94,8.78E-02,0,14.698,79.6,3.95,9,1.3,229.7,,,546.4,384.32,42.72,,,,16.97748,81.78186
03/01/18,11:07:03,24.93,7.97,-59.6,2.5,187,187,5348,94,8.76E-02,0,14.7,79.5,3.94,9,1.3,229.6,,,556.4,409.52,42.28,,,,16.97768,81.78177
03/01/18,11:07:13,24.92,7.97,-59.7,2.5,187,187,5348,94,8.77E-02,0,14.699,79.4,3.93,8.7,1.3,229.4,,,528.4,388.8,46.84,,,,16.97789,81.78173
03/01/18,11:07:23,24.86,7.97,-59.7,2.3,187,187,5348,94,0.09,0,14.695,79.4,3.93,8.8,1.3,229.3,,,430,386.08,35.64,,,,16.97811,81.78171
03/01/18,11:07:33,24.89,7.96,-59.4,2.4,187,187,5348,94,8.76E-02,0,14.696,79.4,3.93,8.7,1.3,229.1,,,502,387.36,36.44,,,,16.97832,81.78164
03/01/18,11:07:43,24.91,7.96,-59.4,2.5,187,187,5348,93,8.75E-02,0,14.695,79.4,3.93,8.7,1.3,229.1,,,518.8,391.76,34.56,,,,16.97839,81.78162
03/01/18,11:07:53,24.96,7.96,-59.1,2.5,187,187,5348,94,8.76E-02,0,14.696,79.1,3.9,8.4,1.3,229,,,562.4,390.52,43.2,,,,16.97839,81.78162
03/01/18,11:08:03,24.88,7.95,-58.7,2.5,187,187,5348,94,0.09,0,14.695,79,3.9,8.6,1.3,229.1,,,562,387.24,43.16,,,,16.97889,81.78147
03/01/18,11:08:13,24.87,7.94,-58.1,2.5,187,187,5348,93,8.75E-02,0,14.695,78.8,3.88,8.6,1.3,229.1,,,505.2,395.16,40.8,,,,16.97916,81.78138
03/01/18,11:08:23,24.92,7.94,-58,2.5,186,186,5376,93,8.72E-02,0,14.694,79.3,3.92,8.5,1.3,229.1,,,491.6,363.16,38.4,,,,16.97937,81.78131
03/01/18,11:08:33,24.94,7.94,-58.4,2.3,186,186,5376,93,8.72E-02,0,14.696,79.3,3.93,8.7,1.3,228.9,,,508.4,391.56,45.04,,,,16.97958,81.78124
03/01/18,11:08:43,24.92,7.94,-58.1,2.6,187,187,5348,93,8.74E-02,0,14.695,78.9,3.89,8.8,1.3,228.8,,,516,387.24,46.72,,,,16.97979,81.78116
03/01/18,11:08:53,24.98,7.93,-57.6,2.6,187,187,5348,93,8.73E-02,0,14.696,78.8,3.88,8.4,1.3,228.9,,,631.2,396.6,47.76,,,,16.98001,81.7811
03/01/18,11:09:03,24.93,7.93,-57.5,2.6,186,186,5376,93,8.70E-02,0,14.697,78.9,3.89,8.7,1.3,229.2,,,530.8,390.84,43.8,,,,16.98022,81.781
03/01/18,11:09:13,24.86,7.94,-58.2,2.4,186,186,5376,93,8.71E-02,0,14.699,78.8,3.88,8.8,1.3,229.8,,,488.4,378.04,47.96,,,,16.98043,81.78091
03/01/18,11:09:23,24.9,7.99,-60.8,1.5,184,184,5435,92,8.60E-02,0,14.696,80.3,4.01,9.6,1.2,230.3,,,542.8,386.48,38.28,,,,16.98064,81.78081
03/01/18,11:09:33,24.82,8.06,-64.7,0.8,185,185,5405,93,8.67E-02,0,14.694,80.3,4.01,9.6,1.2,230.4,,,523.6,400.64,45.68,,,,16.98084,81.78072
03/01/18,11:09:43,24.83,8.08,-66,0.2,184,183,5435,92,8.61E-02,0,14.696,80.3,4.01,10.3,1.2,229.8,,,667.2,396.84,46.4,,,,16.98103,81.78062
03/01/18,11:09:53,24.79,8.14,-68.7,-0.5,185,184,5405,92,8.64E-02,0,14.699,81,4.07,10.3,1.2,230.4,,,659.2,390.96,40.08,,,,16.98124,81.78049
03/01/18,11:10:03,24.74,8.18,-71.3,-1.2,183,183,5464,92,8.58E-02,0,14.699,81.1,4.08,10.2,1.2,230.8,,,731.2,394.44,41.48,,,,16.98141,81.78035
03/01/18,11:10:13,24.89,8.23,-73.6,-1.9,181,181,5525,90,8.46E-02,0,14.699,82.3,4.18,12.8,1.2,231.1,,,626,401.6,49.16,,,,16.98157,81.78018
03/01/18,11:10:23,25.01,8.3,-77.7,-2.8,181,181,5525,91,0.08,0,14.698,82.5,4.18,14.4,1.2,231.1,,,548.4,411.72,45.6,,,,16.98171,81.78
03/01/18,11:10:33,25.05,8.3,-77.6,-2.7,182,182,5495,91,8.49E-02,0,14.698,82.2,4.16,16.3,1.2,231.2,,,564.4,404.6,41.24,,,,16.98184,81.77982
03/01/18,11:10:43,25.03,8.27,-76.2,-2.4,182,182,5495,91,8.49E-02,0,14.699,81.8,4.13,15.8,1.2,231.3,,,696.4,396.44,43.72,,,,16.98194,81.77966
03/01/18,11:10:53,24.93,8.25,-75.1,-2.3,182,182,5495,91,8.51E-02,0,14.7,81.5,4.11,25.3,1.2,231.2,,,808.4,393.52,45.08,,,,16.98205,81.77947
03/01/18,11:11:03,24.81,8.24,-74.3,-2.2,180,180,5556,90,8.43E-02,0,14.7,81.5,4.11,46.5,1.1,232.1,,,969.6,397.12,45.8,,,,16.98218,81.77925
03/01/18,11:11:13,24.81,8.23,-73.7,-2.2,179,179,5587,90,0.08,0,14.703,80.8,4.05,59.6,1.1,232.6,,,956,390.84,45.08,,,,16.98228,81.77906
03/01/18,11:11:23,24.83,8.22,-73,-2.3,179,178,5587,89,8.36E-02,0,14.702,80.7,4.04,97.5,1.1,233.5,,,764,390.96,38.44,,,,16.98241,81.7789
03/01/18,11:11:33,24.68,8.23,-74,-2.6,177,176,5650,88,8.28E-02,0,14.7,81,4.08,105,1.1,234.3,,,757.2,368.88,41.24,,,,16.98251,81.77877
03/01/18,11:11:43,24.72,8.27,-76,-4.1,177,176,5650,88,8.26E-02,0,14.699,80.9,4.06,95.3,1,234.6,,,856,337.8,36.96,,,,16.98251,81.77877
03/01/18,11:11:53,24.83,8.28,-76.7,-3.9,175,175,5714,88,8.19E-02,0,14.7,81.2,4.08,87.3,1,234.9,,,926,344.28,37.72,,,,16.98288,81.77837
03/01/18,11:12:03,24.83,8.26,-75.6,-3.2,177,177,5650,89,8.28E-02,0,14.701,80.6,4.04,164,1,234.9,,,881.2,335.28,36.92,,,,16.98304,81.77822
03/01/18,11:12:13,24.68,8.3,-77.6,-4.5,176,175,5682,88,8.21E-02,0,14.702,80.9,4.07,118,0.97,236.1,,,781.2,354.72,28.96,,,,16.98316,81.7781
03/01/18,11:12:23,24.76,8.32,-78.8,-4.2,175,174,5714,87,8.16E-02,0,14.703,81.6,4.12,92.6,0.95,236.7,,,766,313,35.44,,,,16.9833,81.778
03/01/18,11:12:33,24.52,8.38,-82,-4.8,170,168,5882,85,7.93E-02,0,14.704,82.4,4.2,64.5,0.92,237.5,,,739.2,326.24,38.52,,,,16.98348,81.77794
03/01/18,11:12:43,24.55,8.4,-83,-4.4,170,169,5882,85,7.96E-02,0,14.704,82.3,4.19,59.4,0.89,237.9,,,797.6,358.68,36.32,,,,16.98369,81.77789
03/01/18,11:12:53,24.57,8.49,-87.7,-6.3,163,162,6135,82,7.63E-02,0,14.704,84,4.33,27.3,0.91,237.8,,,770,365.44,34.92,,,,16.9839,81.77787
03/01/18,11:13:03,24.65,8.56,-91.4,-6.3,165,164,6061,82,7.69E-02,0,14.706,84.1,4.34,18.9,0.89,237.8,,,1048.8,382.12,43.28,,,,16.98412,81.77784
03/01/18,11:13:13,24.66,8.53,-90.1,-6.4,167,166,5988,83,7.80E-02,0,14.706,83.5,4.29,19.2,0.91,237.5,,,1037.6,445,52.48,,,,16.98432,81.77784
03/01/18,11:13:23,24.59,8.51,-89,-6.6,167,166,5988,84,7.81E-02,0,14.708,83.4,4.28,20.6,0.91,237.4,,,644,294.44,47.56,,,,16.98452,81.77787
03/01/18,11:13:33,24.54,8.49,-87.7,-6.3,168,167,5952,84,7.86E-02,0,14.706,83.1,4.26,22.2,0.89,237.8,,,622,237.64,42.44,,,,16.98476,81.77789
03/01/18,11:13:43,24.5,8.48,-87.4,-6.8,168,166,5952,84,0.08,0,14.704,83.1,4.26,21.2,0.91,237.7,,,641.2,288,42.88,,,,16.98498,81.77789
03/01/18,11:13:53,24.51,8.51,-88.7,-7.2,165,163,6061,82,7.70E-02,0,14.706,83.7,4.31,18.3,0.89,238.2,,,651.6,322.12,45.8,,,,16.98519,81.77789
03/01/18,11:14:03,24.48,8.52,-89.6,-7.2,166,165,6024,83,7.76E-02,0,14.707,83.8,4.32,19.4,0.88,238.5,,,479.2,380.8,43.04,,,,16.9854,81.77789
03/01/18,11:14:13,24.48,8.53,-89.6,-7,164,163,6098,82,7.66E-02,0,14.706,83.9,4.33,16.3,0.87,238.8,,,223.2,520.6,37.88,,,,16.98561,81.77787
03/01/18,11:14:23,24.67,8.54,-90.7,-8.3,162,161,6173,81,7.55E-02,0,14.707,84.2,4.34,15.8,0.86,238.9,,,371.4,416.44,39.84,,,,16.98583,81.77782
03/01/18,11:14:33,24.63,8.58,-92.4,-8,162,161,6173,81,7.56E-02,0,14.706,84.4,4.37,15.6,0.84,239.7,,,331.96,394.44,34.84,,,,16.98604,81.77778
03/01/18,11:14:43,24.52,8.58,-92.7,-8.6,162,161,6173,81,7.56E-02,0,14.707,84.4,4.37,18.7,0.83,240.2,,,361.76,430.92,39.44,,,,16.9862,81.77774
03/01/18,11:14:53,24.51,8.58,-92.5,-8.8,161,159,6211,80,7.50E-02,0,14.707,84.5,4.38,17.5,0.81,240.8,,,331.2,421.56,38.48,,,,16.98636,81.77768
03/01/18,11:15:03,24.62,8.61,-94.4,-9.4,160,158,6250,80,7.44E-02,0,14.707,85.4,4.45,11.3,0.79,241.3,,,434.84,383.76,42.72,,,,16.98655,81.7776
03/01/18,11:15:13,24.57,8.67,-97.3,-9.6,156,155,6410,78,7.29E-02,0,14.707,86.6,4.55,12.3,0.78,241.6,,,415.08,415.76,39.08,,,,16.98677,81.77749
03/01/18,11:15:23,24.57,8.71,-99.3,-10,155,154,6452,78,7.24E-02,0,14.707,86.9,4.58,8.7,0.78,241.8,,,353.48,431.84,40.72,,,,16.98684,81.77745
03/01/18,11:15:33,24.59,8.71,-99.8,-10.2,157,156,6369,78,7.31E-02,0,14.707,86.8,4.57,10.5,0.78,241.8,,,331.08,454.72,43.36,,,,16.98684,81.77745
03/01/18,11:15:43,24.66,8.71,-99.7,-10.2,156,155,6410,78,7.29E-02,0,14.707,87,4.58,8.7,0.77,242,,,501.4,431.28,49.04,,,,16.98684,81.77745
03/01/18,11:15:53,24.72,8.69,-98.6,-10.3,158,157,6329,79,7.36E-02,0,14.704,86.4,4.52,10.8,0.77,241.9,,,536.16,308.12,50.64,,,,16.98684,81.77745
03/01/18,11:16:03,24.7,8.67,-97.5,-10.1,158,157,6329,79,7.36E-02,0,14.702,86.3,4.52,11.2,0.77,242,,,387.96,363.96,46.72,,,,16.98761,81.77698
