Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/06/17,10:23:49,30.42,8.04,-50.6,61.7,115,126,8700,57,5.23E-02,0,14.58,95,7.07,2.2,21.7,148.8,,,,,,,,,16.97783,81.77365
15/06/17,10:23:59,30.41,8.06,-51.7,61.3,114,126,8770,57,5.19E-02,0,14.579,95.9,7.14,2.4,22.1,148.3,,,,,,,,,16.97807,81.77358
15/06/17,10:24:09,30.41,8.07,-52.5,60.9,113,125,8850,57,5.17E-02,0,14.578,97.2,7.24,2.4,22.2,148.2,,,,,,,,,16.9783,81.77352
15/06/17,10:24:19,30.42,8.08,-53.1,61,113,125,8850,57,5.16E-02,0,14.577,97.7,7.26,2.5,22.1,148.3,,,,,,,,,16.97854,81.77348
15/06/17,10:24:29,30.42,8.08,-53.3,61.6,113,125,8850,57,5.16E-02,0,14.579,97.7,7.27,2.4,21.9,148.5,,,,,,,,,16.97878,81.77345
15/06/17,10:24:39,30.42,8.09,-53.5,61.5,113,125,8850,57,5.15E-02,0,14.58,97.6,7.26,2.6,21.8,148.7,,,,,,,,,16.979,81.77344
15/06/17,10:24:49,30.43,8.08,-53.1,61.8,113,125,8850,57,5.15E-02,0,14.582,97.9,7.29,2.7,21.6,149,,,,,,,,,16.97923,81.77342
15/06/17,10:24:59,30.43,8.09,-53.5,62,113,125,8850,57,5.16E-02,0,14.581,97.6,7.26,2.6,21.4,149.2,,,,,,,,,16.97947,81.7734
15/06/17,10:25:09,30.43,8.08,-53,62.7,113,125,8850,57,5.16E-02,0,14.581,97.5,7.25,2.6,21.4,149.2,,,,,,,,,16.97969,81.77339
15/06/17,10:25:19,30.42,8.07,-52.5,62.6,113,125,8850,57,5.16E-02,0,14.58,97.4,7.24,2.4,20.8,149.9,,,,,,,,,16.97992,81.77338
15/06/17,10:25:29,30.42,8.08,-52.7,63.3,113,125,8850,57,5.17E-02,0,14.581,97,7.22,2.3,20.6,150.2,,,,,,,,,16.98016,81.77336
15/06/17,10:25:39,30.41,8.07,-52.4,63.8,114,125,8770,57,5.18E-02,0,14.578,96.3,7.17,2.5,20,150.9,,,,,,,,,16.98038,81.77331
15/06/17,10:25:49,30.4,8.07,-52.2,64.2,114,125,8770,57,5.18E-02,0,14.579,96.3,7.16,2.3,19.7,151.3,,,,,,,,,16.98054,81.77329
15/06/17,10:25:59,30.38,8.06,-51.6,65.2,114,125,8770,57,5.19E-02,0,14.58,95.3,7.1,2.4,19.3,151.9,,,,,,,,,16.98079,81.77328
15/06/17,10:26:09,30.37,8.04,-50.5,65.6,114,125,8770,57,5.19E-02,0,14.577,94.8,7.06,2.1,19.3,152,,,,,,,,,16.98107,81.77326
15/06/17,10:26:19,30.37,8.04,-50.4,65.6,114,125,8770,57,5.19E-02,0,14.581,94.9,7.07,2.1,19.4,151.8,,,,,,,,,16.98128,81.77326
15/06/17,10:26:29,30.37,8.03,-50.2,65.6,114,125,8770,57,5.18E-02,0,14.579,95.3,7.1,2,19.2,152.1,,,,,,,,,16.98152,81.77324
15/06/17,10:26:39,30.37,8.04,-50.3,65.6,113,125,8850,57,5.17E-02,0,14.578,95.9,7.14,2.1,18.5,153.1,,,,,,,,,16.98169,81.77323
15/06/17,10:26:49,30.38,8.03,-49.8,66.6,113,125,8850,57,5.17E-02,0,14.578,96.2,7.16,2,18.4,153.2,,,,,,,,,16.98194,81.77322
15/06/17,10:26:59,30.37,8.02,-49.2,66.9,114,125,8770,57,5.18E-02,0,14.579,94.8,7.06,2,18.8,152.7,,,,,,,,,16.98216,81.7732
15/06/17,10:27:09,30.38,8.02,-49.6,66.7,113,125,8850,57,0.05,0,14.578,96,7.15,2,19.1,152.2,,,,,,,,,16.9824,81.77315
15/06/17,10:27:19,30.38,8.02,-49.4,66.9,113,125,8850,57,5.17E-02,0,14.58,96.4,7.18,1.9,19.1,152.2,,,,,,,,,16.98262,81.77314
15/06/17,10:27:29,30.39,8.04,-50.5,66.5,113,125,8850,57,5.16E-02,0,14.577,97.1,7.23,2.1,19,152.3,,,,,,,,,16.98284,81.7731
15/06/17,10:27:39,30.39,8.04,-50.9,67.1,113,125,8850,57,5.16E-02,0,14.581,97.1,7.23,2.1,19,152.3,,,,,,,,,16.98306,81.77307
15/06/17,10:27:49,30.41,8.04,-50.4,67.7,113,125,8850,57,5.16E-02,0,14.582,96.7,7.2,2.1,18.8,152.6,,,,,,,,,16.9833,81.77304
15/06/17,10:27:59,30.41,8.04,-50.3,68,113,125,8850,57,0.05,0,14.58,97,7.22,2.1,18.8,152.7,,,,,,,,,16.98354,81.77298
15/06/17,10:28:09,30.42,8.04,-50.5,68.1,113,125,8850,57,5.15E-02,0,14.582,97.1,7.23,2.3,18.8,152.7,,,,,,,,,16.98377,81.77294
15/06/17,10:28:19,30.43,8.04,-50.4,67.7,113,125,8850,57,5.15E-02,0,14.581,97.3,7.24,2.4,18.7,152.9,,,,,,,,,16.984,81.7729
15/06/17,10:28:29,30.43,8.04,-50.6,67.8,113,125,8850,56,5.15E-02,0,14.577,97.4,7.24,2.3,18.7,152.8,,,,,,,,,16.98421,81.7729
15/06/17,10:28:39,30.43,8.04,-50.6,68.6,113,125,8850,56,5.15E-02,0,14.579,97.5,7.25,2.4,18.9,152.6,,,,,,,,,16.98444,81.77285
15/06/17,10:28:49,30.41,8.04,-50.5,68.3,113,125,8850,57,5.16E-02,0,14.578,97.6,7.26,1.9,19,152.3,,,,,,,,,16.98466,81.77281
15/06/17,10:28:59,30.39,8.05,-51.3,68.2,113,125,8850,57,0.05,0,14.579,97.8,7.28,2,19,152.3,,,,,,,,,16.98492,81.77275
15/06/17,10:29:09,30.39,8.06,-51.7,68.3,113,125,8850,57,5.16E-02,0,14.582,98.1,7.31,2.1,19.1,152.2,,,,,,,,,16.98513,81.77268
15/06/17,10:29:19,30.37,8.06,-51.7,68.9,113,125,8850,57,5.17E-02,0,14.582,98,7.3,2.1,18.9,152.6,,,,,,,,,16.98532,81.77264
15/06/17,10:29:29,30.39,8.06,-52.1,69.6,113,125,8850,57,5.16E-02,0,14.583,98.3,7.32,2.3,18.4,153.2,,,,,,,,,16.98532,81.77264
15/06/17,10:29:39,30.4,8.06,-51.9,69.2,113,125,8850,57,5.16E-02,0,14.58,98.1,7.3,2.4,18.2,153.5,,,,,,,,,16.98532,81.77264
15/06/17,10:29:49,30.39,8.03,-50,69.9,113,125,8850,57,5.16E-02,0,14.579,97.7,7.27,2.3,18.1,153.7,,,,,,,,,16.986,81.77249
15/06/17,10:29:59,30.39,8.04,-50.8,70.3,113,125,8850,57,5.16E-02,0,14.579,97.8,7.28,2.4,17.9,153.9,,,,,,,,,16.98622,81.77242
15/06/17,10:30:09,30.41,8.03,-50.2,70.1,113,125,8850,57,5.16E-02,0,14.581,97.8,7.28,2.3,17.9,154,,,,,,,,,16.98649,81.77231
15/06/17,10:30:19,30.42,8.04,-50.3,70.2,113,125,8850,57,5.17E-02,0,14.581,97.8,7.28,2.5,17.6,154.4,,,,,,,,,16.98671,81.77227
15/06/17,10:30:29,30.42,8.02,-49.6,70.9,113,125,8850,57,5.17E-02,0,14.58,97.8,7.28,2.3,17.6,154.4,,,,,,,,,16.98694,81.77224
15/06/17,10:30:39,30.42,8.02,-49.4,71.1,114,125,8770,57,5.17E-02,0,14.583,98,7.29,2.3,17.4,154.8,,,,,,,,,16.98718,81.77222
15/06/17,10:30:49,30.42,8.03,-50,70.8,114,125,8770,57,5.18E-02,0,14.582,97.9,7.29,2.5,17.2,155.1,,,,,,,,,16.98741,81.77224
15/06/17,10:30:59,30.4,8.03,-49.8,71.9,113,125,8850,57,5.17E-02,0,14.582,97.6,7.27,2.2,17.1,155.2,,,,,,,,,16.98764,81.77227
15/06/17,10:31:09,30.39,8.03,-49.7,71.4,114,125,8770,57,0.05,0,14.582,97.5,7.26,2.1,17.2,155.1,,,,,,,,,16.98788,81.77228
15/06/17,10:31:19,30.41,8.02,-49.1,71.6,114,125,8770,57,0.05,0,14.583,97.8,7.28,2.3,17.1,155.1,,,,,,,,,16.9881,81.77229
15/06/17,10:31:29,30.39,8.02,-49.5,71.6,113,125,8850,57,5.17E-02,0,14.583,97.8,7.28,2.2,16.2,156.6,,,,,,,,,16.98832,81.77227
15/06/17,10:31:39,30.37,8.02,-49.3,72.2,114,125,8770,57,5.18E-02,0,14.585,96.6,7.2,1.8,14.8,158.9,,,,,,,,,16.98855,81.77231
15/06/17,10:31:49,30.32,8,-48.3,73.7,114,126,8770,57,5.21E-02,0,14.583,94.5,7.05,1.4,13.6,161.4,,,,,,,,,16.98868,81.77245
15/06/17,10:31:59,30.26,7.96,-45.5,75.7,115,127,8700,58,5.26E-02,0,14.581,91.3,6.81,,12.6,163.4,,,,,,,,,16.98877,81.77267
15/06/17,10:32:09,30.23,7.91,-42.6,77.9,118,129,8470,59,5.38E-02,0,14.581,86.1,6.43,1.1,12.1,164.5,,,,,,,,,16.98883,81.7729
15/06/17,10:32:19,30.2,7.88,-40.9,78.6,118,130,8470,59,0.05,0,14.581,84.1,6.28,5.6,12.7,163.1,,,,,,,,,16.98885,81.77315
15/06/17,10:32:29,30.21,7.86,-39.5,78,118,130,8470,59,5.38E-02,0,14.583,84.3,6.3,6.8,14,160.6,,,,,,,,,16.98886,81.77336
15/06/17,10:32:39,30.19,7.89,-41.7,74.2,118,130,8470,59,5.39E-02,0,14.583,88.3,6.6,2.9,15.7,157.4,,,,,,,,,16.98888,81.77358
15/06/17,10:32:49,30.22,7.93,-43.8,75.5,118,129,8470,59,0.05,0,14.584,88,6.57,1.5,,,,,,,,,,,16.98891,81.7738
