Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/01/18,10:59:48,25.62,8.71,-96.3,-10.7,206,208,4854,103,9.64E-02,0,14.693,130.3,8.72,1.7,0.51,263.6,,,348.96,177.2,45.64,,,,17.02066,81.76686
25/01/18,10:59:58,25.6,8.72,-96.9,-10.6,207,209,4831,103,9.69E-02,0,14.693,129.1,8.62,5.9,0.51,263.5,,,405.48,254.72,43.76,,,,17.0205,81.76682
25/01/18,11:00:08,25.57,8.73,-97.3,-10.7,204,207,4902,102,9.57E-02,0,14.691,129.5,8.66,1.8,0.51,263.5,,,470.36,202.92,60.4,,,,17.02035,81.76678
25/01/18,11:00:18,25.58,8.73,-97.3,-10.9,205,207,4878,102,9.59E-02,0,14.692,130.4,8.74,1.7,0.51,263.4,,,379.32,388.12,52.24,,,,17.02019,81.76675
25/01/18,11:00:28,25.56,8.72,-97.1,-10.6,205,208,4878,103,9.62E-02,0,14.692,131.3,8.82,1.7,0.51,263.3,,,543.2,529.6,52.12,,,,17.02004,81.76672
25/01/18,11:00:38,25.6,8.73,-97.3,-10.4,205,208,4878,103,9.62E-02,0,14.694,131.2,8.81,1.6,0.51,263.3,,,381.64,224.04,47.8,,,,17.0199,81.76669
25/01/18,11:00:48,25.63,8.73,-97.4,-10.8,207,209,4831,103,9.67E-02,0,14.692,130.3,8.73,1.6,0.51,263.4,,,408.56,459.24,49.08,,,,17.01978,81.76669
25/01/18,11:00:58,25.67,8.73,-97.5,-10.7,206,208,4854,103,9.63E-02,0,14.693,131.4,8.82,1.6,0.51,263.4,,,402.28,278.24,54.2,,,,17.01958,81.76669
25/01/18,11:01:08,25.71,8.73,-97.6,-10.7,206,209,4854,103,9.64E-02,0,14.694,131.8,8.85,1.6,0.51,263.3,,,551.64,470.8,56.72,,,,17.01947,81.76667
25/01/18,11:01:18,25.71,8.73,-97.3,-10.8,207,210,4831,103,9.68E-02,0,14.693,132.2,8.88,1.5,0.51,263.2,,,499.28,362.92,59.52,,,,17.01938,81.76664
25/01/18,11:01:28,25.74,8.73,-97.4,-10.9,209,212,4785,104,0.1,0,14.695,132.4,8.88,1.6,0.51,263.5,,,643.44,338.72,57.96,,,,17.01938,81.76664
25/01/18,11:01:38,25.73,8.73,-97.2,-11,211,214,4739,105,9.87E-02,0,14.693,132.5,8.89,1.9,0.51,263.3,,,652,469.44,50.04,,,,17.01898,81.76654
25/01/18,11:01:48,25.63,8.72,-97.1,-11.3,209,212,4785,105,0.1,0,14.693,132.6,8.89,1.6,0.51,263.3,,,612.4,462.16,51.56,,,,17.01881,81.76654
25/01/18,11:01:58,25.69,8.72,-96.6,-11.7,212,215,4717,106,9.93E-02,0,14.694,132.8,8.91,1.6,0.51,263.3,,,732,484.44,61.36,,,,17.01864,81.76652
25/01/18,11:02:08,25.74,8.71,-96.6,-11.9,213,216,4695,106,9.97E-02,0,14.694,132.1,8.87,1.4,0.51,263.3,,,636,473.48,56.28,,,,17.01848,81.76654
25/01/18,11:02:18,25.71,8.71,-96.5,-12.1,205,208,4878,103,9.61E-02,0,14.695,132.1,8.86,1.5,0.51,263.3,,,566,449.44,56.28,,,,17.01833,81.76652
25/01/18,11:02:28,25.72,8.71,-96.2,-12.1,209,212,4785,104,9.79E-02,0,14.695,132.6,8.89,1.4,0.51,263.4,,,514.4,467.68,54.64,,,,17.01818,81.76648
25/01/18,11:02:38,25.74,8.7,-96,-12.3,210,213,4762,105,9.86E-02,0,14.694,132.3,8.87,1.4,0.51,263.5,,,563.6,461.52,59.52,,,,17.01804,81.76648
25/01/18,11:02:48,25.71,8.7,-95.7,-12.5,211,214,4739,106,9.91E-02,0,14.694,131.8,8.83,1.4,0.51,263.6,,,544.4,410,53.76,,,,17.01787,81.76643
25/01/18,11:02:58,25.72,8.7,-95.8,-13.2,212,215,4717,106,9.92E-02,0,14.695,131.8,8.82,1.4,0.51,263.6,,,526.4,234.68,47.16,,,,17.01772,81.76639
25/01/18,11:03:08,25.74,8.7,-95.6,-13.3,211,214,4739,106,9.91E-02,0,14.693,131.8,8.83,1.3,0.51,263.8,,,508,433.12,46.36,,,,17.01758,81.76638
25/01/18,11:03:18,25.71,8.7,-95.7,-13.8,210,213,4762,105,9.85E-02,0,14.693,131.2,8.79,1.7,0.5,263.9,,,467.6,358.52,54.68,,,,17.0174,81.76636
25/01/18,11:03:28,25.69,8.69,-95.2,-13.8,209,212,4785,105,9.80E-02,0,14.695,130.8,8.75,1.4,0.5,264.1,,,440.4,444.12,48.96,,,,17.01724,81.76632
25/01/18,11:03:38,25.78,8.69,-95.3,-14.4,210,213,4762,105,9.82E-02,0,14.695,130.4,8.72,1.3,0.5,264.2,,,432.8,475.28,43.84,,,,17.01709,81.76632
25/01/18,11:03:48,25.72,8.69,-95.1,-14.2,206,209,4854,103,9.65E-02,0,14.695,130.4,8.72,1.3,0.5,264.2,,,446.4,369.72,50.12,,,,17.01693,81.76625
25/01/18,11:03:58,25.62,8.67,-94.3,-14.1,197,200,5076,99,0.09,0,14.695,130.6,8.72,1.2,0.5,264.4,,,611.6,174.68,49.92,,,,17.01678,81.76623
25/01/18,11:04:08,25.6,8.68,-94.4,-13.9,195,198,5128,98,0.09,0,14.694,129.8,8.67,1.3,0.5,264.2,,,305.2,261.72,45.76,,,,17.01668,81.76619
25/01/18,11:04:18,25.71,8.66,-93.6,-14.2,202,204,4950,101,9.44E-02,0,14.695,128.6,8.59,1.2,0.49,264.4,,,318,155.56,46.6,,,,17.01646,81.76616
25/01/18,11:04:28,25.63,8.66,-93.4,-14.3,202,204,4950,101,9.44E-02,0,14.696,128.3,8.56,1.1,0.5,264.3,,,337.56,317.24,46.92,,,,17.0164,81.76616
25/01/18,11:04:38,25.44,8.64,-92.2,-13.8,189,191,5291,95,8.85E-02,0,14.694,128.6,8.58,1.4,0.5,264.2,,,340.56,414.76,47.84,,,,17.0164,81.76616
25/01/18,11:04:48,25.44,8.58,-89.4,-13,191,193,5236,96,8.94E-02,0,14.696,128.2,8.55,0.7,0.5,264.2,,,268.96,366.32,43.64,,,,17.01598,81.76619
25/01/18,11:04:58,25.46,8.56,-87.9,-12.9,188,189,5319,94,0.09,0,14.697,128.6,8.6,0.7,0.49,264.4,,,326.36,477.2,41.32,,,,17.01581,81.76616
25/01/18,11:05:08,25.35,8.52,-85.8,-12.2,180,181,5556,90,8.41E-02,0,14.696,127.8,8.57,0.4,0.5,264,,,305.84,454.12,47.72,,,,17.01564,81.76616
25/01/18,11:05:18,25.32,8.47,-83.3,-11.4,180,182,5556,90,8.43E-02,0,14.699,127.7,8.55,0.9,0.5,263.8,,,315.88,392.36,49.16,,,,17.01548,81.76619
25/01/18,11:05:28,25.29,8.45,-82.1,-10.8,180,181,5556,90,8.39E-02,0,14.697,127,8.51,0.3,0.5,263.6,,,338.96,386.04,32.64,,,,17.01532,81.76619
25/01/18,11:05:38,25.28,8.43,-81,-9.8,180,181,5556,90,8.39E-02,0,14.697,126.3,8.46,0.3,0.5,263.5,,,231.04,404.72,46.32,,,,17.01516,81.7662
25/01/18,11:05:48,25.29,8.41,-79.8,-9.6,181,182,5525,90,8.44E-02,0,14.695,126,8.44,0.5,0.51,263.3,,,189.2,346.28,36.52,,,,17.01503,81.76619
25/01/18,11:05:58,25.31,8.42,-80.7,-9,184,185,5435,92,8.58E-02,0,14.695,125.9,8.44,0.8,0.51,263.2,,,126.92,427.64,38.2,,,,17.01487,81.76619
25/01/18,11:06:08,25.42,8.45,-82.2,-8.7,186,187,5376,93,8.68E-02,0,14.697,125.1,8.37,1.9,0.51,263,,,142.88,228.68,36.16,,,,17.01467,81.76616
25/01/18,11:06:18,25.51,8.48,-84.1,-9.3,195,197,5128,97,9.12E-02,0,14.695,125.9,8.43,1.7,0.52,262.8,,,105.72,264.52,40.4,,,,17.01448,81.76616
25/01/18,11:06:28,25.54,8.54,-87,-9.8,194,197,5155,97,9.10E-02,0,14.696,125.6,8.39,1,0.52,262.9,,,162.08,267.48,54.56,,,,17.01428,81.7662
25/01/18,11:06:38,25.57,8.56,-88,-10,194,196,5155,97,9.09E-02,0,14.698,126.6,8.46,1,0.52,262.8,,,340.6,127.76,34.48,,,,17.0141,81.76619
25/01/18,11:06:48,25.44,8.57,-88.7,-9.8,188,189,5319,94,8.78E-02,0,14.699,125.5,8.35,1,0.52,263.1,,,194.04,287.88,37.64,,,,17.01392,81.76616
25/01/18,11:06:58,25.52,8.55,-87.4,-10.1,195,197,5128,98,9.15E-02,0,14.699,125.3,8.33,1.1,0.51,263.3,,,298.36,452,44.4,,,,17.01378,81.76616
25/01/18,11:07:08,25.43,8.55,-87.3,-10.3,186,188,5376,93,8.70E-02,0,14.699,124.6,8.29,0.6,0.51,263.5,,,251.16,507,36.44,,,,17.01357,81.76616
25/01/18,11:07:18,25.33,8.52,-85.9,-9.1,186,187,5376,93,8.68E-02,0,14.699,124.8,8.31,1.9,0.51,263.5,,,270.96,361.96,50.32,,,,17.01335,81.7662
25/01/18,11:07:28,25.45,8.51,-85.3,-8.7,192,193,5208,96,8.97E-02,0,14.697,124.7,8.3,0.8,0.51,263.5,,,68.04,110.2,44.8,,,,17.01321,81.76623
25/01/18,11:07:38,25.51,8.52,-86.2,-9.3,191,193,5236,96,8.95E-02,0,14.697,124.7,8.33,0.8,0.5,263.4,,,215.48,73.44,27.88,,,,17.01298,81.76627
25/01/18,11:07:48,25.48,8.53,-86.4,-9.3,191,192,5236,95,8.91E-02,0,14.697,124.4,8.29,0.8,0.51,263.1,,,275.4,0,37.28,,,,17.01295,81.76627
25/01/18,11:07:58,25.46,8.53,-86.6,-8.7,191,193,5236,95,8.93E-02,0,14.699,124.4,8.28,0.8,0.51,263.4,,,71.12,259,24.2,,,,17.01274,81.76629
25/01/18,11:08:08,25.47,8.53,-86.5,-9.1,192,194,5208,96,8.99E-02,0,14.697,125.1,8.34,0.9,0.51,263.5,,,138.32,160.48,40.88,,,,17.01239,81.76632
25/01/18,11:08:18,25.48,8.53,-86.7,-8.8,194,196,5155,97,9.08E-02,0,14.696,124.5,8.3,5.9,0.5,263.7,,,139.28,76.44,58.96,,,,17.0122,81.76636
25/01/18,11:08:28,25.47,8.55,-87.4,-8.5,191,193,5236,95,8.93E-02,0,14.698,124.4,8.29,0.9,0.5,263.7,,,208.6,287.16,23.12,,,,17.01202,81.76636
25/01/18,11:08:38,25.47,8.55,-87.7,-8.8,191,193,5236,96,8.94E-02,0,14.701,125.1,8.34,1.1,0.5,263.8,,,239.04,318.84,45.52,,,,17.01184,81.76638
25/01/18,11:08:48,25.47,8.55,-87.7,-8.3,191,193,5236,96,8.95E-02,0,14.699,125.5,8.37,1.1,0.5,263.9,,,235.44,108.04,52.64,,,,17.01162,81.76639
25/01/18,11:08:58,25.46,8.56,-88.4,-8,192,194,5208,96,8.97E-02,0,14.697,124.4,8.28,1.4,0.49,264.2,,,83.36,164.68,40.8,,,,17.01143,81.76642
25/01/18,11:09:08,25.46,8.57,-88.9,-8.3,193,195,5181,97,9.03E-02,0,14.697,124.8,8.32,3.8,0.49,264.2,,,234.52,199.44,35.44,,,,17.01124,81.76643
25/01/18,11:09:18,25.48,8.6,-90.4,-8,192,194,5208,96,8.98E-02,0,14.697,126.7,8.47,1.5,0.49,264.5,,,309.88,324.68,39.04,,,,17.01105,81.76643
25/01/18,11:09:28,25.45,8.61,-90.9,-7.8,191,193,5236,95,0.09,0,14.697,125.4,8.37,0.9,0.49,264.6,,,162.68,184.4,0,,,,17.01087,81.76644
25/01/18,11:09:38,25.46,8.6,-90,-7.3,186,187,5376,93,0.09,0,14.699,127.2,8.51,2.3,0.48,264.9,,,276.44,302.08,45.36,,,,17.01068,81.76643
25/01/18,11:09:48,25.44,8.56,-88.1,-6.6,184,185,5435,92,8.59E-02,0,14.702,127.4,8.54,0.8,0.48,265.2,,,174.72,101.6,35.8,,,,17.01049,81.76643
25/01/18,11:09:58,25.44,8.53,-86.6,-5.8,183,185,5464,92,8.56E-02,0,14.701,126.9,8.49,1,0.47,265.3,,,241.52,214.64,29.4,,,,17.01032,81.76642
25/01/18,11:10:08,25.48,8.51,-85.6,-5.7,183,184,5464,91,8.53E-02,0,14.701,126.6,8.47,1.6,0.48,264.7,,,152.84,261.44,29.72,,,,17.01014,81.76639
25/01/18,11:10:18,25.44,8.49,-84.4,-5.8,183,185,5464,91,8.55E-02,0,14.704,125.4,8.37,0.7,0.49,264.3,,,200.56,273.52,17.64,,,,17.00995,81.76638
25/01/18,11:10:28,25.39,8.5,-84.9,-5.4,183,185,5464,92,8.56E-02,0,14.704,125.4,8.36,1,0.49,264.3,,,273.6,177.76,25.72,,,,17.00976,81.76636
25/01/18,11:10:38,25.44,8.5,-84.8,-5.3,185,187,5405,93,0.09,0,14.704,126.2,8.44,0.9,0.5,264,,,181.2,18.72,38.24,,,,17.00956,81.76636
25/01/18,11:10:48,25.47,8.47,-83.3,-4.9,186,188,5376,93,8.69E-02,0,14.704,127.2,8.53,2.8,0.5,263.5,,,126.6,269.4,50.72,,,,17.00937,81.76636
25/01/18,11:10:58,25.45,8.43,-81.2,-4.9,186,187,5376,93,8.68E-02,0,14.702,127.3,8.53,1.7,0.51,263.3,,,218.88,0,54.76,,,,17.00932,81.76636
25/01/18,11:11:08,25.52,8.4,-79.6,-4.8,188,190,5319,94,8.80E-02,0,14.702,125.8,8.4,2.3,0.51,263.5,,,306.32,0,22.96,,,,17.00932,81.76636
25/01/18,11:11:18,25.46,8.41,-79.8,-5.2,186,188,5376,93,8.72E-02,0,14.701,124.8,8.31,4,0.5,263.7,,,139.8,246.52,40.04,,,,17.00932,81.76636
25/01/18,11:11:28,25.45,8.4,-79.3,-5.4,183,185,5464,92,8.56E-02,0,14.702,124.6,8.29,1.1,0.5,263.8,,,249.32,0,20.08,,,,17.00862,81.76643
25/01/18,11:11:38,25.44,8.4,-79.6,-5.5,177,179,5650,89,8.28E-02,0,14.701,125.4,8.37,0.9,0.5,263.7,,,193.36,178.96,38.2,,,,17.00848,81.76642
25/01/18,11:11:48,25.39,8.41,-79.7,-5.9,179,181,5587,90,8.37E-02,0,14.7,125.5,8.37,2.9,0.5,263.6,,,197.4,0,30.2,,,,17.00824,81.76642
25/01/18,11:11:58,25.45,8.4,-79.7,-5.4,182,184,5495,91,0.09,0,14.701,124.4,8.29,1.3,0.5,263.6,,,214.48,0,24.56,,,,17.00806,81.76642
25/01/18,11:12:08,25.41,8.41,-79.8,-5.4,184,185,5435,92,8.60E-02,0,14.703,124.8,8.33,1.6,0.51,263.5,,,196.4,517.4,39,,,,17.0079,81.76643
25/01/18,11:12:18,25.36,8.42,-80.6,-5.3,180,181,5556,90,8.42E-02,0,14.703,125.3,8.36,0.7,0.51,263.4,,,156.12,233.24,41.56,,,,17.00776,81.76639
25/01/18,11:12:28,25.42,8.44,-81.8,-5.8,180,181,5556,90,8.39E-02,0,14.703,125.1,8.35,0.7,0.51,263.5,,,15.52,18.6,40.12,,,,17.00756,81.76632
25/01/18,11:12:38,25.33,8.42,-80.7,-4.5,179,180,5587,90,0.08,0,14.703,125.8,8.42,1.1,0.51,263.3,,,186.84,83.28,49.56,,,,17.00748,81.76632
25/01/18,11:12:48,25.31,8.38,-78.4,-4.5,180,181,5556,90,8.39E-02,0,14.703,127.2,8.52,2.5,0.51,263.3,,,245.8,152.16,35.8,,,,17.00734,81.76632
25/01/18,11:12:58,25.28,8.36,-77.1,-3.4,179,180,5587,90,8.38E-02,0,14.703,123.5,8.24,1.2,0.51,263.4,,,115.16,414.76,42.76,,,,17.0072,81.76636
25/01/18,11:13:08,25.26,8.33,-75.9,-3.1,179,180,5587,90,8.37E-02,0,14.703,122.9,8.19,1.2,0.51,263.4,,,95.16,191.08,35.8,,,,17.007,81.76632
25/01/18,11:13:18,25.29,8.32,-74.9,-3.6,179,180,5587,89,8.36E-02,0,14.704,122.1,8.13,1.1,0.5,263.5,,,208.6,222.48,40.72,,,,17.00681,81.76632
25/01/18,11:13:28,25.3,8.3,-74.2,-2.2,179,180,5587,89,8.36E-02,0,14.704,121.1,8.05,1.1,0.51,263.3,,,133.8,168.56,39.44,,,,17.00661,81.76627
25/01/18,11:13:38,25.32,8.29,-73.6,-2.6,179,180,5587,89,8.36E-02,0,14.704,120.8,8.02,1.1,0.51,263.4,,,124.24,225.76,37.12,,,,17.00643,81.76625
25/01/18,11:13:48,25.34,8.28,-73,-2.3,179,180,5587,89,8.36E-02,0,14.705,120.7,8.01,1.1,0.5,263.4,,,159.96,188.68,36.16,,,,17.0063,81.76623
25/01/18,11:13:58,25.38,8.28,-72.8,-1.6,179,180,5587,89,8.35E-02,0,14.705,120.5,7.99,1,0.5,263.4,,,201.2,268.12,27.28,,,,17.0063,81.76623
25/01/18,11:14:08,25.36,8.27,-72.5,-1.3,178,180,5618,89,0.08,0,14.703,120.3,7.97,0.9,0.5,263.5,,,92.88,368.2,44.36,,,,17.0063,81.76623
25/01/18,11:14:18,25.25,8.28,-73.1,-0.5,178,179,5618,89,8.31E-02,0,14.704,120.5,7.98,0.9,0.5,263.5,,,125.12,260.64,30.72,,,,17.00577,81.76619
25/01/18,11:14:28,25.32,8.28,-72.7,-0.7,178,179,5618,89,8.31E-02,0,14.704,120.3,7.97,0.9,0.51,263.4,,,110.72,34.24,18.28,,,,17.00572,81.76616
25/01/18,11:14:38,25.33,8.27,-72.4,-0.8,177,178,5650,88,8.26E-02,0,14.703,120.7,8.02,0.8,0.51,263.3,,,164.08,326.6,39.04,,,,17.00556,81.76616
25/01/18,11:14:48,25.26,8.27,-72.4,-0.2,176,177,5682,88,0.08,0,14.701,120.6,8.01,0.6,0.51,263.1,,,140.56,228.84,21.68,,,,17.0052,81.76614
25/01/18,11:14:58,25.19,8.29,-73.4,0.8,175,176,5714,88,8.18E-02,0,14.702,120,7.94,0.6,0.51,263.2,,,109.48,186.88,56.12,,,,17.00504,81.76616
25/01/18,11:15:08,25.19,8.29,-73.7,0.9,175,175,5714,87,8.15E-02,0,14.703,120.9,8.04,0.8,0.51,262.9,,,156.64,177.84,23.36,,,,17.00491,81.76616
25/01/18,11:15:18,25.17,8.3,-74.1,1.4,174,175,5747,87,8.13E-02,0,14.704,121.6,8.1,0.6,0.51,262.8,,,141.24,163.96,28.2,,,,17.00472,81.76619
25/01/18,11:15:28,25.19,8.31,-74.7,2.1,174,175,5747,87,0.08,0,14.703,121.5,8.1,0.7,0.52,262.6,,,122.92,252.68,31.64,,,,17.00458,81.7662
25/01/18,11:15:38,25.17,8.31,-74.6,2.6,175,175,5714,87,8.15E-02,0,14.702,121.7,8.11,0.7,0.52,262.5,,,149.12,0,30.72,,,,17.00441,81.76623
25/01/18,11:15:48,25.23,8.3,-74.2,3.1,174,175,5747,87,8.14E-02,0,14.704,121.5,8.1,0.7,0.52,262.3,,,222,291.16,39.96,,,,17.00425,81.76625
25/01/18,11:15:58,25.27,8.3,-73.8,3.9,175,176,5714,87,8.15E-02,0,14.705,122,8.15,1.1,0.52,262.4,,,225.2,234.88,36.84,,,,17.00411,81.76627
25/01/18,11:16:08,25.14,8.29,-73.2,4.4,174,175,5747,87,8.13E-02,0,14.702,121.9,8.13,1.3,0.52,262.3,,,127.92,339.32,27.04,,,,17.00396,81.76627
25/01/18,11:16:18,25.11,8.29,-73.3,4.8,174,175,5747,87,8.14E-02,0,14.703,121.1,8.05,0.9,0.52,262.6,,,186.8,289,31.24,,,,17.00381,81.76632
25/01/18,11:16:28,25.16,8.29,-73.3,5.2,175,175,5714,87,8.16E-02,0,14.702,120.9,8.05,0.8,0.52,262.5,,,241.32,43.8,20.56,,,,17.00366,81.76636
25/01/18,11:16:38,25.19,8.28,-73.2,5.6,174,175,5747,87,8.14E-02,0,14.703,121.4,8.1,1.1,0.52,262.4,,,115.56,232.4,60.04,,,,17.0035,81.76639
25/01/18,11:16:48,25.22,8.28,-73.1,6.7,174,175,5747,87,8.15E-02,0,14.704,121.5,8.11,1.3,0.52,262.4,,,165,216.92,32.64,,,,17.00338,81.76643
25/01/18,11:16:58,25.18,8.28,-72.9,7.3,175,175,5714,87,8.15E-02,0,14.703,121.7,8.11,2.9,0.52,262.4,,,143.76,283.44,27.68,,,,17.00325,81.76644
25/01/18,11:17:08,25.14,8.28,-73.1,8.1,175,175,5714,87,8.16E-02,0,14.704,121.3,8.08,3.7,0.52,262.5,,,120.12,339.24,25.96,,,,17.0032,81.76648
25/01/18,11:17:18,25.13,8.28,-72.9,8.8,174,175,5747,87,8.15E-02,0,14.703,121.4,8.09,1.6,0.52,262.5,,,143.84,91.84,18.96,,,,17.0032,81.76648
25/01/18,11:17:28,25.15,8.27,-72.5,10.2,175,176,5714,88,8.17E-02,0,14.702,122,8.14,2.2,0.52,262.5,,,223.84,134.04,26.28,,,,17.00276,81.76661
25/01/18,11:17:38,25.24,8.27,-72.4,11.1,175,176,5714,87,8.17E-02,0,14.703,121.4,8.1,3.1,0.52,262.5,,,132,252,37.72,,,,17.00261,81.76667
25/01/18,11:17:48,25.25,8.25,-71.4,11.8,175,176,5714,88,8.19E-02,0,14.703,122,8.15,3.2,0.52,262.5,,,22.64,208.64,20.28,,,,17.00247,81.76673
25/01/18,11:17:58,25.37,8.25,-71.4,12.3,176,177,5682,88,8.22E-02,0,14.704,121.4,8.08,2.4,0.52,262.6,,,25.48,476.56,24.92,,,,17.0023,81.7668
25/01/18,11:18:08,25.41,8.25,-71.2,12.8,176,178,5682,88,8.23E-02,0,14.703,122.1,8.13,1.8,0.52,262.7,,,112.56,199.08,26.6,,,,17.00213,81.76686
25/01/18,11:18:18,25.42,8.24,-70.6,12.1,176,177,5682,88,8.21E-02,0,14.702,121.6,8.08,1.4,0.52,262.6,,,85.44,184.96,31.68,,,,17.00196,81.76691
25/01/18,11:18:28,25.23,8.26,-71.7,12.4,177,178,5650,88,8.26E-02,0,14.702,121.6,8.06,2.1,0.52,262.9,,,168.04,116.56,26.92,,,,17.0018,81.76698
25/01/18,11:18:38,25.31,8.26,-72,12.7,177,178,5650,88,8.26E-02,0,14.701,122,8.08,2.6,0.52,263,,,70.96,150.36,29.32,,,,17.00168,81.76704
25/01/18,11:18:48,25.37,8.26,-72,12.5,177,178,5650,88,8.26E-02,0,14.701,122.9,8.2,3.2,0.52,262.8,,,228.4,25.36,31.76,,,,17.0015,81.7671
25/01/18,11:18:58,25.31,8.27,-72.4,12.9,177,178,5650,88,8.26E-02,0,14.701,122.5,8.16,3.9,0.52,262.8,,,217.44,251.52,39.56,,,,17.00134,81.76717
25/01/18,11:19:08,25.31,8.27,-72.6,13.2,177,178,5650,89,8.27E-02,0,14.702,123.2,8.2,4.6,0.52,262.8,,,175.88,58.84,36.52,,,,17.0012,81.76723
25/01/18,11:19:18,25.25,8.26,-71.9,13.3,178,178,5618,89,8.29E-02,0,14.701,122.6,8.16,5.2,0.52,262.8,,,125.08,34.44,43.16,,,,17.00102,81.7673
25/01/18,11:19:28,25.21,8.25,-71.6,13.2,177,178,5650,89,8.29E-02,0,14.701,121.9,8.1,4.7,0.51,262.9,,,102.36,96.28,22.72,,,,17.00086,81.76736
25/01/18,11:19:38,25.17,8.27,-72.3,13.1,177,178,5650,89,8.27E-02,0,14.701,121.7,8.1,4.2,0.51,263,,,290.92,421.28,36.56,,,,17.0007,81.76742
25/01/18,11:19:48,25.18,8.28,-72.8,13.6,177,178,5650,88,8.26E-02,0,14.702,122.7,8.19,3.4,0.51,263.1,,,113.2,8.12,30.8,,,,17.00054,81.76744
25/01/18,11:19:58,25.21,8.27,-72.6,14,178,178,5618,89,8.29E-02,0,14.7,122.7,8.19,4.3,0.51,262.9,,,329.2,56.24,34.12,,,,17.00041,81.76753
25/01/18,11:20:08,25.23,8.27,-72.4,13.7,178,179,5618,89,8.31E-02,0,14.699,121.9,8.12,3.6,0.51,262.8,,,95.56,218.96,9.8,,,,17.00024,81.76757
25/01/18,11:20:18,25.16,8.29,-73.3,13.6,178,179,5618,89,8.32E-02,0,14.701,121,8.05,2.9,0.51,263.2,,,228,252.72,26.84,,,,17.00024,81.76757
25/01/18,11:20:28,25.17,8.3,-73.8,13.7,178,179,5618,89,8.33E-02,0,14.699,121.7,8.1,2.8,0.51,263,,,389.28,106.44,58.92,,,,16.9999,81.76771
25/01/18,11:20:38,25.23,8.31,-74.3,13.6,179,180,5587,90,8.36E-02,0,14.702,122.8,8.21,2.2,0.51,262.8,,,230.28,507.44,32.8,,,,16.99976,81.76779
25/01/18,11:20:48,25.19,8.31,-74.8,13.6,178,179,5618,89,8.34E-02,0,14.701,123.5,8.26,3.5,0.52,262.7,,,241.32,264.88,33.84,,,,16.99961,81.76788
25/01/18,11:20:58,25.26,8.31,-74.5,13.9,179,180,5587,89,8.35E-02,0,14.701,122.9,8.2,6.5,0.52,262.5,,,227.68,195.48,29.84,,,,16.99947,81.76799
25/01/18,11:21:08,25.27,8.28,-72.7,14.1,180,181,5556,90,8.40E-02,0,14.701,124.5,8.35,6.2,0.52,262.3,,,200.6,274.32,35.16,,,,16.9993,81.76805
25/01/18,11:21:18,25.17,8.28,-72.8,12.6,177,178,5650,89,8.27E-02,0,14.7,122.6,8.17,3.7,0.52,262.6,,,176.52,271.28,34.96,,,,16.99919,81.76808
25/01/18,11:21:28,25.11,8.32,-75.2,11.8,178,178,5618,89,8.30E-02,0,14.702,121.5,8.08,3.8,0.51,263.1,,,202.96,299.88,39.2,,,,16.99912,81.76814
25/01/18,11:21:38,25.16,8.31,-74.8,12.4,185,186,5405,93,8.67E-02,0,14.702,121.2,8.07,5.1,0.51,262.9,,,187.04,299,39.04,,,,16.99906,81.76815
25/01/18,11:21:48,25.2,8.28,-72.8,12.4,182,182,5495,91,8.49E-02,0,14.702,121.4,8.1,5.1,0.52,262.6,,,207.68,303.8,38.36,,,,16.99901,81.76819
25/01/18,11:21:58,25.18,8.24,-70.9,13,183,183,5464,91,8.53E-02,0,14.702,117,7.73,5.1,0.52,262.4,,,249.96,336.04,42.8,,,,16.99896,81.76819
25/01/18,11:22:08,25.21,8.23,-70.4,12.3,190,191,5263,95,8.89E-02,0,14.704,116.6,7.69,6.1,0.51,263,,,230.68,311.4,43.4,,,,16.99892,81.76821
25/01/18,11:22:18,25.17,8.21,-69,11.4,191,192,5236,96,8.95E-02,0,14.704,117.4,7.76,6.1,0.51,262.8,,,248.56,388,56.64,,,,16.99889,81.76822
25/01/18,11:22:28,25.17,8.2,-68.6,10.4,185,186,5405,93,8.67E-02,0,14.703,120.1,7.98,4.8,0.52,262.7,,,255.72,355.56,51.76,,,,16.99888,81.76824
25/01/18,11:22:38,25.18,8.13,-64.6,13.1,184,184,5435,92,0.09,0,14.701,111.3,7.25,4.3,0.5,263.4,,,263.68,344.28,46.28,,,,16.99883,81.76828
25/01/18,11:22:48,25.26,8.08,-61.9,15.6,181,182,5525,91,8.47E-02,0,14.703,111.9,7.3,4,0.49,264.3,,,229.56,344.36,48.24,,,,16.99873,81.76827
25/01/18,11:22:58,25.34,8.08,-62,14.7,182,183,5495,91,8.49E-02,0,14.704,112.8,7.38,3.7,0.48,264.4,,,187.6,306.8,47.04,,,,16.9986,81.76826
25/01/18,11:23:08,25.4,8.09,-62.4,14.7,182,183,5495,91,8.50E-02,0,14.704,118.8,7.86,3.9,0.49,264.4,,,171.76,318.16,44.76,,,,16.99846,81.76828
