Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/03/18,10:00:46,30.19,8.62,-101.1,50.5,137,151,7300,69,0.0631,0,14.709,87.9,6.69,1.7,1.36,262.3,,,291.4,319.88,39.32,0.77,65.16,72.83,16.9764,81.78214
15/03/18,10:00:56,30.18,8.62,-101.2,50.7,137,151,7300,69,0.0631,0,14.708,87.9,6.7,1.7,1.35,262.5,,,304.04,364.12,37.28,0.81,73.71,72.76,16.97684,81.78208
15/03/18,10:01:06,30.15,8.62,-101.4,50.4,136,149,7350,68,0.0623,0,14.706,87.7,6.68,1.7,1.36,262.1,,,293.64,404.96,41.36,0.78,81.61,72.91,16.977,81.78205
15/03/18,10:01:16,30.12,8.63,-101.7,51.1,137,150,7300,68,0.06,0,14.706,87.7,6.69,1.7,1.36,262.1,,,282.52,384.8,40.36,0.74,77.71,72.87,16.97718,81.78202
15/03/18,10:01:26,30.15,8.62,-101.2,51.3,136,149,7350,68,0.0625,0,14.708,87.5,6.67,2.1,1.36,261.9,,,312.68,431.32,43.32,0.84,86.71,72.98,16.97738,81.78195
15/03/18,10:01:36,30.11,8.61,-100.6,51.8,138,151,7250,69,0.0632,0,14.708,84.7,6.46,2.5,1.35,262.8,,,338.16,397.36,37.56,0.93,80.14,72.77,16.97757,81.78192
15/03/18,10:01:46,30.09,8.62,-101.4,51.3,137,151,7300,69,0.0631,0,14.709,86.1,6.57,2.4,1.36,262,,,337.48,408.88,34.68,0.92,82.37,72.66,16.97775,81.7819
15/03/18,10:01:56,30.07,8.65,-103.1,51.2,137,151,7300,69,0.063,0,14.71,87.5,6.67,2.2,1.38,260.6,,,388.92,391.72,35.8,1.1,79.05,72.7,16.97792,81.78186
15/03/18,10:02:06,30.06,8.69,-105.2,50.6,136,149,7350,68,0.0625,0,14.71,88.5,6.76,2.1,1.4,259.7,,,349.12,345.88,34.08,0.96,70.19,72.64,16.9781,81.78181
15/03/18,10:02:16,30.06,8.72,-107.1,50.2,136,149,7350,68,0.0623,0,14.711,88.9,6.78,2.1,1.41,259.2,,,323.48,402.12,36.8,0.88,81.06,72.74,16.97828,81.78177
15/03/18,10:02:26,30.06,8.74,-108.2,50.5,135,148,7410,68,0.062,0,14.71,89.1,6.8,2.2,1.42,258.6,,,291.64,363.72,33.4,0.77,73.64,72.62,16.97846,81.78173
15/03/18,10:02:36,30.05,8.79,-111,50.2,129,141,7750,64,0.059,0,14.711,90.5,6.9,2.2,1.42,258.2,,,287.6,401.56,41.96,0.76,80.95,72.93,16.97864,81.78168
15/03/18,10:02:46,30.02,8.81,-112.2,49.7,126,138,7940,63,0.0577,0,14.712,90.8,6.93,2.2,1.43,258,,,288.08,452.32,38.72,0.76,90.77,72.81,16.97881,81.78164
15/03/18,10:02:56,29.99,8.83,-113.1,49.8,127,139,7870,63,0.058,0,14.712,90.8,6.94,2.5,1.42,258.3,,,273.36,458.32,34.36,0.71,91.93,72.65,16.97898,81.7816
15/03/18,10:03:06,30.01,8.83,-112.9,49.4,128,140,7810,64,0.0585,0,14.71,90.8,6.94,2.5,1.41,258.6,,,317.64,312.32,34.36,0.86,63.7,72.65,16.97915,81.78154
15/03/18,10:03:16,30.01,8.82,-112.7,49.8,130,143,7690,65,0.0598,0,14.711,90.3,6.9,2.5,1.41,259,,,321.2,445.8,37.24,0.87,89.51,72.76,16.97931,81.78147
15/03/18,10:03:26,30.07,8.82,-112.7,49,126,138,7940,63,0.0578,0,14.713,90.8,6.93,2.8,1.4,259.5,,,320.16,424.8,34.76,0.87,85.45,72.67,16.97943,81.78143
15/03/18,10:03:36,30.03,8.82,-112.5,49.8,125,137,8000,63,0.0574,0,14.712,90.9,6.94,2.5,1.4,259.6,,,334.48,358,38.56,0.91,72.53,72.81,16.97962,81.78136
15/03/18,10:03:46,30.11,8.81,-112.1,49.3,126,138,7940,63,0.0576,0,14.714,90.7,6.91,2.3,1.39,260.1,,,366.84,388.96,39.92,1.02,78.52,72.86,16.97981,81.78129
15/03/18,10:03:56,30.1,8.8,-111.5,50.1,125,138,8000,63,0.0574,0,14.713,90.5,6.9,2,1.39,260.4,,,347.68,421.08,41.36,0.96,84.73,72.91,16.97986,81.78127
15/03/18,10:04:06,30.06,8.8,-111.1,49.9,126,138,7940,63,0.0577,0,14.713,90,6.87,2.2,1.38,261,,,339.72,419.28,37.24,0.93,84.38,72.76,16.98002,81.7812
15/03/18,10:04:16,30.01,8.8,-111.5,50.1,125,137,8000,62,0.0572,0,14.712,90.2,6.89,2.2,1.38,260.5,,,394.52,392.96,38.6,1.12,79.29,72.81,16.98026,81.7811
15/03/18,10:04:26,30.04,8.79,-110.7,50.4,126,138,7940,63,0.06,0,14.712,89.1,6.8,2.4,1.37,261.4,,,346.36,396.96,39.68,0.95,80.07,72.85,16.98038,81.78101
15/03/18,10:04:36,29.97,8.76,-109.2,50.6,125,137,8000,63,0.0572,0,14.712,87.8,6.71,2,1.36,261.9,,,308.4,367.68,42.28,0.83,74.4,72.94,16.98068,81.7809
15/03/18,10:04:46,29.95,8.8,-111.4,50,123,135,8130,62,0.0564,0,14.711,89.7,6.86,3.3,1.38,260.8,,,294.6,411.28,38.2,0.78,82.83,72.79,16.98084,81.78082
15/03/18,10:04:56,30.04,8.78,-110.4,50.6,126,138,7940,63,0.0575,0,14.711,88.5,6.76,3,1.37,261.2,,,290.32,290.96,42.16,0.76,59.57,72.94,16.981,81.78072
15/03/18,10:05:06,30.01,8.79,-110.5,51,125,137,8000,63,0.0574,0,14.71,88.6,6.77,4.2,1.37,261,,,290.44,375.6,41.92,0.77,75.93,72.93,16.98118,81.78065
15/03/18,10:05:16,29.99,8.82,-112.5,50.1,124,136,8060,62,0.0569,0,14.712,90.3,6.91,4.6,1.39,260.2,,,297.64,377.12,38.4,0.79,76.23,72.8,16.98134,81.78053
15/03/18,10:05:26,29.98,8.82,-112.6,50,125,136,8000,62,0.0571,0,14.713,89.4,6.83,4.3,1.38,260.6,,,224,432.8,39.96,0.54,87,72.86,16.98149,81.78043
15/03/18,10:05:36,30.01,8.83,-112.9,50.4,124,136,8060,62,0.0568,0,14.711,89.8,6.87,4.3,1.38,260.8,,,243.2,443.16,35,0.61,89,72.67,16.98165,81.78031
15/03/18,10:05:46,30.01,8.84,-113.4,50,125,137,8000,62,0.0571,0,14.711,88.9,6.79,2.7,1.37,261.2,,,266.64,400.16,37,0.68,80.68,72.75,16.98178,81.78018
15/03/18,10:05:56,29.97,8.84,-113.4,50.6,126,138,7940,63,0.0577,0,14.71,89.2,6.82,3.4,1.37,261.1,,,245,460.2,44.36,0.61,92.3,73.02,16.98192,81.78004
15/03/18,10:06:06,29.88,8.81,-112.1,51,131,143,7630,65,0.06,0,14.712,87.2,6.68,4.6,1.37,261.1,,,321.76,392.28,45.28,0.87,79.16,73.05,16.98206,81.77986
15/03/18,10:06:16,29.93,8.83,-112.8,50.5,134,147,7460,67,0.0616,0,14.711,89,6.8,5.5,1.38,260.9,,,397.52,387.48,36.96,1.13,78.23,72.75,16.98218,81.77965
15/03/18,10:06:26,29.9,8.82,-112.4,51.2,125,137,8000,63,0.0573,0,14.71,86.4,6.6,5.5,1.34,263.3,,,355.76,399.88,37.64,0.99,80.63,72.77,16.98223,81.77947
15/03/18,10:06:36,29.79,8.81,-111.8,50.5,120,131,8330,60,0.055,0,14.71,84.6,6.49,6.3,1.33,264,,,295.28,380.84,35.92,0.78,76.95,72.71,16.9823,81.77932
15/03/18,10:06:46,29.82,8.8,-111,51.8,122,133,8200,61,0.0558,0,14.711,83.6,6.42,4.2,1.32,264.6,,,229.8,448.68,39.56,0.56,90.07,72.84,16.9823,81.77932
15/03/18,10:06:56,29.84,8.81,-112,51.2,121,133,8260,61,0.0556,0,14.711,83,6.38,2.1,1.34,262.9,,,332.48,367.24,38.68,0.91,74.32,72.81,16.9823,81.77932
15/03/18,10:07:06,29.84,8.88,-116,50.4,121,132,8260,61,0.0554,0,14.713,86.5,6.63,2.1,1.36,261.9,,,106.24,376.36,38.52,0.14,76.08,72.8,16.9823,81.77932
15/03/18,10:07:16,29.89,8.94,-119.4,49.6,116,127,8620,58,0.0532,0,14.712,89.1,6.81,4,1.38,260.3,,,180.52,419.12,41.48,0.39,84.35,72.91,16.98266,81.77867
15/03/18,10:07:26,29.85,8.95,-119.7,49.9,119,130,8400,59,0.0543,0,14.713,89.8,6.88,3.2,1.37,261.1,,,151.96,405.36,30.76,0.3,81.69,72.52,16.98276,81.77852
15/03/18,10:07:36,29.8,8.95,-120,49.6,118,129,8470,59,0.0541,0,14.713,88.8,6.82,2.4,1.39,259.8,,,153.08,273.16,38.88,0.3,56.12,72.82,16.98286,81.77836
15/03/18,10:07:46,29.83,9.03,-124.6,48.8,118,129,8470,59,0.0538,0,14.714,92.5,7.1,3.3,1.41,258.9,,,83.8,460,32.12,0.07,92.26,72.57,16.98297,81.77821
15/03/18,10:07:56,29.83,9.07,-126.7,48.4,117,128,8550,59,0.0536,0,14.713,94.5,7.25,4.1,1.41,258.5,,,81.48,385,33.52,0.06,77.75,72.62,16.98312,81.77808
15/03/18,10:08:06,29.78,9.09,-128,47.7,117,128,8550,59,0.0535,0,14.716,96,7.37,4.6,1.41,258.5,,,91.08,323.92,35.08,0.09,65.94,72.68,16.98327,81.77797
15/03/18,10:08:16,29.85,9.15,-130.9,47,117,127,8550,58,0.05,0,14.716,98.7,7.57,1.6,1.42,258.2,,,165.44,304.36,33.48,0.34,62.16,72.62,16.98344,81.77791
15/03/18,10:08:26,29.97,9.1,-128.2,47.9,117,128,8550,58,0.0533,0,14.716,96.9,7.4,1.3,1.41,258.7,,,146.68,426.8,35.28,0.28,85.84,72.69,16.9836,81.77787
15/03/18,10:08:36,29.96,9.09,-127.7,47.6,116,127,8620,58,0.053,0,14.714,97.8,7.47,2,1.41,258.8,,,141.08,389.08,32.8,0.26,78.54,72.59,16.9838,81.77784
15/03/18,10:08:46,29.93,9.08,-126.9,47.3,116,127,8620,58,0.0529,0,14.713,97,7.43,2.6,1.41,258.6,,,154.64,298.04,41.76,0.31,60.93,72.92,16.984,81.77782
15/03/18,10:08:56,29.88,9.07,-126.4,47.4,117,127,8550,58,0.0532,0,14.715,96.9,7.43,2.1,1.41,258.8,,,136.28,365.4,37.36,0.24,73.96,72.76,16.98419,81.77784
15/03/18,10:09:06,29.86,9.04,-124.8,47.8,117,128,8550,59,0.0535,0,14.715,95,7.29,2.8,1.41,258.7,,,160,405.2,36.4,0.32,81.66,72.73,16.98433,81.77787
15/03/18,10:09:16,29.88,9.02,-123.6,48.4,118,129,8470,59,0.0539,0,14.713,94.2,7.22,3.1,1.41,258.9,,,193.12,428.16,41.96,0.44,86.1,72.93,16.98456,81.77789
15/03/18,10:09:26,29.8,9.01,-122.9,48.1,115,126,8700,58,0.0527,0,14.715,92.6,7.11,2.1,1.4,259.4,,,185.2,430.44,34.12,0.41,86.54,72.64,16.98475,81.77789
15/03/18,10:09:36,29.77,9,-122.7,48.2,115,125,8700,57,0.0524,0,14.714,91.9,7.06,2.7,1.39,259.7,,,176.84,390,31.52,0.38,78.72,72.55,16.98497,81.77789
15/03/18,10:09:46,29.81,9,-122.5,48.5,117,128,8550,59,0.0536,0,14.715,91.6,7.02,2,1.39,260,,,194.12,411.56,32.52,0.44,82.89,72.58,16.98508,81.77789
15/03/18,10:09:56,29.8,8.98,-121.3,48.8,119,130,8400,59,0.0543,0,14.716,90.6,6.94,3.2,1.37,260.9,,,171.24,395.4,38.68,0.36,79.76,72.81,16.98508,81.77789
15/03/18,10:10:06,29.72,8.96,-120.5,48.9,116,126,8620,58,0.053,0,14.713,89,6.83,4.3,1.37,261.5,,,145.76,421.44,32.64,0.28,84.8,72.59,16.98508,81.77789
15/03/18,10:10:16,29.71,8.91,-117.3,50.7,115,125,8700,58,0.0526,0,14.716,86.6,6.66,3.8,1.36,261.5,,,167,402.4,32.08,0.35,81.12,72.57,16.98575,81.77784
15/03/18,10:10:26,29.52,8.84,-113.5,50.8,116,126,8620,58,0.0532,0,14.714,83.2,6.43,5.7,1.35,262,,,189.36,456.8,33.32,0.42,91.64,72.61,16.98592,81.77782
15/03/18,10:10:36,29.47,8.81,-111.5,51.8,118,128,8470,59,0.0542,0,14.712,82.5,6.37,6.2,1.33,263.5,,,166.44,457.16,29.88,0.35,91.71,72.49,16.98613,81.77777
15/03/18,10:10:46,29.26,8.77,-109.4,52.7,119,129,8400,59,0.0545,0,14.712,80.8,6.26,4.6,1.32,264.3,,,150.92,429.88,41.12,0.29,86.43,72.9,16.98631,81.77774
15/03/18,10:10:56,29.19,8.72,-106.6,53.2,119,129,8400,60,0.0545,0,14.715,78.5,6.09,8.1,1.3,265.3,,,150.92,426.44,38.52,0.29,85.77,72.8,16.98649,81.77768
15/03/18,10:11:06,29.16,8.69,-104.8,53.7,119,128,8400,59,0.0544,0,14.715,76.7,5.96,5.5,1.29,266.2,,,158.6,302.12,38.36,0.32,61.72,72.8,16.98667,81.77762
15/03/18,10:11:16,29.04,8.66,-102.9,54,114,123,8770,57,0.05,0,14.717,75.9,5.9,2.9,1.27,267.9,,,165.92,417.32,41,0.34,84,72.9,16.98684,81.77752
15/03/18,10:11:26,29.08,8.59,-99.2,55.2,111,119,9010,55,0.0505,0,14.717,71.3,5.55,4.4,1.24,270.5,,,133.64,392.48,30.84,0.23,79.2,72.52,16.987,81.77743
15/03/18,10:11:36,29.07,8.48,-92.9,57.7,116,125,8620,58,0.0529,0,14.718,66.9,5.21,9,1.22,272.9,,,164.28,416.56,36.68,0.34,83.86,72.74,16.98713,81.77728
15/03/18,10:11:46,28.95,8.37,-86.7,59.5,118,127,8470,59,0.0539,0,14.716,62.4,4.87,6.2,1.19,275.7,,,134.32,354.12,39.92,0.24,71.78,72.86,16.98727,81.77716
15/03/18,10:11:56,29.03,8.29,-82.2,61,117,126,8550,59,0.0537,0,14.717,59.1,4.61,6.2,1.18,277,,,152.52,389.4,37.28,0.3,78.6,72.76,16.98741,81.77704
15/03/18,10:12:06,28.98,8.21,-77.9,62.8,118,126,8470,59,0.0538,0,14.717,58.2,4.54,6.6,1.19,275.7,,,167.92,334.56,31.64,0.35,68,72.55,16.98753,81.77694
15/03/18,10:12:16,28.98,8.18,-76.1,63.7,118,127,8470,59,0.0538,0,14.717,64.2,5.01,6.6,1.2,274.8,,,144.24,344.32,28.08,0.27,69.88,72.42,16.9877,81.77678
15/03/18,10:12:26,29.01,8.17,-75.2,64.5,112,120,8930,56,0.0511,0,14.716,64.9,5.06,5.5,1.21,273.6,,,153.68,329.8,29.68,0.3,67.08,72.48,16.98778,81.7767
15/03/18,10:12:36,29.04,8.14,-73.7,65.4,112,121,8930,56,0.0513,0,14.715,67.5,5.26,4.3,1.22,272.6,,,165.08,341.2,35.48,0.34,69.28,72.69,16.98794,81.77661
15/03/18,10:12:46,29.17,8.14,-73.8,65.2,113,122,8850,57,0.0517,0,14.718,70.4,5.47,4,1.22,272.4,,,172.76,362.08,26.44,0.37,73.32,72.36,16.98802,81.77653
15/03/18,10:12:56,29.02,8.14,-73.6,65.6,115,124,8700,57,0.0525,0,14.717,67.5,5.26,3.7,1.23,271.6,,,160.04,318,32.8,0.32,64.79,72.59,16.98802,81.77653
15/03/18,10:13:06,28.98,8.08,-70.2,68.3,113,122,8850,57,0.0517,0,14.717,58.8,4.59,3,1.22,272.3,,,158.08,337.08,30.52,0.32,68.48,72.51,16.98802,81.77653
15/03/18,10:13:16,28.79,8.07,-69.7,66.8,114,123,8770,57,0.0524,0,14.717,54.5,4.26,2.7,1.21,273.3,,,171.04,330.48,37.08,0.36,67.21,72.75,16.98836,81.77628
15/03/18,10:13:26,28.81,8.06,-69.1,67,114,122,8770,57,0.0522,0,14.717,52.7,4.11,2.5,1.2,275.4,,,169.92,359.76,37.8,0.36,72.87,72.78,16.98844,81.77622
15/03/18,10:13:36,28.78,8.03,-67.4,66.9,112,121,8930,56,0.0514,0,14.718,50.1,3.91,2.4,1.18,276.9,,,166.72,362.96,39.64,0.35,73.49,72.85,16.98846,81.77619
15/03/18,10:13:46,28.77,7.99,-64.9,68.9,111,119,9010,55,0.0507,0,14.718,50.7,3.96,2.1,1.18,277.3,,,177.44,356.48,39.92,0.38,72.24,72.86,16.98847,81.77619
15/03/18,10:13:56,28.82,7.94,-62.4,70.8,112,120,8930,56,0.051,0,14.72,50.6,3.95,3.3,1.18,277.3,,,189.36,373.4,42.04,0.42,75.51,72.93,16.98847,81.77617
15/03/18,10:14:06,28.81,7.96,-63.4,69.6,112,121,8930,56,0.0514,0,14.719,49.6,3.87,3.3,1.18,277.7,,,177.64,367.16,41.56,0.38,74.3,72.92,16.98848,81.77616
15/03/18,10:14:16,28.82,7.94,-62.5,70.4,112,120,8930,56,0.051,0,14.721,52.5,4.09,3.5,1.18,277.3,,,173.36,358.32,43.16,0.37,72.59,72.97,16.98848,81.77616
15/03/18,10:14:26,28.77,7.98,-64.4,68.1,111,119,9010,56,0.0509,0,14.721,49.5,3.86,3.6,1.18,277.9,,,171.76,361.16,40.76,0.36,73.14,72.89,16.98849,81.77615
15/03/18,10:14:36,28.76,7.9,-60.3,72,112,120,8930,56,0.05,0,14.72,52,4.06,3.5,1.17,278.6,,,156.84,370.04,45.72,0.31,74.86,73.07,16.9885,81.77615
15/03/18,10:14:46,28.91,7.84,-57,75.6,110,118,9090,55,0.0501,0,14.72,52.7,4.11,4.8,1.17,278.4,,,188.52,367.48,46.76,0.42,74.36,73.11,16.9885,81.77608
15/03/18,10:14:56,29.14,7.93,-61.7,73.5,111,119,9010,55,0.0505,0,14.719,69.7,5.42,5.5,1.22,272.3,,,174.8,316,29.96,0.37,64.41,72.49,16.9885,81.776
15/03/18,10:15:06,29.03,8.01,-66.5,73.5,112,121,8930,56,0.0513,0,14.72,72.9,5.68,5.6,1.25,269.6,,,208.16,308.08,25.28,0.49,62.88,72.32,16.98856,81.77592
15/03/18,10:15:16,29.01,8.05,-68.8,73.6,111,119,9010,55,0.0505,0,14.721,73,5.69,5.7,1.25,269.4,,,180.16,319.36,30,0.39,65.06,72.49,16.98862,81.77581
15/03/18,10:15:26,28.77,8.1,-71.4,72.1,109,117,9170,54,0.0497,0,14.721,73.3,5.73,6.5,1.24,270.1,,,193.72,322.92,25.56,0.44,65.75,72.33,16.98866,81.77576
15/03/18,10:15:36,28.68,8.12,-72.7,71.1,109,117,9170,55,0.05,0,14.72,72.6,5.68,3.8,1.24,270.8,,,180.92,323.32,33.92,0.39,65.82,72.64,16.98869,81.77573
15/03/18,10:15:46,28.64,8.15,-74,69.9,110,118,9090,55,0.0502,0,14.721,72.1,5.64,3.6,1.23,271.4,,,191.72,318.96,28.48,0.43,64.98,72.44,16.98871,81.7757
15/03/18,10:15:56,28.88,8.14,-73.9,70.3,110,118,9090,55,0.0501,0,14.722,74.3,5.79,4,1.23,271.2,,,225.08,330.32,39,0.54,67.18,72.82,16.98872,81.77569
15/03/18,10:16:06,28.64,8.17,-75.3,69.4,109,117,9170,55,0.0499,0,14.722,72.8,5.7,4.3,1.24,271,,,207.76,318.48,35.08,0.49,64.89,72.68,16.98873,81.77569
15/03/18,10:16:16,28.66,8.14,-73.9,71.5,108,116,9260,54,0.0495,0,14.722,73.5,5.75,3.8,1.25,269.5,,,214.24,308.16,34.64,0.51,62.89,72.66,16.98873,81.77569
15/03/18,10:16:26,28.63,8.13,-73,72.2,109,117,9170,55,0.05,0,14.724,74.6,5.84,3.7,1.25,269.7,,,212.56,318.72,35.6,0.5,64.93,72.7,16.98873,81.77569
15/03/18,10:16:36,28.69,8.16,-74.9,70.6,109,117,9170,55,0.0499,0,14.723,74.8,5.84,3.8,1.25,269.8,,,204.08,314.92,29.72,0.47,64.2,72.48,16.98873,81.77569
15/03/18,10:16:46,28.64,8.15,-74.5,71.6,109,117,9170,55,0.05,0,14.724,74.7,5.85,4.2,1.25,269.3,,,203.8,313.2,28.6,0.47,63.87,72.44,16.98877,81.77569
15/03/18,10:16:56,28.56,8.2,-77,70.5,110,118,9090,55,0.0503,0,14.722,76,5.95,4.2,1.26,269,,,186.72,310.04,29.44,0.41,63.26,72.47,16.98878,81.77569
15/03/18,10:17:06,28.56,8.22,-77.9,70.6,110,118,9090,55,0.0504,0,14.721,75.4,5.91,5.2,1.26,269,,,245,302.08,29.76,0.61,61.72,72.48,16.98878,81.77569
15/03/18,10:17:16,28.53,8.26,-80.4,69.8,110,118,9090,55,0.0504,0,14.722,77,6.03,6,1.26,269.4,,,207.44,315.64,31.56,0.48,64.34,72.55,16.98879,81.77569
15/03/18,10:17:26,28.54,8.3,-82.9,69.1,110,118,9090,55,0.0505,0,14.722,79.5,6.23,6.2,1.26,269,,,222.88,314.08,35.52,0.54,64.04,72.69,16.98879,81.77569
15/03/18,10:17:36,28.55,8.34,-85.1,68.8,110,118,9090,55,0.0505,0,14.723,81.5,6.39,7.6,1.25,270,,,226.44,322.16,29.96,0.55,65.6,72.49,16.9888,81.77569
15/03/18,10:17:46,28.57,8.36,-86,69.4,110,117,9090,55,0.0503,0,14.726,80,6.27,7.7,1.25,269.8,,,224.96,318.24,24.92,0.54,64.84,72.3,16.9888,81.7757
15/03/18,10:17:56,28.58,8.4,-88.3,68.8,110,117,9090,55,0.0502,0,14.725,81,6.34,6.5,1.27,268.2,,,200.92,322.8,22.16,0.46,65.72,72.2,16.98881,81.77571
15/03/18,10:18:06,28.6,8.39,-87.9,69.6,111,118,9010,55,0.0506,0,14.725,82.5,6.46,5.8,1.27,268.3,,,180.24,321.76,32.28,0.39,65.52,72.57,16.98882,81.77571
