Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/12/17,11:27:45,24.89,8.18,-67.8,-74.8,153,152,6536,76,7.10E-02,0,14.748,98.5,8.18,3.2,1.2,230.5,,,212.64,373.44,38.76,0.020528,75.516468,72.812959,16.95786,81.78082
29/12/17,11:27:55,24.87,8.19,-68.7,-72.4,152,152,6579,76,7.09E-02,0,14.748,98.7,8.2,2.9,1.2,230.8,,,372.12,256.28,36.2,0.803752,52.858027,72.718924,16.95805,81.78081
29/12/17,11:28:05,24.88,8.21,-69.8,-70.5,152,152,6579,76,7.08E-02,0,14.749,98.9,8.22,2.7,1.2,231,,,262.36,307.36,32.92,0.264709,62.736767,72.598443,16.95823,81.78081
29/12/17,11:28:15,24.89,8.22,-69.9,-68.2,152,152,6579,76,7.08E-02,0,14.75,99.3,8.25,2.6,1.2,231.1,,,253.52,286,35.8,0.221295,58.605798,72.704232,16.95843,81.78082
29/12/17,11:28:25,24.88,8.23,-70.8,-66.4,152,152,6579,76,7.09E-02,0,14.75,99.7,8.28,2.6,1.2,231.4,,,268.8,313.8,30.04,0.296336,63.982246,72.492654,16.95862,81.78084
29/12/17,11:28:35,24.86,8.25,-71.5,-64.7,153,152,6536,76,7.10E-02,0,14.752,100,8.31,2.5,1.2,231.7,,,276.2,275.28,32.68,0.332679,56.532578,72.589627,16.9588,81.78086
29/12/17,11:28:45,24.8,8.25,-71.4,-62.7,153,152,6536,76,7.10E-02,0,14.751,100.2,8.34,3,1.2,231.8,,,265.56,280.2,34.68,0.280424,57.484093,72.663091,16.95898,81.78086
29/12/17,11:28:55,24.86,8.25,-71.4,-62,153,152,6536,76,7.11E-02,0,14.752,100,8.32,2.5,1.1,231.9,,,317.56,312.84,30.56,0.535802,63.796585,72.511754,16.95919,81.78086
29/12/17,11:29:05,24.84,8.25,-71.8,-60.1,153,152,6536,76,7.11E-02,0,14.754,100,8.31,2.7,1.1,232.1,,,308.36,303.32,28.64,0.49062,61.955441,72.441228,16.95939,81.78086
29/12/17,11:29:15,24.84,8.25,-71.6,-58.7,153,152,6536,76,7.11E-02,0,14.753,100,8.32,2.7,1.1,232.3,,,276.16,309.28,35.64,0.332482,63.10809,72.698354,16.95959,81.78086
29/12/17,11:29:25,24.83,8.24,-71.2,-57.5,153,152,6536,76,7.12E-02,0,14.753,100.1,8.32,2.9,1.1,232.3,,,285.56,307,32.04,0.378646,62.667144,72.566118,16.95972,81.78088
29/12/17,11:29:35,24.81,8.24,-71,-56.6,153,152,6536,76,7.11E-02,0,14.754,100.4,8.35,2.8,1.1,232.5,,,269.32,320.84,33.28,0.29889,65.343764,72.611666,16.95972,81.78088
29/12/17,11:29:45,24.8,8.24,-71.2,-56.1,152,152,6579,76,7.10E-02,0,14.755,100.4,8.36,2.7,1.1,232.6,,,264.12,315.96,30.72,0.273352,64.399985,72.517632,16.96015,81.78088
29/12/17,11:29:55,24.77,8.25,-71.8,-55,152,151,6579,76,7.07E-02,0,14.757,100.9,8.4,2.6,1.1,232.7,,,270.84,298.96,35.28,0.306355,61.112229,72.685131,16.96035,81.78086
29/12/17,11:30:05,24.77,8.25,-71.7,-53.5,152,151,6579,76,7.07E-02,0,14.754,101,8.41,2.6,1.1,232.9,,,269.72,312.56,33.84,0.300855,63.742433,72.632236,16.96055,81.78086
29/12/17,11:30:15,24.75,8.26,-72.1,-52.9,152,151,6579,76,7.06E-02,0,14.755,101.1,8.43,2.4,1.1,233.1,,,385.04,307,33.28,0.867204,62.667144,72.611666,16.96075,81.78084
29/12/17,11:30:25,24.73,8.26,-72.4,-52.1,152,151,6579,76,0.07,0,14.754,101.5,8.46,2.4,1.1,233.3,,,261.84,319.56,29.52,0.262155,65.096215,72.473553,16.96092,81.78082
29/12/17,11:30:35,24.72,8.27,-72.8,-51.8,152,151,6579,76,7.06E-02,0,14.753,101.6,8.47,2.4,1.1,233.4,,,255.72,310.4,32.88,0.232099,63.324695,72.596973,16.96112,81.78082
29/12/17,11:30:45,24.71,8.27,-72.9,-50.9,152,151,6579,76,7.06E-02,0,14.753,101.8,8.49,2.5,1.1,233.6,,,250.88,307.28,33.84,0.208329,62.721295,72.632236,16.96134,81.78082
29/12/17,11:30:55,24.69,8.27,-72.8,-49.9,152,151,6579,76,7.06E-02,0,14.752,101.7,8.48,2.5,1.1,233.7,,,262.4,205.12,32.52,0.264905,42.963815,72.58375,16.96154,81.78081
29/12/17,11:31:05,24.68,8.27,-72.8,-49,152,151,6579,76,7.06E-02,0,14.753,101.7,8.48,2.5,1.1,233.9,,,261.56,322.48,27.16,0.26078,65.660936,72.386865,16.96174,81.78081
29/12/17,11:31:15,24.68,8.27,-72.8,-48.4,152,151,6579,76,7.06E-02,0,14.751,101.8,8.49,2.6,1.1,234.1,,,248.68,326,28.88,0.197525,66.341695,72.450044,16.96193,81.78081
29/12/17,11:31:25,24.68,8.27,-72.9,-47.9,152,151,6579,76,7.06E-02,0,14.749,101.8,8.49,3.3,1,234.2,,,257.84,306.04,35.84,0.242511,62.481482,72.705701,16.96212,81.78081
29/12/17,11:31:35,24.68,8.28,-73.2,-47.8,152,151,6579,76,0.07,0,14.749,101.6,8.47,3.1,1,234.2,,,256.52,316.56,36.6,0.236028,64.516023,72.733617,16.96232,81.78081
29/12/17,11:31:45,24.66,8.27,-72.5,-46.4,151,151,6623,76,7.06E-02,0,14.752,101.5,8.47,3.2,1,234.3,,,261.36,314.2,30.04,0.259798,64.059605,72.492654,16.96251,81.78081
29/12/17,11:31:55,24.68,8.26,-72.4,-46.2,152,151,6579,76,7.06E-02,0,14.754,101.5,8.47,2.7,1,234.3,,,286.48,293.2,35.56,0.383165,59.998259,72.695416,16.9627,81.78082
29/12/17,11:32:05,24.69,8.26,-72.1,-45.6,152,151,6579,76,7.06E-02,0,14.753,101.8,8.49,2.7,1,234.4,,,266.72,271.32,28.88,0.286121,55.766724,72.450044,16.96288,81.78081
29/12/17,11:32:15,24.67,8.26,-72.4,-45.2,152,151,6579,76,7.07E-02,0,14.754,101.9,8.5,2.6,1,234.4,,,255.4,318.96,32.32,0.230527,64.980177,72.576403,16.96308,81.78077
29/12/17,11:32:25,24.67,8.26,-72.1,-44.7,152,151,6579,76,7.07E-02,0,14.757,102.2,8.53,2.6,1,234.5,,,356.4,311.4,33.2,0.726549,63.518092,72.608728,16.96328,81.7807
29/12/17,11:32:35,24.73,8.26,-72.2,-44.2,152,151,6579,76,7.08E-02,0,14.754,102.3,8.53,2.5,1,234.8,,,280.84,317.52,36.84,0.355466,64.701684,72.742433,16.9634,81.78065
29/12/17,11:32:45,24.77,8.27,-72.5,-43.9,152,152,6579,76,0.07,0,14.755,102.5,8.54,2.2,1,234.6,,,288.72,315.44,31.4,0.394166,64.299418,72.542609,16.96348,81.78065
29/12/17,11:32:55,24.74,8.26,-72.1,-43.4,152,151,6579,76,7.09E-02,0,14.755,102.4,8.54,2.2,1.1,233.9,,,289.92,265,27.4,0.400059,54.544452,72.39568,16.96348,81.78065
29/12/17,11:33:05,24.66,8.26,-71.9,-43.3,152,152,6579,76,7.10E-02,0,14.756,102.3,8.54,2.3,1.2,231.6,,,228.2,352.92,38.88,0.096945,71.547953,72.817367,16.96402,81.7807
29/12/17,11:33:15,24.66,8.25,-71.4,-42.9,154,153,6494,77,7.16E-02,0,14.754,102.3,8.54,2.2,1.2,231.6,,,232.24,327.28,30.28,0.116786,66.589243,72.501469,16.96417,81.78081
29/12/17,11:33:25,24.59,8.24,-70.8,-42.3,155,154,6452,78,7.24E-02,0,14.754,102.6,8.57,2.7,1.3,229.3,,,233.84,315.32,33.96,0.124644,64.27621,72.636644,16.96434,81.7809
29/12/17,11:33:35,24.78,8.22,-70,-41.3,165,164,6061,83,7.70E-02,0,14.757,102.6,8.55,3.8,1.2,230,,,221.92,320.24,32.2,0.066104,65.227725,72.571995,16.96453,81.78097
29/12/17,11:33:45,24.71,8.2,-69.2,-41.2,165,164,6061,82,7.69E-02,0,14.756,102.5,8.55,3.4,1.3,228.2,,,268.88,322.16,32,0.296729,65.599048,72.564649,16.96471,81.7811
29/12/17,11:33:55,24.73,8.19,-68.3,-40.4,170,169,5882,85,7.95E-02,0,14.755,102.2,8.52,3.5,1.3,227.8,,,312.36,352.32,38.28,0.510264,71.431914,72.795328,16.96488,81.78117
29/12/17,11:34:05,24.74,8.17,-67.4,-40.4,169,168,5917,84,7.88E-02,0,14.753,101.8,8.48,3.5,1.5,225.9,,,316.04,325.8,40.12,0.528337,66.303015,72.862915,16.96506,81.78127
29/12/17,11:34:15,24.71,8.17,-67.1,-40.4,168,167,5952,84,7.84E-02,0,14.753,101.6,8.47,3.7,1.4,226,,,347.48,344.08,32.76,0.682742,69.83832,72.592565,16.96524,81.78136
29/12/17,11:34:25,24.82,8.15,-66.4,-39,174,173,5747,87,8.13E-02,0,14.757,101.5,8.44,3.5,1.4,226.2,,,362.48,338.56,37.52,0.756409,68.770766,72.767411,16.96542,81.78143
29/12/17,11:34:35,25.14,8.11,-64.4,-38.3,189,189,5291,94,0.09,0,14.757,101.7,8.41,3.5,1.5,225.9,,,391.32,339.44,38.88,0.898045,68.940956,72.817367,16.96559,81.78152
29/12/17,11:34:45,25.18,8.09,-63,-37.9,190,191,5263,95,8.89E-02,0,14.757,101.7,8.41,3.5,1.4,226.2,,,435.28,338.2,40.44,1.113938,68.701143,72.874669,16.96576,81.78159
29/12/17,11:34:55,25.15,8.08,-62.8,-37.8,189,189,5291,94,8.82E-02,0,14.757,102,8.43,3.5,1.5,225.3,,,433.12,358.72,35.52,1.10333,72.669658,72.693947,16.96593,81.78166
29/12/17,11:35:05,25.14,8.08,-62.4,-37,187,188,5348,94,8.77E-02,0,14.756,102.1,8.44,3.4,1.5,225.1,,,434.84,359.12,35.48,1.111777,72.747017,72.692477,16.96611,81.78171
29/12/17,11:35:15,25.17,8.07,-62,-37,187,187,5348,93,8.73E-02,0,14.757,102,8.44,3.9,1.5,224.8,,,427.56,352.4,40.48,1.076024,71.447386,72.876139,16.96628,81.78179
29/12/17,11:35:25,25.22,8.06,-61.6,-36.7,192,193,5208,96,9.00E-02,0,14.757,102,8.43,3.6,1.5,224.8,,,429.68,357.56,38.52,1.086436,72.445317,72.804143,16.96644,81.78186
29/12/17,11:35:35,25.18,8.05,-61.1,-36.4,192,193,5208,96,9.00E-02,0,14.758,102,8.43,3.6,1.5,225.2,,,430.92,341.8,38.88,1.092525,69.397374,72.817367,16.96662,81.7819
29/12/17,11:35:45,25.2,8.04,-60.5,-35.6,196,197,5102,98,9.20E-02,0,14.754,101.9,8.42,3.8,1.5,225.9,,,462.16,357.8,38.08,1.245948,72.491732,72.787981,16.96683,81.78195
29/12/17,11:35:55,25.22,8.03,-59.9,-35.1,197,198,5076,98,9.21E-02,0,14.755,101.7,8.4,3.7,1.5,225.3,,,505.92,366.36,38.92,1.460858,74.147214,72.818836,16.96683,81.78195
29/12/17,11:36:05,25.16,8.03,-59.9,-35.5,195,195,5128,97,9.11E-02,0,14.752,101.8,8.42,3.6,1.5,225.7,,,507.56,373.52,45.16,1.468913,75.53194,73.048046,16.9672,81.78206
29/12/17,11:36:15,25.13,8.02,-59.5,-35.3,192,193,5208,96,9.00E-02,0,14.753,101.9,8.43,3.5,1.5,224.6,,,498.8,364.96,46,1.425891,73.876458,73.078901,16.96739,81.78211
29/12/17,11:36:25,25.18,8.02,-59.5,-35.4,195,196,5128,97,9.13E-02,0,14.755,101.9,8.42,3.5,1.5,224.7,,,505.6,369.4,48,1.459287,74.735142,73.152366,16.96755,81.78219
29/12/17,11:36:35,25.1,8.02,-59.4,-35,193,193,5181,96,9.02E-02,0,14.754,101.6,8.41,3.8,1.6,224.2,,,465.52,358.16,40.36,1.26245,72.561355,72.871731,16.96773,81.78225
29/12/17,11:36:45,25.03,8.02,-59.6,-34.6,194,194,5155,97,9.07E-02,0,14.753,101.8,8.44,3.8,1.6,223.7,,,473.64,367.64,44.08,1.302328,74.394763,73.008375,16.96792,81.78232
29/12/17,11:36:55,25.25,8.01,-58.9,-34.4,198,199,5051,99,9.29E-02,0,14.753,101.5,8.38,3.7,1.6,223.4,,,567.24,362.24,43.64,1.762008,73.350417,72.992213,16.9681,81.78238
29/12/17,11:37:05,25.28,8,-58.4,-33.9,199,200,5025,100,9.33E-02,0,14.753,101.8,8.4,3.8,1.6,223.2,,,550.88,364.28,45.28,1.681662,73.744947,73.052454,16.96829,81.78244
29/12/17,11:37:15,25.32,8,-58,-33.9,203,204,4926,102,9.52E-02,0,14.752,102.3,8.43,3.7,1.6,222.9,,,491.32,371.8,42.52,1.389156,75.199296,72.951073,16.96849,81.78251
29/12/17,11:37:25,25.4,7.99,-57.6,-33.7,205,207,4878,103,0.1,0,14.751,102.6,8.44,3.9,1.6,223.1,,,514.76,393.96,48.24,1.504273,79.484983,73.161181,16.96868,81.78258
29/12/17,11:37:35,25.42,7.98,-57.3,-33.3,206,208,4854,103,0.1,0,14.754,102.7,8.45,4.1,1.7,222.7,,,512.92,375.32,50.8,1.495236,75.880055,73.255216,16.96885,81.78261
29/12/17,11:37:45,25.41,7.97,-56.8,-33.5,207,208,4831,103,9.68E-02,0,14.751,102.8,8.46,4.2,1.7,222.2,,,498,382.48,44.2,1.421962,77.26478,73.012783,16.96906,81.78264
29/12/17,11:37:55,25.33,7.97,-56.5,-32.9,204,205,4902,102,0.1,0,14.75,102.8,8.47,4.2,1.7,222.1,,,504.24,362.92,49.6,1.452608,73.481927,73.211137,16.96925,81.78264
29/12/17,11:38:05,25.37,7.97,-56.4,-33,210,211,4762,105,9.84E-02,0,14.75,102.3,8.42,4.5,1.7,222,,,517.44,375.76,43.36,1.517434,75.96515,72.981928,16.96944,81.78264
29/12/17,11:38:15,25.39,7.95,-55.4,-32.1,212,214,4717,106,9.96E-02,0,14.748,102.1,8.41,4.3,1.7,222,,,637.28,327.68,44.8,2.105982,66.666602,73.034822,16.96964,81.78261
29/12/17,11:38:25,25.41,7.94,-55.2,-32.3,213,215,4695,106,9.99E-02,0,14.747,101.7,8.37,4.3,1.7,222,,,595.6,385.44,46.72,1.901287,77.837237,73.105348,16.96984,81.78261
29/12/17,11:38:35,25.29,7.94,-55.1,-32.4,212,213,4717,106,9.95E-02,0,14.745,101.9,8.4,4.5,1.7,222,,,594.4,352.08,46.92,1.895393,71.385499,73.112695,16.97003,81.78261
29/12/17,11:38:45,25.35,7.93,-54.6,-32.1,214,215,4673,107,0.1,0,14.745,100.8,8.3,4.8,1.7,221.6,,,589.2,396.4,45.44,1.869856,79.956872,73.058331,16.9702,81.7826
29/12/17,11:38:55,25.36,7.92,-54,-32.2,214,215,4673,107,0.1,0,14.745,100.4,8.27,4.3,1.7,221.4,,,637.2,376.04,44.24,2.105589,76.019301,73.014252,16.97037,81.78258
29/12/17,11:39:05,25.41,7.92,-53.9,-32,214,216,4673,107,0.1,0,14.745,100.2,8.24,4.3,1.7,221.4,,,549.6,383.52,41.4,1.675376,77.465914,72.909932,16.9705,81.78258
29/12/17,11:39:15,25.39,7.91,-53.5,-32.2,215,217,4651,107,0.1,0,14.744,100,8.23,4.5,1.8,220.8,,,570.8,381.16,44.48,1.779491,77.009496,73.023068,16.9705,81.78258
29/12/17,11:39:25,25.39,7.9,-53,-31.5,217,218,4608,108,0.1,0,14.745,99.5,8.19,4.4,1.8,220.4,,,586,395.88,45.4,1.85414,79.856306,73.056862,16.97099,81.78258
29/12/17,11:39:35,25.35,7.91,-53.2,-31.4,217,218,4608,108,0.1,0,14.744,99.2,8.17,4.7,1.8,220,,,611.6,401.24,55.36,1.979864,80.892916,73.422715,16.97117,81.78258
29/12/17,11:39:45,25.36,7.89,-52.2,-31.4,218,219,4587,109,0.1,0,14.745,99.2,8.16,4.9,1.9,219.7,,,568.8,387.04,40.76,1.769669,78.146673,72.886424,16.97136,81.78258
29/12/17,11:39:55,25.37,7.88,-52,-31.1,221,222,4525,110,0.1,0,14.744,99,8.14,4.9,1.8,220,,,579.6,402.92,46.04,1.822709,81.217824,73.08037,16.97156,81.7826
29/12/17,11:40:05,25.39,7.87,-51.4,-31.6,221,223,4525,111,0.1,0,14.743,98.5,8.1,4.8,1.9,219.8,,,564.4,392.4,47.12,1.74806,79.183283,73.120041,16.97175,81.78261
29/12/17,11:40:15,25.4,7.87,-51.5,-31.9,220,222,4545,110,0.1,0,14.743,97.9,8.05,5.1,1.9,219.6,,,503.6,416.08,47.68,1.449465,83.762933,73.140611,16.97192,81.78264
29/12/17,11:40:25,25.21,7.87,-51.1,-31.1,219,220,4566,109,0.1,0,14.742,97.6,8.06,5.3,1.9,219.6,,,549.2,389.8,43.24,1.673411,78.680449,72.97752,16.97211,81.78264
29/12/17,11:40:35,25.42,7.85,-50.2,-31,226,228,4425,113,0.11,0,14.742,97.7,8.03,4.9,1.9,219.6,,,582.8,406.72,45.96,1.838425,81.952734,73.077432,16.97232,81.78264
29/12/17,11:40:45,25.49,7.84,-49.7,-30.5,227,229,4405,114,0.11,0,14.742,97.7,8.02,4.7,1.9,219.5,,,666.4,403.16,48.88,2.248993,81.264239,73.18469,16.97252,81.78264
29/12/17,11:40:55,25.59,7.83,-49,-30.7,229,232,4367,115,0.11,0,14.742,97.7,8.01,4.8,1.9,219.5,,,524,426.8,45.72,1.549651,85.836154,73.068616,16.97272,81.78264
29/12/17,11:41:05,25.62,7.82,-48.7,-30.8,229,232,4367,115,0.11,0,14.742,98.2,8.05,4.7,1.9,219.4,,,542,404.56,41.8,1.638051,81.534995,72.924625,16.97292,81.78264
29/12/17,11:41:15,25.63,7.82,-48.4,-30.6,230,232,4348,115,0.11,0,14.74,98.3,8.05,5,1.9,219.3,,,546.4,398.36,44.8,1.65966,80.335931,73.034822,16.97312,81.78264
29/12/17,11:41:25,25.56,7.81,-48.2,-30.3,230,233,4348,115,0.11,0,14.741,98.2,8.05,5.3,1.9,219.3,,,444.8,402.12,43.44,1.160691,81.063106,72.984866,16.97329,81.78264
29/12/17,11:41:35,25.64,7.81,-48.1,-30.6,231,234,4329,115,0.11,0,14.739,98.3,8.04,5.6,1.9,219.3,,,544.8,399.64,42.24,1.651802,80.58348,72.940788,16.97348,81.78264
29/12/17,11:41:45,25.76,7.8,-47.3,-30.3,231,235,4329,116,0.11,0,14.736,98.9,8.08,5.7,1.9,219.3,,,500,398.36,41.52,1.431785,80.335931,72.91434,16.97368,81.78264
29/12/17,11:41:55,25.76,7.8,-47.7,-30.3,231,235,4329,116,0.11,0,14.736,99.1,8.1,5.6,1.9,219.2,,,509.6,406.4,39.36,1.478931,81.890847,72.834999,16.97388,81.78264
29/12/17,11:42:05,25.74,7.8,-47.6,-30.4,232,235,4310,116,0.11,0,14.735,99,8.09,5.7,1.9,219.2,,,448.8,397.56,46.2,1.180336,80.181213,73.086247,16.97409,81.78264
29/12/17,11:42:15,25.71,7.8,-47.8,-30.3,232,235,4310,116,0.11,0,14.734,98.6,8.06,5.8,1.9,219.2,,,460.8,396.32,43.48,1.239269,79.941401,72.986336,16.97417,81.78261
29/12/17,11:42:25,25.63,7.81,-48.2,-29.7,232,234,4310,116,0.11,0,14.737,98.5,8.06,5.9,1.9,219.1,,,546.8,395.84,45.84,1.661625,79.84857,73.073024,16.97417,81.78261
29/12/17,11:42:35,25.61,7.81,-48.3,-29.7,232,235,4310,116,0.11,0,14.734,98.2,8.04,5.8,1.9,219.1,,,594,399.2,43.8,1.893429,80.498385,72.99809,16.97461,81.78255
29/12/17,11:42:45,25.63,7.8,-47.6,-29.9,232,235,4310,116,0.11,0,14.733,98.7,8.08,5.8,1.9,218.9,,,615.2,395.92,50.68,1.997544,79.864042,73.250808,16.97486,81.78251
29/12/17,11:42:55,25.69,7.8,-47.6,-30.4,232,235,4310,116,0.11,0,14.732,98.7,8.07,5.8,1.9,218.9,,,518,405.32,45.44,1.520185,81.681977,73.058331,16.97504,81.78248
29/12/17,11:43:05,25.77,7.79,-47.2,-29.8,233,236,4292,116,0.11,0,14.733,99,8.08,5.7,1.9,218.8,,,487.6,433.36,48.08,1.370887,87.104841,73.155304,16.97523,81.78248
29/12/17,11:43:15,25.78,7.79,-47.3,-30.1,233,236,4292,116,0.11,0,14.735,99.1,8.09,5.7,2,218.6,,,497.6,390.88,42.64,1.419998,78.889319,72.95548,16.9754,81.78244
29/12/17,11:43:25,25.77,7.8,-47.4,-29.8,233,237,4292,117,0.11,0,14.733,99.2,8.1,5.7,2,218.6,,,417.6,400.16,38.84,1.027109,80.684047,72.815898,16.97564,81.78237
29/12/17,11:43:35,25.71,7.8,-47.4,-29.7,233,236,4292,116,0.11,0,14.732,98.9,8.08,5.7,2,218.6,,,456.4,400.28,42.56,1.21766,80.707254,72.952542,16.97581,81.78234
29/12/17,11:43:45,25.71,7.8,-47.4,-29.5,233,236,4292,117,0.11,0,14.732,98.3,8.03,5.8,2,218.6,,,421.6,402.2,39.84,1.046754,81.078577,72.85263,16.976,81.78227
29/12/17,11:43:55,25.7,7.79,-47,-29.7,234,237,4274,117,0.11,0,14.73,98.3,8.03,5.7,2,218.7,,,464.8,403.52,38.88,1.258914,81.333862,72.817367,16.9762,81.78224
29/12/17,11:44:05,25.68,7.79,-47.1,-29.4,234,237,4274,117,0.11,0,14.731,98.3,8.03,5.7,1.9,218.7,,,504,394.96,39.96,1.451429,79.67838,72.857038,16.97639,81.78221
29/12/17,11:44:15,25.71,7.78,-46.6,-29.2,234,237,4274,117,0.11,0,14.733,98.2,8.03,5.7,1.9,218.7,,,460,404.92,41.64,1.23534,81.604618,72.918748,16.97657,81.78219
29/12/17,11:44:25,25.73,7.78,-46.6,-29.4,234,237,4274,117,0.11,0,14.733,98,8.01,5.6,2,218.7,,,468.8,400.16,40.72,1.278558,80.684047,72.884954,16.97674,81.78216
29/12/17,11:44:35,25.68,7.78,-46.6,-29.8,234,237,4274,117,0.11,0,14.732,97.8,7.99,5.8,2,218.6,,,408,403.28,47.88,0.979963,81.287447,73.147958,16.97695,81.7821
29/12/17,11:44:45,25.68,7.78,-46.7,-29.2,234,237,4274,117,0.11,0,14.732,97.6,7.98,5.8,2,218.6,,,475.2,405.48,41.56,1.309989,81.712921,72.91581,16.97712,81.78205
29/12/17,11:44:55,25.71,7.77,-46,-28.8,234,237,4274,117,0.11,0,14.732,97.7,7.99,5.8,2,218.6,,,485.6,406.92,42.12,1.361065,81.991413,72.93638,16.97732,81.782
29/12/17,11:45:05,25.69,7.77,-46.1,-29.4,234,237,4274,117,0.11,0,14.733,97.7,7.99,5.6,2,218.5,,,540.4,409.76,48.16,1.630193,82.540662,73.158243,16.97754,81.78195
29/12/17,11:45:15,25.79,7.78,-46.3,-29.3,234,237,4274,117,0.11,0,14.73,97.6,7.96,5.5,2,218.6,,,464.8,420.48,48.48,1.258914,84.613882,73.169997,16.97776,81.7819
29/12/17,11:45:25,25.8,7.77,-46.2,-28.8,234,237,4274,117,0.11,0,14.731,97.7,7.97,5.9,2,218.6,,,549.6,405.04,42.92,1.675376,81.627826,72.965766,16.97795,81.78186
29/12/17,11:45:35,25.76,7.76,-45.6,-28.7,234,237,4274,117,0.11,0,14.73,97.9,7.99,5.8,2,218.6,,,396.8,394.2,41.48,0.924958,79.531398,72.912871,16.97815,81.78179
29/12/17,11:45:45,25.72,7.76,-45.5,-28.6,234,237,4274,117,0.11,0,14.733,97.7,7.98,5.6,2,218.5,,,452,379.28,44.64,1.196051,76.645909,73.028945,16.97832,81.78175
29/12/17,11:45:55,25.66,7.77,-46,-28.5,234,237,4274,117,0.11,0,14.731,97.3,7.96,6.1,2,218.4,,,452,380.24,36.84,1.196051,76.83157,72.742433,16.97832,81.78175
29/12/17,11:46:05,25.66,7.77,-45.9,-28.7,234,237,4274,117,0.11,0,14.732,97.2,7.96,5.8,2,218.3,,,405.6,392.72,44.64,0.968176,79.24517,73.028945,16.97832,81.78175
29/12/17,11:46:15,25.59,7.77,-46.2,-28.9,234,237,4274,117,0.11,0,14.73,97,7.94,6.1,2,218.4,,,449.6,427.68,41.6,1.184265,86.006343,72.917279,16.97896,81.78158
29/12/17,11:46:25,25.62,7.76,-45.5,-28.7,234,237,4274,117,0.11,0,14.731,97.1,7.95,5.9,2,218.5,,,382.8,406.92,43.04,0.856203,81.991413,72.970173,16.97916,81.78152
29/12/17,11:46:35,25.64,7.75,-44.8,-28.7,234,237,4274,117,0.11,0,14.732,96.6,7.9,5.8,2,218.4,,,418,421.92,41.6,1.029074,84.892374,72.917279,16.97936,81.78144
29/12/17,11:46:45,25.83,7.75,-44.9,-28.9,234,238,4274,117,0.11,0,14.73,97.4,7.94,5.8,2,218.3,,,400.8,398.2,45.4,0.944603,80.304988,73.056862,16.97954,81.78138
29/12/17,11:46:55,25.8,7.75,-45.1,-28.6,233,237,4292,117,0.11,0,14.731,97.1,7.92,5.8,2,218.3,,,344.4,403.04,41.48,0.667616,81.241031,72.912871,16.97975,81.78131
29/12/17,11:47:05,25.66,7.76,-45.3,-28.5,233,236,4292,117,0.11,0,14.731,96.7,7.91,6,2,218.3,,,406,396.56,45.12,0.97014,79.987816,73.046577,16.97992,81.78125
29/12/17,11:47:15,25.57,7.75,-45,-28.4,233,236,4292,117,0.11,0,14.732,96.4,7.9,6.2,2,218.3,,,407.6,398.92,39.32,0.977998,80.444234,72.833529,16.98012,81.78118
29/12/17,11:47:25,25.64,7.76,-45.3,-28.6,233,236,4292,117,0.11,0,14.73,96.5,7.89,6.2,2,218.4,,,424.8,400.04,42.28,1.062469,80.660839,72.942257,16.98032,81.7811
29/12/17,11:47:35,25.68,7.75,-44.7,-28.3,234,237,4274,117,0.11,0,14.729,96.6,7.89,6,2,218.4,,,420.4,437.68,46.76,1.04086,87.940318,73.106818,16.98052,81.781
29/12/17,11:47:45,25.71,7.74,-44.6,-28.2,233,237,4292,117,0.11,0,14.73,96.5,7.88,6.1,2,218.4,,,436.4,440.28,36.52,1.119438,88.443151,72.730679,16.98068,81.7809
29/12/17,11:47:55,25.74,7.75,-44.6,-28.7,234,237,4274,117,0.11,0,14.731,96.4,7.87,6,2,218.5,,,415.2,410.64,40.8,1.015323,82.710852,72.887893,16.98087,81.78078
29/12/17,11:48:05,25.86,7.74,-44.5,-28.3,234,238,4274,117,0.11,0,14.731,96.2,7.84,6,1.9,219.1,,,417.2,414.44,44.92,1.025145,83.445762,73.03923,16.98106,81.78069
29/12/17,11:48:15,25.91,7.75,-44.7,-28.2,234,238,4274,117,0.11,0,14.73,96.2,7.83,5.7,1.9,219,,,396.8,397.64,39.72,0.924958,80.196685,72.848222,16.98124,81.78058
29/12/17,11:48:25,25.89,7.75,-44.8,-28.8,232,236,4310,116,0.11,0,14.732,97.1,7.91,6,1.9,219.1,,,372.8,431.36,41.68,0.807092,86.718046,72.920217,16.98141,81.78043
29/12/17,11:48:35,25.82,7.76,-45.3,-28.3,229,232,4367,114,0.11,0,14.732,97.9,7.98,7,1.9,219.3,,,366.8,408.16,42.56,0.777625,82.231226,72.952542,16.98155,81.78024
29/12/17,11:48:45,25.82,7.77,-45.9,-28.6,230,234,4348,115,0.11,0,14.731,98.8,8.05,6.7,1.8,220.1,,,332,394.44,44.44,0.606718,79.577813,73.021599,16.98168,81.78011
29/12/17,11:48:55,25.85,7.78,-46.5,-28.7,229,233,4367,114,0.11,0,14.731,98.7,8.05,7.6,1.8,220.5,,,424,407.92,45.56,1.05854,82.184811,73.062739,16.98181,81.77994
