Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
09/07/17,18:30:18,33.83,8.96,-67.7,-198.2,1432,1672,698,716,0.71,0,14.33,13,0.88,10.2,,,,,,,,,,,28.69724,77.22923
09/07/17,18:30:19,33.82,8.9,-64.2,-198.1,1432,1672,698,716,0.71,0,14.331,12.9,0.88,11,,,,,,,,,,,28.69722,77.22923
09/07/17,18:30:20,33.82,8.89,-63.9,-198,1432,1672,698,716,0.71,0,14.331,12.9,0.87,12.2,,,,,,,,,,,28.69719,77.22925
09/07/17,18:30:21,33.82,8.89,-63.9,-197.8,1314,1534,761,657,0.64,0,14.331,12.8,0.87,12.3,,,,,,,,,,,28.69718,77.22925
09/07/17,18:30:22,33.82,8.95,-67.3,-197.8,1314,1534,761,657,0.64,0,14.331,12.7,0.86,12.1,,,,,,,,,,,28.69718,77.22925
09/07/17,18:30:23,33.82,8.96,-67.7,-197.6,1314,1534,761,657,0.64,0,14.332,12.7,0.86,12,,,,,,,,,,,28.69718,77.22925
09/07/17,18:30:24,33.82,8.96,-67.7,-197.4,1400,1635,714,700,0.69,0,14.331,12.7,0.86,12,,,,,,,,,,,28.69718,77.22925
09/07/17,18:30:25,33.82,8.9,-64.2,-197,1400,1635,714,700,0.69,0,14.33,12.7,0.86,11.7,,,,,,,,,,,28.69718,77.22925
09/07/17,18:30:26,33.82,8.89,-63.8,-196.8,1400,1635,714,700,0.69,0,14.332,12.7,0.86,11.8,,,,,,,,,,,28.69707,77.22925
09/07/17,18:30:27,33.82,8.89,-63.7,-196.5,1265,1477,791,633,0.62,0,14.331,12.6,0.86,12.7,,,,,,,,,,,28.69707,77.22925
09/07/17,18:30:28,33.82,8.95,-67.3,-196.2,1265,1477,791,633,0.62,0,14.331,12.5,0.85,13,,,,,,,,,,,28.69707,77.22925
09/07/17,18:30:29,33.82,8.96,-67.6,-195.9,1265,1477,791,633,0.62,0,14.331,12.4,0.84,13.1,,,,,,,,,,,28.697,77.22925
09/07/17,18:30:30,33.82,8.96,-67.7,-195.6,1337,1561,748,669,0.66,0,14.332,12.3,0.84,12.8,,,,,,,,,,,28.69697,77.22925
09/07/17,18:30:31,33.81,8.94,-66.7,-195.1,1310,1529,763,655,0.64,0,14.332,12.2,0.83,12.6,,,,,,,,,,,28.69697,77.22925
09/07/17,18:30:32,33.81,8.94,-66.5,-194.6,1384,1616,723,692,0.68,0,14.332,12.1,0.82,12.6,,,,,,,,,,,28.69697,77.22925
09/07/17,18:30:33,33.82,8.95,-67.2,-194.1,1352,1579,740,676,0.66,0,14.331,12.1,0.82,12.6,,,,,,,,,,,28.69691,77.22925
09/07/17,18:30:34,33.82,8.94,-66.4,-193.8,1341,1566,746,671,0.66,0,14.332,12.1,0.82,12.6,,,,,,,,,,,28.69691,77.22925
09/07/17,18:30:35,33.82,8.93,-66.2,-193.5,1344,1569,744,672,0.66,0,14.332,12,0.82,12.5,,,,,,,,,,,28.69691,77.22925
09/07/17,18:30:36,33.82,8.94,-66.4,-193.3,1337,1561,748,669,0.66,0,14.332,11.9,0.81,12.4,,,,,,,,,,,28.69691,77.22925
09/07/17,18:30:37,33.82,8.94,-66.4,-193.2,1321,1542,757,661,0.65,0,14.332,11.8,0.8,12.7,,,,,,,,,,,28.69691,77.22925
09/07/17,18:30:38,33.82,8.96,-67.6,-193,1309,1528,764,655,0.64,0,14.331,11.7,0.8,12.7,,,,,,,,,,,28.69691,77.22925
09/07/17,18:30:39,33.82,8.95,-66.9,-192.8,1316,1536,760,658,0.65,0,14.332,11.7,0.79,12.6,,,,,,,,,,,28.69691,77.22925
09/07/17,18:30:40,33.82,8.94,-66.7,-192.6,1317,1537,759,659,0.65,0,14.331,11.6,0.79,12.4,,,,,,,,,,,28.69691,77.22925
09/07/17,18:30:41,33.82,8.93,-65.7,-192.4,1299,1517,770,650,0.64,0,14.331,11.6,0.79,12.3,,,,,,,,,,,28.69674,77.22925
09/07/17,18:30:42,33.82,8.93,-65.8,-192.3,1297,1514,771,649,0.64,0,14.333,11.5,0.78,12.5,,,,,,,,,,,28.69674,77.22925
09/07/17,18:30:43,33.82,8.93,-66.2,-192,1294,1510,773,647,0.63,0,14.331,11.5,0.78,12.8,,,,,,,,,,,28.69674,77.22925
09/07/17,18:30:44,33.82,8.94,-66.6,-191.8,1292,1508,774,646,0.63,0,14.332,11.4,0.77,12.8,,,,,,,,,,,28.69674,77.22925
09/07/17,18:30:45,33.82,8.94,-66.6,-191.5,1281,1496,781,641,0.63,0,14.332,11.2,0.76,12.7,,,,,,,,,,,28.69674,77.22925
09/07/17,18:30:46,33.82,8.94,-66.4,-191.4,1271,1484,787,636,0.62,0,14.33,11.1,0.75,12.5,,,,,,,,,,,28.69674,77.22925
09/07/17,18:30:47,33.81,8.93,-66.1,-191,1268,1481,789,634,0.62,0,14.332,10.9,0.74,12.7,,,,,,,,,,,28.69674,77.22925
09/07/17,18:30:48,33.81,8.94,-66.3,-190.7,1257,1468,796,629,0.62,0,14.331,10.8,0.73,12.9,,,,,,,,,,,28.69659,77.22928
09/07/17,18:30:49,33.81,8.93,-66.2,-190.3,1264,1476,791,632,0.62,0,14.331,10.7,0.73,12.9,,,,,,,,,,,28.69659,77.22928
09/07/17,18:30:50,33.81,8.93,-65.9,-189.9,1271,1484,787,636,0.62,0,14.331,10.7,0.73,12.7,,,,,,,,,,,28.69655,77.22928
09/07/17,18:30:51,33.81,8.92,-65.5,-189.6,1280,1494,781,640,0.63,0,14.33,10.7,0.72,12.6,,,,,,,,,,,28.69655,77.22928
09/07/17,18:30:52,33.81,8.93,-65.7,-189.4,1278,1492,782,639,0.63,0,14.331,10.6,0.72,12.6,,,,,,,,,,,28.69655,77.22928
09/07/17,18:30:53,33.81,8.93,-66.2,-189.2,1263,1475,792,632,0.62,0,14.33,10.5,0.72,12.4,,,,,,,,,,,28.69655,77.22928
09/07/17,18:30:54,33.81,8.94,-66.5,-189,1254,1464,797,627,0.61,0,14.331,10.5,0.71,12.3,,,,,,,,,,,28.69646,77.2293
09/07/17,18:30:55,33.81,8.94,-66.7,-188.8,1235,1442,810,618,0.6,0,14.331,10.5,0.71,12.3,,,,,,,,,,,28.69646,77.2293
09/07/17,18:30:56,33.81,8.95,-66.9,-188.5,1225,1430,816,613,0.6,0,14.331,10.4,0.71,12.7,,,,,,,,,,,28.69642,77.2293
09/07/17,18:30:57,33.81,8.94,-66.5,-188.1,1218,1422,821,609,0.6,0,14.331,10.5,0.71,12.9,,,,,,,,,,,28.69639,77.2293
09/07/17,18:30:58,33.81,8.93,-66.1,-187.7,1227,1432,815,614,0.6,0,14.331,10.6,0.72,12.8,,,,,,,,,,,28.69639,77.2293
09/07/17,18:30:59,33.81,8.93,-66,-187.1,1233,1440,811,617,0.6,0,14.331,10.7,0.72,12.6,,,,,,,,,,,28.69635,77.2293
09/07/17,18:31:00,33.81,8.94,-66.5,-186.7,1250,1459,800,625,0.61,0,14.33,10.7,0.72,12.3,,,,,,,,,,,28.69633,77.2293
09/07/17,18:31:01,33.81,8.94,-66.4,-186.3,1240,1447,806,620,0.61,0,14.331,10.6,0.72,12.4,,,,,,,,,,,28.69631,77.22931
09/07/17,18:31:02,33.81,8.94,-66.4,-186,1252,1462,799,626,0.61,0,14.331,10.5,0.71,12.6,,,,,,,,,,,28.69628,77.22931
09/07/17,18:31:03,33.81,8.93,-66.1,-185.6,1248,1456,801,624,0.61,0,14.33,10.4,0.71,13,,,,,,,,,,,28.69628,77.22931
09/07/17,18:31:04,33.81,8.93,-65.8,-185.3,1268,1481,789,634,0.62,0,14.331,10.4,0.71,13.1,,,,,,,,,,,28.69628,77.22931
09/07/17,18:31:05,33.81,8.92,-65.6,-185.1,1276,1490,784,638,0.63,0,14.33,10.3,0.7,13,,,,,,,,,,,28.69628,77.22931
09/07/17,18:31:06,33.81,8.93,-65.9,-184.9,1282,1496,780,641,0.63,0,14.33,10.3,0.7,12.5,,,,,,,,,,,28.69628,77.22931
09/07/17,18:31:07,33.81,8.94,-66.5,-184.8,1274,1488,785,637,0.62,0,14.33,10.2,0.69,12.3,,,,,,,,,,,28.69628,77.22931
09/07/17,18:31:08,33.81,8.93,-66.1,-184.7,1271,1484,787,636,0.62,0,14.33,10.1,0.69,12.4,,,,,,,,,,,28.69628,77.22931
09/07/17,18:31:09,33.81,8.93,-65.7,-184.6,1272,1485,786,636,0.62,0,14.33,10.1,0.68,12.6,,,,,,,,,,,28.69628,77.22931
09/07/17,18:31:10,33.81,8.93,-65.8,-184.5,1278,1492,782,639,0.63,0,14.328,10,0.68,12.6,,,,,,,,,,,28.69628,77.22931
09/07/17,18:31:11,33.81,8.94,-66.3,-184.4,1275,1488,784,638,0.62,0,14.33,10,0.68,12.4,,,,,,,,,,,28.69628,77.22931
09/07/17,18:31:12,33.81,8.94,-66.6,-184.4,1284,1499,779,642,0.63,0,14.328,10,0.68,12.4,,,,,,,,,,,28.69607,77.22931
09/07/17,18:31:13,33.81,8.94,-66.6,-184.3,1291,1507,775,646,0.63,0,14.329,9.9,0.67,12.3,,,,,,,,,,,28.69607,77.22931
09/07/17,18:31:14,33.81,8.94,-66.5,-184.2,1311,1531,763,656,0.64,0,14.33,9.9,0.67,12.6,,,,,,,,,,,28.69607,77.22931
09/07/17,18:31:15,33.82,8.93,-66,-184.1,1315,1536,760,658,0.65,0,14.33,9.9,0.67,12.7,,,,,,,,,,,28.69607,77.22931
09/07/17,18:31:16,33.82,8.93,-65.8,-184.2,1319,1541,758,660,0.65,0,14.331,9.8,0.67,12.8,,,,,,,,,,,28.69607,77.22931
09/07/17,18:31:17,33.82,8.92,-65.6,-184.3,1309,1528,764,655,0.64,0,14.331,9.8,0.67,13.1,,,,,,,,,,,28.69607,77.22931
09/07/17,18:31:18,33.82,8.93,-65.9,-184.5,1294,1511,773,647,0.63,0,14.331,9.8,0.66,13.2,,,,,,,,,,,28.69594,77.22931
09/07/17,18:31:19,33.81,8.93,-65.7,-184.6,1281,1496,781,641,0.63,0,14.331,9.8,0.66,13.4,,,,,,,,,,,28.69594,77.22931
09/07/17,18:31:20,33.81,8.93,-66,-184.6,1275,1489,784,638,0.62,0,14.332,9.7,0.66,13,,,,,,,,,,,28.6959,77.22931
09/07/17,18:31:21,33.81,8.93,-66,-184.5,1270,1483,787,635,0.62,0,14.331,9.7,0.66,12.7,,,,,,,,,,,28.6959,77.22931
09/07/17,18:31:22,33.81,8.94,-66.3,-184.5,1271,1484,787,636,0.62,0,14.331,9.7,0.66,12.5,,,,,,,,,,,28.6959,77.22931
09/07/17,18:31:23,33.81,8.93,-66.2,-184.3,1273,1487,786,637,0.62,0,14.333,9.7,0.66,12.5,,,,,,,,,,,28.69583,77.22931
09/07/17,18:31:24,33.81,8.93,-66.2,-184.2,1272,1485,786,636,0.62,0,14.332,9.6,0.66,12.6,,,,,,,,,,,28.69583,77.22931
09/07/17,18:31:25,33.81,8.93,-65.7,-184.1,1264,1475,791,632,0.62,0,14.331,9.6,0.65,12.7,,,,,,,,,,,28.69583,77.22931
09/07/17,18:31:26,33.81,8.93,-65.8,-184.2,1246,1455,803,623,0.61,0,14.331,9.6,0.65,13,,,,,,,,,,,28.69583,77.22931
09/07/17,18:31:27,33.81,8.93,-66.1,-184.2,1242,1450,805,621,0.61,0,14.331,9.6,0.65,13.3,,,,,,,,,,,28.69583,77.22931
09/07/17,18:31:28,33.8,8.94,-66.3,-184,1258,1468,795,629,0.62,0,14.33,9.6,0.65,13.2,,,,,,,,,,,28.69583,77.22931
09/07/17,18:31:29,33.81,8.93,-65.8,-183.7,1271,1484,787,636,0.62,0,14.33,9.6,0.65,13,,,,,,,,,,,28.69583,77.22931
09/07/17,18:31:30,33.81,8.93,-65.7,-183.6,1275,1488,784,638,0.62,0,14.33,9.6,0.65,12.8,,,,,,,,,,,28.69583,77.22931
09/07/17,18:31:31,33.81,8.92,-65.6,-183.6,1285,1500,778,643,0.63,0,14.329,9.6,0.65,12.7,,,,,,,,,,,28.69566,77.2293
09/07/17,18:31:32,33.81,8.93,-65.8,-183.6,1309,1528,764,655,0.64,0,14.328,9.6,0.65,12.8,,,,,,,,,,,28.69563,77.2293
09/07/17,18:31:33,33.81,8.92,-65.3,-183.8,1313,1533,762,657,0.64,0,14.329,9.5,0.65,12.9,,,,,,,,,,,28.69563,77.2293
09/07/17,18:31:34,33.82,8.93,-65.7,-184.1,1292,1509,774,646,0.63,0,14.328,9.5,0.65,13.1,,,,,,,,,,,28.69563,77.2293
09/07/17,18:31:35,33.81,8.93,-65.9,-184.4,1271,1484,787,636,0.62,0,14.328,9.5,0.65,13.2,,,,,,,,,,,28.69563,77.2293
09/07/17,18:31:36,33.81,8.93,-66,-184.4,1288,1503,776,644,0.63,0,14.328,9.5,0.65,13.3,,,,,,,,,,,28.69563,77.2293
09/07/17,18:31:37,33.81,8.93,-66,-184.3,1315,1535,760,658,0.65,0,14.327,9.5,0.65,13.4,,,,,,,,,,,28.69563,77.2293
09/07/17,18:31:38,33.82,8.93,-66,-184.2,1346,1572,743,673,0.66,0,14.327,9.5,0.65,13.9,,,,,,,,,,,28.69563,77.2293
09/07/17,18:31:39,33.82,8.93,-66,-184.3,1351,1577,740,676,0.66,0,14.327,9.5,0.65,14.2,,,,,,,,,,,28.69563,77.2293
09/07/17,18:31:40,33.82,8.92,-65.6,-184.7,1356,1584,737,678,0.67,0,14.328,9.5,0.65,14.2,,,,,,,,,,,28.69563,77.2293
09/07/17,18:31:41,33.82,8.92,-65.3,-185.3,1339,1564,747,670,0.66,0,14.327,9.5,0.65,13.9,,,,,,,,,,,28.69563,77.2293
09/07/17,18:31:42,33.82,8.93,-65.7,-185.8,1341,1566,746,671,0.66,0,14.328,9.5,0.65,13.7,,,,,,,,,,,28.69542,77.2293
09/07/17,18:31:43,33.82,8.93,-66,-186.1,1332,1555,751,666,0.65,0,14.328,9.5,0.64,13.7,,,,,,,,,,,28.69541,77.2293
09/07/17,18:31:44,33.82,8.94,-66.4,-186.2,1332,1556,751,666,0.65,0,14.329,9.4,0.64,13.6,,,,,,,,,,,28.69538,77.22931
09/07/17,18:31:45,33.82,8.93,-66.2,-186.3,1316,1537,760,658,0.65,0,14.329,9.4,0.64,13.8,,,,,,,,,,,28.69538,77.22931
09/07/17,18:31:46,33.82,8.93,-66.2,-186.5,1319,1540,758,660,0.65,0,14.329,9.4,0.64,13.6,,,,,,,,,,,28.69538,77.22931
09/07/17,18:31:47,33.82,8.93,-65.8,-186.5,1307,1526,765,654,0.64,0,14.33,9.4,0.64,13.3,,,,,,,,,,,28.69531,77.22931
09/07/17,18:31:48,33.82,8.93,-65.8,-186.6,1310,1530,763,655,0.64,0,14.329,9.4,0.64,13,,,,,,,,,,,28.69529,77.22931
09/07/17,18:31:49,33.82,8.92,-65.6,-186.6,1322,1543,756,661,0.65,0,14.328,9.4,0.64,12.8,,,,,,,,,,,28.69529,77.22931
09/07/17,18:31:50,33.82,8.93,-65.7,-186.8,1346,1572,743,673,0.66,0,14.328,9.4,0.64,12.8,,,,,,,,,,,28.69529,77.22931
09/07/17,18:31:51,33.82,8.92,-65.6,-187.1,1360,1588,735,680,0.67,0,14.33,9.3,0.64,12.9,,,,,,,,,,,28.69529,77.22931
09/07/17,18:31:52,33.83,8.92,-65.4,-187.6,1363,1592,734,682,0.67,0,14.329,9.3,0.63,13.1,,,,,,,,,,,28.69529,77.22931
09/07/17,18:31:53,33.83,8.92,-65.4,-188.2,1357,1585,737,679,0.67,0,14.328,9.3,0.63,13.2,,,,,,,,,,,28.69529,77.22931
09/07/17,18:31:54,33.82,8.93,-65.8,-188.8,1353,1580,739,677,0.66,0,14.329,9.3,0.63,13.4,,,,,,,,,,,28.69516,77.22931
09/07/17,18:31:55,33.82,8.93,-66,-189.3,1325,1547,755,663,0.65,0,14.327,9.3,0.63,13.7,,,,,,,,,,,28.69513,77.22931
09/07/17,18:31:56,33.82,8.93,-66.2,-189.5,1324,1546,755,662,0.65,0,14.328,9.3,0.63,13.4,,,,,,,,,,,28.69513,77.22931
09/07/17,18:31:57,33.82,8.93,-65.9,-189.7,1337,1561,748,669,0.66,0,14.327,9.3,0.63,13,,,,,,,,,,,28.69513,77.22931
09/07/17,18:31:58,33.82,8.93,-65.7,-190,1354,1580,739,677,0.67,0,14.327,9.3,0.63,12.9,,,,,,,,,,,28.69513,77.22931
09/07/17,18:31:59,33.82,8.92,-65.3,-190.6,1359,1587,736,680,0.67,0,14.327,9.3,0.63,13.1,,,,,,,,,,,28.69513,77.22931
09/07/17,18:32:00,33.82,8.92,-65.3,-191.1,1345,1570,743,673,0.66,0,14.326,9.3,0.63,13.4,,,,,,,,,,,28.69502,77.22933
09/07/17,18:32:01,33.82,8.92,-65.4,-191.7,1355,1582,738,678,0.67,0,14.327,9.3,0.63,13.4,,,,,,,,,,,28.695,77.22933
09/07/17,18:32:02,33.82,8.92,-65.4,-191.9,1356,1583,737,678,0.67,0,14.328,9.3,0.63,13.4,,,,,,,,,,,28.695,77.22933
09/07/17,18:32:03,33.82,8.92,-65.4,-192.3,1371,1601,729,686,0.67,0,14.327,9.2,0.63,13.2,,,,,,,,,,,28.69495,77.22933
09/07/17,18:32:04,33.82,8.92,-65.3,-192.6,1366,1595,732,683,0.67,0,14.327,9.2,0.63,13.3,,,,,,,,,,,28.69495,77.22933
09/07/17,18:32:05,33.83,8.92,-65.2,-193.1,1357,1584,737,679,0.67,0,14.326,9.2,0.63,13.6,,,,,,,,,,,28.69495,77.22933
09/07/17,18:32:06,33.82,8.92,-65.2,-193.5,1351,1577,740,676,0.66,0,14.326,9.3,0.63,13.9,,,,,,,,,,,28.69489,77.22933
09/07/17,18:32:07,33.82,8.92,-65.3,-193.9,1354,1581,739,677,0.67,0,14.326,9.3,0.63,13.6,,,,,,,,,,,28.69489,77.22933
09/07/17,18:32:08,33.82,8.92,-65.4,-194.2,1358,1586,736,679,0.67,0,14.326,9.2,0.63,13.4,,,,,,,,,,,28.69484,77.22933
09/07/17,18:32:09,33.83,8.92,-65.4,-194.6,1353,1580,739,677,0.66,0,14.326,9.2,0.63,13.3,,,,,,,,,,,28.69484,77.22933
09/07/17,18:32:10,33.83,8.92,-65.4,-195,1347,1573,742,674,0.66,0,14.327,9.2,0.63,13.3,,,,,,,,,,,28.69484,77.22933
09/07/17,18:32:11,33.83,8.92,-65.5,-195.3,1336,1560,749,668,0.66,0,14.328,9.2,0.63,13.1,,,,,,,,,,,28.69478,77.22931
09/07/17,18:32:12,33.83,8.92,-65.5,-195.5,1332,1556,751,666,0.65,0,14.326,9.2,0.62,13.3,,,,,,,,,,,28.69476,77.22931
09/07/17,18:32:13,33.82,8.92,-65.4,-195.6,1329,1552,752,665,0.65,0,14.328,9.2,0.62,13.8,,,,,,,,,,,28.69476,77.22931
09/07/17,18:32:14,33.82,8.92,-65.4,-195.7,1349,1575,741,675,0.66,0,14.327,9.2,0.62,13.9,,,,,,,,,,,28.6947,77.22931
09/07/17,18:32:15,33.82,8.92,-65.3,-195.8,1368,1597,731,684,0.67,0,14.327,9.2,0.62,13.9,,,,,,,,,,,28.69469,77.22931
09/07/17,18:32:16,33.82,8.92,-65.2,-196.1,1379,1610,725,690,0.68,0,14.329,9.2,0.62,13.3,,,,,,,,,,,28.69469,77.22931
09/07/17,18:32:17,33.82,8.92,-65.2,-196.5,1378,1609,726,689,0.68,0,14.327,9.2,0.62,13.2,,,,,,,,,,,28.69465,77.22933
09/07/17,18:32:18,33.83,8.92,-65.2,-197,1370,1600,730,685,0.67,0,14.326,9.1,0.62,13,,,,,,,,,,,28.69462,77.22933
09/07/17,18:32:19,33.83,8.92,-65.3,-197.4,1365,1594,733,683,0.67,0,14.328,9.1,0.62,13.2,,,,,,,,,,,28.69459,77.22933
09/07/17,18:32:20,33.83,8.92,-65.3,-197.9,1358,1586,736,679,0.67,0,14.326,9.1,0.62,13.1,,,,,,,,,,,28.69457,77.22933
09/07/17,18:32:21,33.83,8.92,-65.3,-198.2,1354,1581,739,677,0.67,0,14.326,9.1,0.62,13.2,,,,,,,,,,,28.69455,77.22933
09/07/17,18:32:22,33.83,8.92,-65.3,-198.5,1351,1578,740,676,0.66,0,14.327,9.1,0.62,13,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:23,33.83,8.92,-65.4,-198.7,1352,1578,740,676,0.66,0,14.326,9.1,0.62,13.1,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:24,33.82,8.92,-65.4,-198.8,1355,1582,738,678,0.67,0,14.327,9.1,0.62,13,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:25,33.82,8.92,-65.4,-199,1358,1586,736,679,0.67,0,14.327,9.1,0.62,13.3,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:26,33.82,8.92,-65.4,-199.3,1359,1587,736,680,0.67,0,14.327,9.1,0.62,13.5,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:27,33.82,8.92,-65.3,-199.6,1356,1583,737,678,0.67,0,14.328,9.1,0.62,13.9,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:28,33.82,8.92,-65.2,-199.8,1356,1583,737,678,0.67,0,14.328,9.1,0.62,14.1,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:29,33.81,8.92,-65.3,-199.9,1351,1578,740,676,0.66,0,14.328,9.2,0.62,14.3,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:30,33.81,8.92,-65.2,-200,1339,1563,747,670,0.66,0,14.327,9.2,0.63,14.2,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:31,33.81,8.92,-65.2,-200.2,1336,1560,749,668,0.66,0,14.327,9.2,0.63,14.1,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:32,33.81,8.92,-65.1,-200.4,1337,1561,748,669,0.66,0,14.326,9.2,0.62,14.1,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:33,33.81,8.91,-65.1,-200.4,1354,1580,739,677,0.67,0,14.326,9.2,0.62,14,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:34,33.81,8.91,-64.9,-200.4,1356,1584,737,678,0.67,0,14.326,9.2,0.63,14.3,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:35,33.81,8.91,-64.8,-200.6,1361,1589,735,681,0.67,0,14.326,9.3,0.63,14.3,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:36,33.81,8.91,-64.7,-200.8,1360,1588,735,680,0.67,0,14.327,9.3,0.63,14.6,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:37,33.81,8.91,-64.7,-201.1,1353,1579,739,677,0.66,0,14.327,9.3,0.63,14.5,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:38,33.81,8.91,-64.8,-201.4,1338,1561,747,669,0.66,0,14.328,9.2,0.63,14.4,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:39,33.81,8.91,-64.9,-201.7,1327,1549,754,664,0.65,0,14.328,9.2,0.62,14,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:40,33.82,8.91,-64.9,-201.9,1326,1548,754,663,0.65,0,14.328,9.2,0.62,13.7,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:41,33.82,8.91,-65,-202,1331,1555,751,666,0.65,0,14.325,9.1,0.62,13.3,,,,,,,,,,,28.69452,77.22933
09/07/17,18:32:42,33.82,8.91,-65,-202.1,1325,1547,755,663,0.65,0,14.327,9.1,0.62,13.3,,,,,,,,,,,28.6941,77.22938
09/07/17,18:32:43,33.82,8.91,-65,-202.2,1327,1550,754,664,0.65,0,14.326,9.1,0.62,13.2,,,,,,,,,,,28.6941,77.22938
09/07/17,18:32:44,33.82,8.92,-65.1,-202.3,1332,1555,751,666,0.65,0,14.326,9.1,0.62,13.4,,,,,,,,,,,28.6941,77.22938
09/07/17,18:32:45,33.82,8.92,-65.2,-202.4,1348,1574,742,674,0.66,0,14.326,9.1,0.62,13.5,,,,,,,,,,,28.6941,77.22938
09/07/17,18:32:46,33.82,8.92,-65.3,-202.7,1348,1574,742,674,0.66,0,14.325,9.1,0.62,13.7,,,,,,,,,,,28.6941,77.22938
09/07/17,18:32:47,33.82,8.92,-65.4,-203,1341,1565,746,671,0.66,0,14.326,9.1,0.62,13.6,,,,,,,,,,,28.6941,77.22938
09/07/17,18:32:48,33.82,8.92,-65.5,-203.3,1328,1551,753,664,0.65,0,14.326,9.1,0.62,13.9,,,,,,,,,,,28.6941,77.22938
09/07/17,18:32:49,33.82,8.92,-65.6,-203.4,1318,1539,759,659,0.65,0,14.325,9.1,0.62,14.1,,,,,,,,,,,28.6941,77.22938
09/07/17,18:32:50,33.82,8.92,-65.6,-203.4,1311,1530,763,656,0.64,0,14.325,9.1,0.62,14.3,,,,,,,,,,,28.6941,77.22938
09/07/17,18:32:51,33.81,8.93,-65.7,-203.4,1299,1517,770,650,0.64,0,14.326,9.1,0.62,13.9,,,,,,,,,,,28.6941,77.22938
09/07/17,18:32:52,33.81,8.93,-65.8,-203.3,1294,1511,773,647,0.63,0,14.326,9.1,0.62,13.7,,,,,,,,,,,28.6941,77.22938
09/07/17,18:32:53,33.81,8.93,-65.8,-203.2,1290,1506,775,645,0.63,0,14.325,9.1,0.62,13.7,,,,,,,,,,,28.6941,77.22938
09/07/17,18:32:54,33.81,8.93,-65.8,-203,1290,1506,775,645,0.63,0,14.326,9.1,0.62,14.3,,,,,,,,,,,28.6941,77.22938
09/07/17,18:32:55,33.81,8.93,-65.8,-202.8,1308,1527,765,654,0.64,0,14.326,9.1,0.62,14.2,,,,,,,,,,,28.6941,77.22938
09/07/17,18:32:56,33.81,8.93,-65.7,-202.7,1332,1555,751,666,0.65,0,14.326,9.1,0.62,14.4,,,,,,,,,,,28.69379,77.22939
09/07/17,18:32:57,33.81,8.92,-65.6,-202.6,1357,1584,737,679,0.67,0,14.327,9.1,0.62,14.2,,,,,,,,,,,28.69379,77.22939
09/07/17,18:32:58,33.81,8.92,-65.5,-202.9,1359,1587,736,680,0.67,0,14.326,9.1,0.62,14.3,,,,,,,,,,,28.69379,77.22939
09/07/17,18:32:59,33.82,8.92,-65.5,-203.2,1354,1581,739,677,0.67,0,14.327,9.1,0.62,14.1,,,,,,,,,,,28.69379,77.22939
09/07/17,18:33:00,33.82,8.92,-65.5,-203.5,1349,1575,741,675,0.66,0,14.327,9.2,0.62,13.9,,,,,,,,,,,28.69371,77.22941
09/07/17,18:33:01,33.82,8.92,-65.6,-203.7,1347,1573,742,674,0.66,0,14.327,9.2,0.62,14.2,,,,,,,,,,,28.69371,77.22941
09/07/17,18:33:02,33.82,8.93,-65.7,-203.9,1346,1571,743,673,0.66,0,14.328,9.1,0.62,14.2,,,,,,,,,,,28.69371,77.22941
09/07/17,18:33:03,33.82,8.93,-65.7,-204.1,1348,1574,742,674,0.66,0,14.328,9.1,0.62,14.4,,,,,,,,,,,28.69371,77.22941
09/07/17,18:33:04,33.82,8.92,-65.6,-204.3,1342,1567,745,671,0.66,0,14.327,9.1,0.62,14.5,,,,,,,,,,,28.69371,77.22941
09/07/17,18:33:05,33.82,8.92,-65.7,-204.5,1330,1553,752,665,0.65,0,14.328,9.1,0.62,14.9,,,,,,,,,,,28.69371,77.22941
09/07/17,18:33:06,33.82,8.92,-65.7,-204.6,1310,1530,763,655,0.64,0,14.327,9.1,0.62,14.7,,,,,,,,,,,28.69358,77.22944
