Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/07/18,13:20:36,33.66,7.34,-35.6,-287.8,976,1107,1025,488,0.47,0,14.264,31.5,2.22,84.6,,,,,836.4,1397.6,140.4,,,,28.59317,77.27263
24/07/18,13:20:46,32.24,7.31,-34.1,-286.5,976,1107,1025,488,0.47,0,14.261,31.5,2.22,83.9,,,,,839.6,1314.8,136.5,,,,28.59318,77.27264
24/07/18,13:20:56,32.06,7.32,-34.8,-286.9,976,1107,1025,488,0.47,0,14.263,31.5,2.23,79.2,,,,,836.8,1312,133.2,,,,28.59317,77.27264
24/07/18,13:21:06,32,7.3,-33.8,-285.9,976,1107,1025,488,0.47,0,14.263,31.5,2.23,82.5,,,,,825.6,1298.8,136.5,,,,28.59317,77.27264
24/07/18,13:21:16,32.34,7.3,-33.5,-285.7,976,1106,1025,488,0.47,0,14.264,31.5,2.23,72.9,,,,,845.2,1295.2,137,,,,28.59317,77.27264
24/07/18,13:21:26,31.84,7.31,-34.1,-286.4,975,1105,1026,488,0.47,0,14.263,31.6,2.23,80.3,,,,,842,1343.6,133.4,,,,28.59318,77.27264
24/07/18,13:21:36,32.2,7.3,-33.7,-285.8,976,1102,1025,488,0.47,0,14.265,31.6,2.24,79.3,,,,,842,1230.8,137.3,,,,28.59318,77.27264
24/07/18,13:21:46,32.29,7.32,-34.5,-286.8,975,1101,1026,488,0.47,0,14.265,31.6,2.24,81.5,,,,,826.8,1327.6,147,,,,28.59317,77.27264
24/07/18,13:21:56,32.23,7.3,-33.7,-286.2,975,1103,1026,488,0.47,0,14.265,31.6,2.24,77.8,,,,,794.8,1305.6,140.2,,,,28.59317,77.27264
24/07/18,13:22:06,32.01,7.3,-33.7,-286.4,977,1108,1024,488,0.47,0,14.265,31.6,2.23,75.3,,,,,797.2,1276.4,139.9,,,,28.59317,77.27264
24/07/18,13:22:16,32.01,7.28,-32.9,-285.3,977,1105,1024,488,0.47,0,14.265,31.7,2.24,76.1,,,,,807.2,1323.6,142.4,,,,28.59317,77.27264
24/07/18,13:22:26,32.04,7.28,-32.7,-285.7,976,1110,1025,488,0.47,0,14.265,31.6,2.23,78.1,,,,,803.2,1350.4,140,,,,28.59317,77.27264
24/07/18,13:22:36,32.16,7.29,-33,-285.9,979,1116,1021,489,0.48,0,14.263,31.6,2.22,81.5,,,,,798.4,1331.2,139,,,,28.59317,77.27264
24/07/18,13:22:46,32.04,7.28,-32.8,-285.4,979,1115,1021,489,0.48,0,14.262,31.7,2.22,78.6,,,,,798.8,1337.6,137.5,,,,28.59317,77.27263
24/07/18,13:22:56,32.13,7.29,-33.2,-285.8,976,1111,1025,488,0.47,0,14.264,31.6,2.22,74,,,,,787.6,1377.6,138.3,,,,28.59318,77.27264
24/07/18,13:23:06,32.12,7.29,-33.3,-286.1,977,1112,1024,488,0.47,0,14.265,31.7,2.23,79.4,,,,,783.2,1393.2,142.6,,,,28.59318,77.27263
24/07/18,13:23:16,32.1,7.31,-34.1,-286.9,979,1113,1021,489,0.48,0,14.268,31.7,2.23,75.3,,,,,814.8,1389.6,138,,,,28.59318,77.27263
24/07/18,13:23:26,32.12,7.3,-33.7,-286.4,979,1112,1021,489,0.48,0,14.267,31.7,2.23,75.8,,,,,796.4,1440.8,146.6,,,,28.59317,77.27263
24/07/18,13:23:36,32.12,7.3,-33.6,-286.7,980,1115,1020,490,0.48,0,14.266,31.7,2.23,76.9,,,,,896,1444,144.3,,,,28.59318,77.27263
24/07/18,13:23:46,32.08,7.3,-34,-287.1,980,1116,1020,490,0.48,0,14.265,31.7,2.23,76.9,,,,,821.2,1434.4,142.8,,,,28.59317,77.27264
24/07/18,13:23:56,32.06,7.31,-34.3,-287,979,1110,1021,489,0.48,0,14.264,31.7,2.24,77.7,,,,,851.2,1427.6,144.6,,,,28.59318,77.27264
24/07/18,13:24:06,32.09,7.3,-33.9,-286.6,979,1107,1021,489,0.48,0,14.265,31.7,2.24,73.1,,,,,844.8,1423.6,146.8,,,,28.59318,77.27263
24/07/18,13:24:16,31.88,7.3,-33.7,-286.6,977,1108,1024,488,0.47,0,14.266,31.7,2.24,74.5,,,,,884.8,1440,153.9,,,,28.59318,77.27263
24/07/18,13:24:26,31.83,7.29,-33.1,-286.6,977,1113,1024,489,0.47,0,14.265,31.7,2.23,70.1,,,,,866,1460.8,151.9,,,,28.59318,77.27262
24/07/18,13:24:36,31.96,7.28,-32.8,-286.1,982,1117,1018,491,0.48,0,14.265,31.8,2.24,75.3,,,,,899.6,1479.6,144.4,,,,28.59318,77.27263
24/07/18,13:24:46,32.12,7.28,-32.8,-285.9,980,1110,1020,490,0.48,0,14.265,31.7,2.24,70.6,,,,,876,1499.6,152.8,,,,28.59319,77.27263
24/07/18,13:24:56,31.97,7.29,-33.5,-286.8,981,1115,1019,491,0.48,0,14.265,31.7,2.24,73.4,,,,,859.6,1527.2,152.9,,,,28.59319,77.27263
24/07/18,13:25:06,32.32,7.32,-34.5,-287.6,982,1116,1018,491,0.48,0,14.265,31.8,2.24,70.8,,,,,855.2,1558,145.5,,,,28.59319,77.27263
24/07/18,13:25:16,32.48,7.32,-35,-288,984,1120,1016,492,0.48,0,14.266,31.8,2.23,76,,,,,815.6,1561.2,159.9,,,,28.59319,77.27263
24/07/18,13:25:26,32.41,7.33,-35.1,-288,984,1123,1016,492,0.48,0,14.265,31.8,2.23,71,,,,,848.4,1574.8,161.2,,,,28.59318,77.27263
24/07/18,13:25:36,32.22,7.32,-35,-288,982,1124,1018,491,0.48,0,14.264,31.8,2.22,73,,,,,828,1603.2,160.5,,,,28.59318,77.27263
24/07/18,13:25:46,32.28,7.32,-34.8,-288.2,980,1126,1020,490,0.48,0,14.266,31.8,2.21,72.4,,,,,766.4,1631.2,161.4,,,,28.59318,77.27263
24/07/18,13:25:56,32.31,7.33,-35.2,-288.6,977,1124,1024,488,0.47,0,14.266,31.8,2.21,76.7,,,,,776,1684,166.8,,,,28.59318,77.27263
24/07/18,13:26:06,32.32,7.32,-35.1,-288.7,975,1125,1026,488,0.47,0,14.265,31.9,2.21,73.8,,,,,778.8,1703.6,163.4,,,,28.59318,77.27263
24/07/18,13:26:16,32.29,7.32,-34.8,-288,978,1124,1022,489,0.47,0,14.267,31.8,2.22,79.2,,,,,834.8,1706,172,,,,28.59318,77.27263
24/07/18,13:26:26,32.39,7.31,-34.4,-287.4,982,1122,1018,491,0.48,0,14.266,31.9,2.23,75.9,,,,,818,1713.6,167.1,,,,28.59318,77.27263
24/07/18,13:26:36,32.01,7.31,-34.1,-287.3,981,1124,1019,491,0.48,0,14.265,31.9,2.23,91.1,,,,,901.6,1718.8,167,,,,28.59319,77.27263
24/07/18,13:26:46,31.92,7.31,-34.5,-286.8,980,1122,1020,490,0.48,0,14.266,32.1,2.24,82.5,,,,,869.6,1738.4,164.8,,,,28.59319,77.27262
24/07/18,13:26:56,31.97,7.33,-35.5,-286.9,980,1120,1020,490,0.48,0,14.266,32.2,2.25,70,,,,,814.8,1738.4,175.7,,,,28.59319,77.27262
24/07/18,13:27:06,32.27,7.35,-36.4,-287.6,980,1120,1020,490,0.48,0,14.266,32.1,2.25,75.4,,,,,815.2,1749.6,167.8,,,,28.59319,77.27262
24/07/18,13:27:16,32.36,7.35,-36.6,-288.1,980,1121,1020,490,0.48,0,14.266,32,2.24,71.3,,,,,791.6,1746.8,167.7,,,,28.59319,77.27262
24/07/18,13:27:26,32.11,7.36,-36.9,-288.7,980,1122,1020,490,0.48,0,14.263,32,2.24,70.1,,,,,847.6,1746,168.7,,,,28.59319,77.27262
24/07/18,13:27:36,32.27,7.36,-36.9,-289,981,1122,1019,490,0.48,0,14.264,32,2.24,67.2,,,,,851.6,1749.6,171.2,,,,28.59319,77.27262
24/07/18,13:27:46,32.44,7.36,-36.9,-289.2,980,1122,1020,490,0.48,0,14.266,32,2.24,69.8,,,,,797.6,1753.6,167.3,,,,28.59319,77.27262
24/07/18,13:27:56,32.66,7.36,-37,-289.5,980,1122,1020,490,0.48,0,14.265,32,2.24,71.8,,,,,811.6,1756.8,169.6,,,,28.59319,77.27262
24/07/18,13:28:06,32.68,7.37,-37.1,-289.8,981,1122,1019,490,0.48,0,14.266,32,2.24,68.6,,,,,749.2,1751.2,169.5,,,,28.59319,77.27262
24/07/18,13:28:16,32.71,7.37,-37.2,-290,980,1122,1020,490,0.48,0,14.266,32.1,2.24,69.8,,,,,825.6,1754.8,165,,,,28.59321,77.27262
24/07/18,13:28:26,32.68,7.37,-37.2,-290.2,980,1122,1020,490,0.48,0,14.267,32.1,2.24,68.3,,,,,804,1759.2,162.4,,,,28.59321,77.27262
24/07/18,13:28:36,32.72,7.37,-37.1,-290.3,981,1122,1019,491,0.48,0,14.267,32.1,2.25,65.8,,,,,814,1774.8,176.6,,,,28.59321,77.27262
24/07/18,13:28:46,32.75,7.36,-37,-290.3,981,1122,1019,490,0.48,0,14.265,32.1,2.25,66.9,,,,,775.2,1770,176.1,,,,28.59321,77.27262
24/07/18,13:28:56,32.84,7.36,-36.9,-290.2,980,1122,1020,490,0.48,0,14.266,32.1,2.25,67.2,,,,,802.8,1768.4,164.2,,,,28.59321,77.27262
24/07/18,13:29:06,32.62,7.36,-36.7,-290.2,979,1123,1021,489,0.48,0,14.267,32.2,2.24,65.8,,,,,716,1764,166.4,,,,28.59321,77.27262
24/07/18,13:29:16,32.73,7.36,-36.9,-290.5,978,1123,1022,489,0.47,0,14.268,32.2,2.24,65.4,,,,,847.2,1778.8,170.5,,,,28.59321,77.27262
24/07/18,13:29:26,32.64,7.36,-37.1,-290.7,981,1124,1019,490,0.48,0,14.267,32.2,2.25,64.5,,,,,775.2,1760.4,167.5,,,,28.59321,77.27262
24/07/18,13:29:36,32.48,7.36,-37.1,-290.7,981,1125,1019,491,0.48,0,14.268,32.2,2.25,68.6,,,,,841.2,1754,168.9,,,,28.59321,77.27262
24/07/18,13:29:46,32.59,7.36,-37,-290.8,980,1125,1020,490,0.48,0,14.267,32.2,2.25,65.8,,,,,822.8,1743.6,174.3,,,,28.59321,77.27262
24/07/18,13:29:56,32.58,7.3,-33.9,-287.4,983,1127,1017,491,0.48,0,14.267,32.5,2.27,67.4,,,,,891.2,1742,173.4,,,,28.59321,77.27262
24/07/18,13:30:06,32.61,7.33,-35.5,-288.2,983,1127,1017,491,0.48,0,14.266,32.4,2.26,68.9,,,,,815.6,1728.4,166,,,,28.59321,77.27262
24/07/18,13:30:16,32.58,7.35,-36.2,-288.6,982,1126,1018,491,0.48,0,14.265,32.4,2.26,70.4,,,,,941.2,1725.6,163.6,,,,28.59321,77.27262
24/07/18,13:30:26,32.6,7.35,-36.2,-288.5,982,1127,1018,491,0.48,0,14.266,32.3,2.26,65.2,,,,,872.4,1732.4,172.6,,,,28.59321,77.27262
24/07/18,13:30:36,32.61,7.34,-35.9,-288,983,1127,1017,492,0.48,0,14.266,32.3,2.26,71.7,,,,,810,1725.6,166.8,,,,28.59321,77.27262
24/07/18,13:30:46,32.62,7.33,-35.5,-287.3,983,1125,1017,491,0.48,0,14.265,32.3,2.26,68.6,,,,,819.6,1736.4,163.1,,,,28.59321,77.27262
24/07/18,13:30:56,32.59,7.35,-36.4,-288,983,1125,1017,492,0.48,0,14.266,32.4,2.27,71.1,,,,,848,1742,171.4,,,,28.59321,77.27263
24/07/18,13:31:06,32.59,7.36,-36.9,-288.3,983,1125,1017,492,0.48,0,14.267,32.4,2.27,73.6,,,,,797.2,1739.2,167.9,,,,28.59321,77.27263
24/07/18,13:31:16,32.54,7.36,-36.7,-287.7,983,1126,1017,492,0.48,0,14.268,32.5,2.27,72.4,,,,,810.8,1748.8,169.4,,,,28.59321,77.27263
24/07/18,13:31:26,32.62,7.35,-36.2,-287,983,1127,1017,492,0.48,0,14.268,32.5,2.27,67.3,,,,,838.4,1757.2,167.4,,,,28.59321,77.27263
24/07/18,13:31:36,32.66,7.34,-35.9,-286.7,983,1127,1017,492,0.48,0,14.266,32.4,2.27,72.3,,,,,810.8,1757.2,172.1,,,,28.59321,77.27263
24/07/18,13:31:46,32.66,7.36,-36.8,-287.6,983,1127,1017,492,0.48,0,14.267,32.4,2.26,72.4,,,,,816.8,1752.4,171.6,,,,28.59322,77.27262
24/07/18,13:31:56,32.68,7.32,-34.9,-285.5,985,1125,1015,493,0.48,0,14.266,32.4,2.27,67.9,,,,,854.8,1750,174.1,,,,28.59321,77.27261
24/07/18,13:32:06,32.68,7.33,-35.6,-286.3,986,1127,1014,493,0.48,0,14.267,32.4,2.27,71.1,,,,,838.8,1733.6,170.6,,,,28.59321,77.27261
24/07/18,13:32:16,32.69,7.33,-35.3,-286.2,990,1134,1010,495,0.48,0,14.267,32.4,2.26,65.5,,,,,851.6,1744.4,167.8,,,,28.59321,77.27256
24/07/18,13:32:26,32.72,7.29,-33.2,-282.4,976,1103,1025,488,0.47,0,14.268,32.4,2.3,64.7,,,,,780.8,1736.4,170.9,,,,28.59319,77.27248
24/07/18,13:32:36,32.69,7.29,-33,-283.3,979,1106,1021,490,0.48,0,14.266,32.2,2.28,62.8,,,,,942,1740,172.3,,,,28.59316,77.27233
24/07/18,13:32:46,32.72,7.28,-32.8,-284.2,982,1121,1018,491,0.48,0,14.266,32.1,2.25,63.1,,,,,803.6,1687.2,167.1,,,,28.59314,77.27218
24/07/18,13:32:56,32.72,7.28,-32.7,-284.5,979,1130,1021,490,0.47,0,14.265,32.1,2.23,62,,,,,844,1554.8,170.4,,,,28.59316,77.27205
24/07/18,13:33:06,32.64,7.28,-32.7,-284.7,976,1132,1025,488,0.47,0,14.266,32.1,2.21,61.2,,,,,1026,1727.6,163.8,,,,28.59318,77.27194
24/07/18,13:33:16,32.63,7.3,-33.7,-284.6,966,1111,1035,483,0.47,0,14.265,32.1,2.23,62.9,,,,,1178,1668,158.7,,,,28.59322,77.27176
24/07/18,13:33:26,32.6,7.3,-34,-284.7,964,1103,1037,482,0.47,0,14.266,32.1,2.25,63.1,,,,,1048,1691.2,168,,,,28.59327,77.27164
24/07/18,13:33:36,32.59,7.3,-33.6,-284.6,962,1100,1040,481,0.47,0,14.267,32.1,2.25,63.3,,,,,1258,1673.6,164.7,,,,28.59332,77.27147
24/07/18,13:33:46,32.67,7.3,-33.6,-284.7,962,1100,1040,481,0.47,0,14.265,32.1,2.25,63.4,,,,,1370,1685.6,162.1,,,,28.59337,77.27133
24/07/18,13:33:56,32.74,7.29,-33.5,-285,964,1101,1037,482,0.47,0,14.265,32.1,2.25,62.8,,,,,1606.4,1686.8,154.8,,,,28.5934,77.27125
24/07/18,13:34:06,32.69,7.3,-33.6,-285,957,1091,1045,479,0.46,0,14.265,32.1,2.25,63.7,,,,,1239.6,1609.6,164.1,,,,28.5934,77.27125
24/07/18,13:34:16,32.67,7.29,-33.2,-285.1,956,1093,1046,478,0.46,0,14.263,32.1,2.25,63.5,,,,,1149.6,1645.2,163.8,,,,28.5934,77.27125
24/07/18,13:34:26,32.69,7.29,-33.1,-285.1,956,1096,1046,478,0.46,0,14.265,32.1,2.24,63.1,,,,,1135.6,1579.2,153.1,,,,28.59367,77.27062
24/07/18,13:34:36,32.53,7.29,-33.2,-285.1,952,1091,1050,476,0.46,0,14.264,32.1,2.24,63.9,,,,,1230,1656.8,167.1,,,,28.59375,77.27046
24/07/18,13:34:46,32.6,7.28,-33,-285.3,951,1096,1052,476,0.46,0,14.265,32.1,2.23,63.3,,,,,1150,1434.4,159,,,,28.59383,77.27032
24/07/18,13:34:56,32.79,7.3,-33.9,-285.1,949,1071,1054,475,0.46,0,14.266,32.2,2.28,64.7,,,,,1092.8,1673.6,164.8,,,,28.5939,77.27016
24/07/18,13:35:06,31.87,7.3,-33.6,-285.2,951,1071,1052,476,0.46,0,14.265,32.2,2.29,65,,,,,943.2,1672.4,165.4,,,,28.59401,77.27
24/07/18,13:35:16,31.94,7.29,-33.4,-285.4,950,1067,1053,475,0.46,0,14.267,32.1,2.29,65.5,,,,,994.8,1710,169.8,,,,28.5941,77.26988
24/07/18,13:35:26,32.56,7.29,-32.9,-285.3,948,1067,1055,474,0.46,0,14.265,32.1,2.28,65.6,,,,,1024.4,1429.2,169.7,,,,28.59419,77.26968
24/07/18,13:35:36,33.14,7.28,-32.6,-285.7,952,1073,1050,476,0.46,0,14.263,32.1,2.28,65,,,,,1104.4,1728,164,,,,28.59422,77.26954
24/07/18,13:35:46,33.48,7.27,-32.3,-285.4,949,1072,1054,474,0.46,0,14.265,32.1,2.27,64.8,,,,,1020.8,1809.6,170.2,,,,28.59423,77.26948
24/07/18,13:35:56,32.94,7.27,-32.3,-285.4,950,1070,1053,475,0.46,0,14.263,32,2.28,65.5,,,,,953.2,1731.6,162.1,,,,28.59423,77.26948
24/07/18,13:36:06,32.61,7.27,-32.1,-285.3,949,1069,1054,474,0.46,0,14.263,32,2.28,65.4,,,,,959.2,1687.6,160.6,,,,28.59423,77.26948
24/07/18,13:36:16,32.57,7.27,-31.9,-285.1,949,1069,1054,474,0.46,0,14.263,32,2.27,65.1,,,,,978.8,1976,159.3,,,,28.59441,77.26888
24/07/18,13:36:26,32.56,7.26,-31.7,-285.2,950,1070,1053,475,0.46,0,14.266,32,2.28,65,,,,,997.2,1862.4,166.2,,,,28.59448,77.26872
24/07/18,13:36:36,32.54,7.26,-31.6,-285.1,948,1066,1055,474,0.46,0,14.265,32,2.28,65.1,,,,,959.6,1801.2,167.9,,,,28.59455,77.26858
24/07/18,13:36:46,32.44,7.25,-31.3,-285.2,945,1067,1058,473,0.46,0,14.265,32,2.27,64.8,,,,,933.2,1710.8,164,,,,28.59463,77.26838
24/07/18,13:36:56,32.58,7.26,-31.4,-285,948,1064,1055,474,0.46,0,14.265,32,2.28,65.5,,,,,912.4,1640,160.9,,,,28.59471,77.26822
24/07/18,13:37:06,32.73,7.25,-31.2,-285.1,948,1064,1055,474,0.46,0,14.264,32,2.28,65.6,,,,,940.8,1562,169.8,,,,28.5948,77.26808
24/07/18,13:37:16,32.69,7.25,-31,-285,947,1064,1056,473,0.46,0,14.265,31.9,2.27,65.2,,,,,908.4,1719.6,166.6,,,,28.59491,77.26792
24/07/18,13:37:26,32.97,7.24,-30.8,-285,944,1061,1059,472,0.46,0,14.265,31.9,2.27,65.7,,,,,877.2,1760,163.4,,,,28.59501,77.26779
24/07/18,13:37:36,31.74,7.24,-30.6,-284.9,943,1060,1060,471,0.46,0,14.265,31.9,2.27,65.3,,,,,899.2,1694.8,167.6,,,,28.59511,77.26765
24/07/18,13:37:46,31.63,7.24,-30.5,-285,940,1058,1064,470,0.46,0,14.267,31.9,2.27,65.6,,,,,864.4,1570.4,166.3,,,,28.59516,77.26757
24/07/18,13:37:56,31.58,7.24,-30.5,-284.6,940,1055,1064,470,0.46,0,14.267,31.9,2.28,66.2,,,,,880,1639.2,168.5,,,,28.59516,77.26757
24/07/18,13:38:06,31.79,7.23,-30.3,-284.8,941,1057,1063,470,0.46,0,14.266,31.9,2.27,65.6,,,,,858,1747.6,167.6,,,,28.59516,77.26757
24/07/18,13:38:16,31.77,7.23,-30.2,-284.8,941,1057,1063,471,0.46,0,14.264,31.9,2.27,65.2,,,,,846.8,1742.8,164.8,,,,28.59554,77.26714
24/07/18,13:38:26,31.84,7.23,-29.9,-284.7,934,1053,1071,467,0.45,0,14.264,31.9,2.26,66.4,,,,,885.2,1860,136.6,,,,28.59566,77.26701
24/07/18,13:38:36,31.7,7.23,-29.9,-284.7,933,1051,1072,466,0.45,0,14.265,31.9,2.27,66.8,,,,,886.4,1744,161.8,,,,28.59577,77.26686
24/07/18,13:38:46,31.73,7.23,-30,-284.6,931,1048,1074,466,0.45,0,14.262,31.9,2.27,67.4,,,,,833.2,1736.8,167.2,,,,28.59587,77.26675
24/07/18,13:38:56,31.72,7.23,-29.9,-284.7,933,1051,1072,467,0.45,0,14.262,31.9,2.27,66.8,,,,,852.4,1687.6,163.6,,,,28.59597,77.26664
24/07/18,13:39:06,31.69,7.22,-29.7,-284.7,930,1051,1075,465,0.45,0,14.264,31.9,2.26,66.4,,,,,854.4,1667.6,174.7,,,,28.59609,77.26652
24/07/18,13:39:16,31.59,7.23,-29.9,-284.7,928,1048,1078,464,0.45,0,14.265,31.9,2.26,67.1,,,,,837.2,1628.8,162.5,,,,28.5962,77.26639
24/07/18,13:39:26,31.77,7.23,-30,-284.7,930,1047,1075,465,0.45,0,14.265,31.9,2.27,67.3,,,,,836.8,1688.8,161,,,,28.5963,77.26629
24/07/18,13:39:36,31.49,7.23,-30,-284.8,929,1046,1076,464,0.45,0,14.264,31.9,2.27,67.2,,,,,856.8,1682.4,168.2,,,,28.59641,77.26619
24/07/18,13:39:46,31.5,7.23,-30,-284.9,929,1047,1076,465,0.45,0,14.264,31.9,2.27,67.2,,,,,874.4,1695.2,161.8,,,,28.59641,77.26619
24/07/18,13:39:56,31.6,7.23,-29.9,-284.9,927,1046,1079,464,0.45,0,14.263,31.9,2.26,67.3,,,,,879.2,1655.2,158.4,,,,28.59665,77.26586
24/07/18,13:40:06,31.62,7.22,-29.8,-285,930,1053,1075,465,0.45,0,14.263,31.9,2.26,66.9,,,,,873.2,1763.2,165.8,,,,28.59674,77.26571
24/07/18,13:40:16,31.59,7.23,-30,-284.9,924,1045,1082,462,0.45,0,14.263,31.9,2.26,67.7,,,,,892.8,2224,163.5,,,,28.59683,77.26558
24/07/18,13:40:26,31.62,7.23,-30.1,-285.1,926,1047,1080,463,0.45,0,14.262,31.9,2.26,67.4,,,,,860,2171.6,154,,,,28.59694,77.26542
24/07/18,13:40:36,31.57,7.24,-30.4,-285,924,1040,1082,462,0.45,0,14.263,31.9,2.27,67.9,,,,,872.8,2244.8,157.8,,,,28.59705,77.26528
24/07/18,13:40:46,31.59,7.24,-30.4,-285.2,924,1041,1082,462,0.45,0,14.262,31.9,2.27,67.7,,,,,867.2,2233.6,161.1,,,,28.59716,77.2652
24/07/18,13:40:56,31.56,7.24,-30.4,-285.2,921,1039,1086,460,0.45,0,14.261,32,2.27,68.8,,,,,855.6,2412.4,166.8,,,,28.59729,77.26508
24/07/18,13:41:06,31.74,7.23,-30.2,-285.4,926,1048,1080,463,0.45,0,14.262,32,2.26,68,,,,,811.2,2320.8,156,,,,28.5974,77.26497
24/07/18,13:41:16,31.69,7.23,-30.2,-285.4,927,1051,1079,464,0.45,0,14.263,32,2.26,67.9,,,,,843.6,2227.6,161.3,,,,28.59754,77.26486
24/07/18,13:41:26,31.64,7.23,-30.4,-285.4,927,1051,1079,463,0.45,0,14.263,32,2.26,67.3,,,,,803.6,1571.2,165.5,,,,28.59764,77.26476
24/07/18,13:41:36,31.69,7.24,-30.7,-285.4,923,1044,1083,461,0.45,0,14.265,32,2.26,68.5,,,,,871.2,2101.6,162.3,,,,28.59767,77.26472
24/07/18,13:41:46,31.87,7.24,-30.6,-285.5,922,1047,1085,461,0.45,0,14.263,32,2.25,68.1,,,,,876,2250.8,152.5,,,,28.59767,77.26472
24/07/18,13:41:56,31.79,7.25,-31.1,-285.5,914,1030,1094,457,0.44,0,14.263,32,2.27,68.6,,,,,850.8,2441.6,153.7,,,,28.59767,77.26472
24/07/18,13:42:06,31.68,7.25,-31.1,-285.5,913,1029,1095,456,0.44,0,14.263,32,2.28,68.6,,,,,838.8,2353.6,160,,,,28.59814,77.2643
24/07/18,13:42:16,31.68,7.25,-31.1,-285.6,914,1032,1094,457,0.44,0,14.261,32,2.27,68.9,,,,,756.4,2406.4,152.7,,,,28.59825,77.26421
24/07/18,13:42:26,31.73,7.25,-31.1,-285.4,911,1026,1098,456,0.44,0,14.262,32,2.28,68.6,,,,,804,2215.6,163,,,,28.59836,77.26411
24/07/18,13:42:36,31.79,7.25,-31.1,-285.5,913,1027,1095,456,0.44,0,14.261,32,2.28,68.3,,,,,777.2,2450,166,,,,28.59849,77.26402
24/07/18,13:42:46,32.01,7.25,-31.1,-285.6,912,1027,1096,456,0.44,0,14.263,32,2.28,68.3,,,,,759.6,2421.2,162.4,,,,28.59862,77.26398
24/07/18,13:42:56,31.93,7.25,-31.1,-285.5,911,1025,1098,456,0.44,0,14.263,32,2.28,68.5,,,,,768.4,2307.6,161.1,,,,28.59874,77.2639
24/07/18,13:43:06,31.94,7.25,-31,-285.5,910,1024,1099,455,0.44,0,14.263,32,2.28,68.4,,,,,760.8,2378,164.9,,,,28.59887,77.26382
24/07/18,13:43:16,31.71,7.25,-30.9,-285.4,909,1023,1100,455,0.44,0,14.263,32.1,2.28,68.6,,,,,775.6,1968,161.3,,,,28.59898,77.26376
24/07/18,13:43:26,31.71,7.24,-30.9,-285.2,909,1023,1100,454,0.44,0,14.264,32.1,2.28,68.7,,,,,760,2447.2,162.6,,,,28.59907,77.26372
24/07/18,13:43:36,31.82,7.24,-30.8,-285.2,910,1024,1099,455,0.44,0,14.263,32,2.28,68.2,,,,,768,2418.8,152.8,,,,28.59907,77.26372
24/07/18,13:43:46,31.99,7.25,-31,-285.2,905,1016,1105,453,0.44,0,14.263,32.1,2.29,68.6,,,,,751.6,2233.6,156.8,,,,28.59907,77.26372
24/07/18,13:43:56,32.09,7.24,-30.8,-285.1,906,1017,1104,453,0.44,0,14.264,32.1,2.29,68.3,,,,,716.8,2254.8,166.8,,,,28.59959,77.26356
24/07/18,13:44:06,32.12,7.24,-30.7,-285,905,1016,1105,453,0.44,0,14.264,32.1,2.29,68.7,,,,,769.6,2400,152.9,,,,28.59971,77.26352
24/07/18,13:44:16,32,7.24,-30.7,-285,904,1014,1106,452,0.44,0,14.263,32.1,2.29,68.4,,,,,690.8,2526.8,168.4,,,,28.59986,77.26349
24/07/18,13:44:26,32.19,7.24,-30.6,-284.7,903,1012,1107,451,0.44,0,14.263,32.1,2.29,68.6,,,,,700.4,2054.4,166.7,,,,28.59999,77.26349
24/07/18,13:44:36,31.76,7.24,-30.5,-284.7,903,1012,1107,452,0.44,0,14.263,32.1,2.29,68.8,,,,,720.4,2036,165.3,,,,28.60014,77.26349
24/07/18,13:44:46,31.76,7.24,-30.4,-284.6,902,1011,1109,451,0.44,0,14.263,32.1,2.29,68.6,,,,,728.8,2473.6,170.3,,,,28.60027,77.26342
24/07/18,13:44:56,31.81,7.23,-30.3,-284.4,902,1010,1109,451,0.44,0,14.263,32.1,2.29,69.1,,,,,688.4,1980,169.9,,,,28.60037,77.26331
24/07/18,13:45:06,31.69,7.23,-30.3,-284.4,901,1009,1110,450,0.44,0,14.263,32.1,2.29,68.5,,,,,678.8,2382.8,156,,,,28.60044,77.26324
24/07/18,13:45:16,31.64,7.23,-30.1,-284.2,900,1009,1111,450,0.44,0,14.263,32.1,2.29,68.7,,,,,713.6,2511.2,168.1,,,,28.60051,77.26319
24/07/18,13:45:26,31.67,7.23,-30.1,-284.2,901,1010,1110,451,0.44,0,14.263,32.1,2.29,68.9,,,,,728.8,2535.6,170.4,,,,28.60051,77.26319
24/07/18,13:45:36,31.64,7.23,-30,-284.1,900,1008,1111,450,0.44,0,14.263,32.1,2.29,68.4,,,,,684.8,2577.2,170.9,,,,28.60051,77.26319
24/07/18,13:45:46,31.67,7.23,-30,-284.2,901,1009,1110,450,0.44,0,14.26,32.1,2.29,68.6,,,,,719.2,2314,164.6,,,,28.60051,77.26319
24/07/18,13:45:56,31.66,7.23,-29.9,-284,900,1007,1111,450,0.44,0,14.261,32.1,2.29,68.1,,,,,728.4,1849.2,153.6,,,,28.60069,77.26302
