Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/07/17,10:55:19,33.04,8.68,-48,-155.3,1095,1263,913,548,0.53,0,14.429,24.8,1.71,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:20,33.04,8.68,-48,-155.3,1096,1263,912,548,0.53,0,14.425,24.8,1.71,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:21,33.04,8.68,-47.9,-155.3,1094,1261,914,547,0.53,0,14.427,24.8,1.71,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:22,33.04,8.68,-47.9,-155.2,1091,1258,917,546,0.53,0,14.428,24.7,1.71,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:23,33.04,8.68,-47.8,-155.2,1089,1256,918,545,0.53,0,14.425,24.7,1.71,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:24,33.04,8.68,-47.9,-155.2,1089,1255,918,545,0.53,0,14.426,24.6,1.7,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:25,33.04,8.68,-48,-155.3,1089,1256,918,545,0.53,0,14.425,24.6,1.7,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:26,33.04,8.68,-48,-155.4,1090,1257,917,545,0.53,0,14.426,24.6,1.7,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:27,33.04,8.68,-48,-155.3,1092,1259,916,546,0.53,0,14.425,24.6,1.7,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:28,33.04,8.68,-48,-155.3,1094,1261,914,547,0.53,0,14.424,24.6,1.7,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:29,33.04,8.68,-47.9,-155.3,1096,1264,912,548,0.53,0,14.425,24.6,1.7,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:30,33.04,8.68,-47.9,-155.4,1097,1265,912,549,0.53,0,14.424,24.6,1.7,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:31,33.04,8.68,-47.8,-155.4,1097,1265,912,549,0.53,0,14.424,24.6,1.7,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:32,33.04,8.68,-47.9,-155.5,1097,1264,912,549,0.53,0,14.424,24.6,1.7,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:33,33.04,8.68,-48,-155.7,1096,1263,912,548,0.53,0,14.424,24.6,1.7,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:34,33.03,8.68,-48.1,-155.8,1095,1262,913,548,0.53,0,14.424,24.5,1.7,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:35,33.03,8.68,-48.1,-155.9,1092,1259,916,546,0.53,0,14.424,24.5,1.7,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:36,33.03,8.68,-48,-155.8,1092,1259,916,546,0.53,0,14.424,24.5,1.7,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:37,33.03,8.68,-48,-155.8,1094,1261,914,547,0.53,0,14.424,24.5,1.7,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:38,33.03,8.68,-48.1,-155.9,1098,1266,911,549,0.54,0,14.424,24.6,1.7,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:39,33.03,8.68,-48.1,-156,1101,1269,908,551,0.54,0,14.423,24.6,1.7,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:40,33.03,8.69,-48.3,-156.2,1103,1271,907,552,0.54,0,14.425,24.6,1.7,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:41,33.03,8.69,-48.3,-156.2,1104,1273,906,552,0.54,0,14.425,24.6,1.7,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:42,33.03,8.69,-48.4,-156.3,1108,1277,903,554,0.54,0,14.423,24.6,1.7,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:43,33.03,8.69,-48.3,-156.2,1111,1280,900,556,0.54,0,14.424,24.7,1.71,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:44,33.03,8.69,-48.3,-156.1,1112,1282,899,556,0.54,0,14.424,24.8,1.72,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:45,33.03,8.69,-48.3,-156.1,1113,1282,898,557,0.54,0,14.423,25,1.73,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:46,33.03,8.69,-48.4,-156.1,1112,1282,899,556,0.54,0,14.424,25.1,1.74,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:47,33.03,8.69,-48.4,-156.1,1108,1278,903,554,0.54,0,14.424,25.1,1.74,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:48,33.03,8.69,-48.5,-156.1,1108,1277,903,554,0.54,0,14.423,25,1.73,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:49,33.03,8.69,-48.4,-156.1,1109,1278,902,555,0.54,0,14.424,25,1.73,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:50,33.03,8.69,-48.4,-156,1113,1283,898,557,0.54,0,14.425,24.9,1.72,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:51,33.03,8.69,-48.3,-156,1113,1283,898,557,0.54,0,14.424,24.9,1.73,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:52,33.03,8.69,-48.4,-155.9,1114,1283,898,557,0.54,0,14.424,25,1.73,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:53,33.03,8.69,-48.4,-155.9,1113,1283,898,557,0.54,0,14.424,25,1.73,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:54,33.03,8.69,-48.5,-155.9,1113,1283,898,557,0.54,0,14.425,25,1.73,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:55,33.03,8.7,-49,-155.9,1113,1283,898,557,0.54,0,14.425,25,1.73,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:56,33.03,8.7,-49.1,-155.9,1113,1283,898,557,0.54,0,14.425,24.9,1.73,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:57,33.02,8.71,-49.5,-155.9,1114,1283,898,557,0.54,0,14.425,24.9,1.72,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:58,33.03,8.71,-49.4,-155.9,1114,1284,898,557,0.54,0,14.425,24.9,1.73,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:55:59,33.03,8.71,-49.5,-155.9,1114,1284,898,557,0.54,0,14.426,25,1.73,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:00,33.03,8.7,-49.2,-155.8,1114,1284,898,557,0.54,0,14.426,25,1.73,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:01,33.02,8.7,-48.9,-155.8,1114,1283,898,557,0.54,0,14.426,25,1.73,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:02,33.02,8.69,-48.7,-155.9,1113,1283,898,557,0.54,0,14.425,24.9,1.73,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:03,33.02,8.69,-48.5,-155.9,1114,1283,898,557,0.54,0,14.425,24.9,1.73,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:04,33.02,8.69,-48.5,-155.9,1114,1284,898,557,0.54,0,14.424,24.9,1.72,19.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:05,33.02,8.69,-48.6,-156,1114,1284,898,557,0.54,0,14.424,24.9,1.72,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:06,33.02,8.69,-48.6,-156.1,1114,1284,898,557,0.54,0,14.424,24.9,1.72,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:07,33.02,8.69,-48.7,-156.1,1114,1283,898,557,0.54,0,14.424,24.9,1.72,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:08,33.02,8.69,-48.6,-156,1113,1283,898,557,0.54,0,14.424,24.9,1.72,19.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:09,33.02,8.69,-48.6,-156,1113,1283,898,557,0.54,0,14.423,25,1.73,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:10,33.01,8.69,-48.5,-156,1114,1283,898,557,0.54,0,14.424,25,1.73,19.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:11,33.02,8.69,-48.5,-155.9,1114,1283,898,557,0.54,0,14.424,25.1,1.73,19.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:12,33.02,8.69,-48.6,-155.8,1114,1284,898,557,0.54,0,14.424,25.1,1.74,19.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:13,33.02,8.69,-48.6,-155.7,1114,1283,898,557,0.54,0,14.425,25.1,1.74,19.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:14,33.02,8.69,-48.6,-155.5,1114,1283,898,557,0.54,0,14.424,25.1,1.74,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:15,33.02,8.69,-48.6,-155.4,1113,1283,898,557,0.54,0,14.424,25.1,1.74,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:16,33.02,8.69,-48.6,-155.4,1113,1283,898,557,0.54,0,14.424,25.2,1.74,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:17,33.02,8.69,-48.6,-155.3,1113,1283,898,557,0.54,0,14.424,25.2,1.74,19.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:18,33.02,8.69,-48.7,-155.2,1113,1283,898,557,0.54,0,14.424,25.2,1.74,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:19,33.02,8.69,-48.6,-155.1,1113,1283,898,557,0.54,0,14.424,25.1,1.74,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:20,33.02,8.69,-48.6,-155,1114,1283,898,557,0.54,0,14.424,25,1.73,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:21,33.03,8.69,-48.6,-154.9,1114,1284,898,557,0.54,0,14.424,24.9,1.72,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:22,33.03,8.69,-48.6,-154.8,1114,1284,898,557,0.54,0,14.424,24.9,1.72,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:23,33.03,8.69,-48.6,-154.8,1114,1284,898,557,0.54,0,14.424,24.8,1.72,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:24,33.03,8.69,-48.6,-154.7,1114,1284,898,557,0.54,0,14.424,24.8,1.72,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:25,33.03,8.69,-48.7,-154.7,1114,1284,898,557,0.54,0,14.424,24.8,1.71,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:26,33.03,8.69,-48.7,-154.7,1114,1284,898,557,0.54,0,14.425,24.8,1.71,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:27,33.03,8.69,-48.7,-154.7,1114,1283,898,557,0.54,0,14.424,24.7,1.71,19.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:28,33.03,8.7,-48.8,-154.6,1113,1283,898,557,0.54,0,14.424,24.7,1.71,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:29,33.03,8.7,-48.7,-154.5,1114,1284,898,557,0.54,0,14.424,24.7,1.71,19.3,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:30,33.03,8.7,-48.8,-154.5,1114,1284,898,557,0.54,0,14.425,24.7,1.71,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:31,33.03,8.7,-48.8,-154.4,1114,1284,898,557,0.54,0,14.424,24.7,1.71,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:32,33.04,8.7,-48.9,-154.4,1114,1284,898,557,0.54,0,14.424,24.7,1.71,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:33,33.04,8.7,-48.9,-154.3,1114,1284,898,557,0.54,0,14.425,24.8,1.71,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:34,33.04,8.7,-49.1,-154.3,1114,1284,898,557,0.54,0,14.424,24.8,1.71,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:35,33.04,8.7,-49.2,-154.2,1114,1284,898,557,0.54,0,14.425,24.8,1.71,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:36,33.04,8.7,-49.2,-154.1,1114,1284,898,557,0.54,0,14.426,24.7,1.71,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:37,33.04,8.7,-49.1,-154,1114,1284,898,557,0.54,0,14.424,24.7,1.71,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:38,33.04,8.7,-49.2,-153.9,1114,1284,898,557,0.54,0,14.424,24.7,1.71,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:39,33.04,8.7,-49.1,-153.8,1114,1284,898,557,0.54,0,14.425,24.7,1.71,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:40,33.04,8.7,-49,-153.7,1114,1284,898,557,0.54,0,14.424,24.7,1.71,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:41,33.04,8.7,-48.8,-153.5,1114,1285,898,557,0.54,0,14.423,24.7,1.71,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:42,33.04,8.7,-48.9,-153.4,1114,1285,898,557,0.54,0,14.424,24.8,1.71,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:43,33.04,8.7,-48.9,-153.4,1114,1285,898,557,0.54,0,14.424,24.8,1.72,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:44,33.04,8.7,-48.9,-153.3,1114,1285,898,557,0.54,0,14.423,24.8,1.72,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:45,33.04,8.7,-48.9,-153.2,1114,1285,898,557,0.54,0,14.423,24.8,1.71,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:46,33.04,8.7,-48.9,-153.1,1114,1285,898,557,0.54,0,14.423,24.8,1.71,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:47,33.05,8.7,-49.1,-153.1,1114,1285,898,557,0.54,0,14.425,24.8,1.71,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:48,33.05,8.71,-49.4,-153.3,1114,1284,898,557,0.54,0,14.424,24.8,1.72,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:49,33.05,8.71,-49.7,-153.6,1114,1284,898,557,0.54,0,14.425,24.8,1.72,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:50,33.05,8.71,-49.9,-153.6,1114,1284,898,557,0.54,0,14.424,24.8,1.71,18.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:51,33.05,8.71,-49.9,-153.5,1113,1284,898,557,0.54,0,14.426,24.8,1.71,18.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:52,33.05,8.72,-50.3,-153.4,1113,1283,898,557,0.54,0,14.426,24.8,1.71,18.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:53,33.05,8.73,-50.6,-153.4,1113,1283,898,557,0.54,0,14.425,24.8,1.71,18.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:54,33.05,8.73,-50.6,-153.3,1113,1284,898,557,0.54,0,14.425,24.8,1.71,18.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:55,33.05,8.72,-50.2,-153.2,1113,1284,898,557,0.54,0,14.426,24.8,1.71,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:56,33.05,8.72,-50,-153,1114,1284,898,557,0.54,0,14.425,24.8,1.71,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:57,33.05,8.71,-49.9,-152.8,1114,1284,898,557,0.54,0,14.425,24.8,1.71,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:58,33.05,8.71,-49.7,-152.6,1114,1284,898,557,0.54,0,14.425,24.8,1.72,18.4,,,,,,,,,,,28.65444,77.26195
10/07/17,10:56:59,33.05,8.71,-49.6,-152.4,1114,1284,898,557,0.54,0,14.425,24.9,1.72,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:00,33.05,8.71,-49.5,-152.1,1114,1284,898,557,0.54,0,14.425,24.9,1.72,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:01,33.05,8.71,-49.4,-151.9,1114,1284,898,557,0.54,0,14.426,24.9,1.72,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:02,33.04,8.71,-49.4,-151.8,1114,1284,898,557,0.54,0,14.425,24.9,1.72,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:03,33.05,8.7,-49.3,-151.6,1114,1284,898,557,0.54,0,14.425,24.9,1.72,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:04,33.05,8.7,-49.2,-151.5,1114,1284,898,557,0.54,0,14.426,24.9,1.72,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:05,33.05,8.7,-49.2,-151.4,1114,1284,898,557,0.54,0,14.426,24.9,1.72,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:06,33.05,8.7,-49.2,-151.3,1114,1284,898,557,0.54,0,14.425,24.9,1.72,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:07,33.05,8.7,-49.2,-151.2,1114,1284,898,557,0.54,0,14.425,24.9,1.73,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:08,33.05,8.7,-49.2,-151.1,1113,1284,898,557,0.54,0,14.426,25,1.73,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:09,33.05,8.7,-49.3,-151,1113,1283,898,557,0.54,0,14.425,25,1.73,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:10,33.05,8.7,-49.3,-150.9,1113,1283,898,557,0.54,0,14.425,25,1.73,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:11,33.05,8.7,-49.3,-150.8,1114,1284,898,557,0.54,0,14.426,25,1.73,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:12,33.05,8.7,-49.3,-150.6,1114,1284,898,557,0.54,0,14.426,25,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:13,33.05,8.7,-49.3,-150.5,1114,1284,898,557,0.54,0,14.426,25,1.73,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:14,33.05,8.7,-49.3,-150.4,1114,1284,898,557,0.54,0,14.427,24.9,1.72,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:15,33.05,8.7,-49.3,-150.3,1114,1284,898,557,0.54,0,14.427,24.9,1.73,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:16,33.06,8.7,-49.3,-150.1,1114,1284,898,557,0.54,0,14.428,25,1.73,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:17,33.06,8.7,-49.2,-149.9,1114,1284,898,557,0.54,0,14.428,25,1.73,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:18,33.06,8.7,-49.2,-149.7,1114,1284,898,557,0.54,0,14.426,25,1.73,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:19,33.06,8.7,-49.2,-149.6,1114,1284,898,557,0.54,0,14.426,25,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:20,33.06,8.7,-49.2,-149.4,1114,1284,898,557,0.54,0,14.426,25,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:21,33.06,8.7,-49.2,-149.2,1113,1284,898,557,0.54,0,14.426,25,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:22,33.06,8.7,-49.1,-149,1114,1284,898,557,0.54,0,14.426,25.1,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:23,33.06,8.7,-49,-148.9,1114,1284,898,557,0.54,0,14.426,25,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:24,33.06,8.7,-49,-148.8,1114,1285,898,557,0.54,0,14.426,25,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:25,33.06,8.7,-49.2,-148.7,1114,1285,898,557,0.54,0,14.424,25.1,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:26,33.06,8.7,-49.3,-148.6,1114,1285,898,557,0.54,0,14.424,25.1,1.73,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:27,33.06,8.7,-49.3,-148.5,1114,1284,898,557,0.54,0,14.426,25.1,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:28,33.06,8.7,-49.2,-148.4,1113,1284,898,557,0.54,0,14.424,25.1,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:29,33.06,8.7,-49.2,-148.3,1113,1284,898,557,0.54,0,14.425,25,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:30,33.06,8.7,-49.2,-148.1,1113,1284,898,557,0.54,0,14.426,25,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:31,33.06,8.7,-49.1,-148,1113,1284,898,557,0.54,0,14.424,25,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:32,33.06,8.7,-49.1,-147.9,1113,1284,898,557,0.54,0,14.424,25,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:33,33.06,8.7,-49.2,-147.8,1113,1284,898,557,0.54,0,14.425,25,1.73,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:34,33.06,8.7,-49.2,-147.6,1113,1284,898,557,0.54,0,14.425,25,1.73,18.5,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:35,33.06,8.7,-49.1,-147.5,1113,1284,898,557,0.54,0,14.424,25.1,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:36,33.06,8.7,-49.1,-147.4,1113,1283,898,557,0.54,0,14.424,25.1,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:37,33.06,8.7,-49.1,-147.3,1113,1284,898,557,0.54,0,14.424,25,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:38,33.06,8.7,-49.1,-147.2,1113,1284,898,557,0.54,0,14.424,25,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:39,33.06,8.7,-49,-147.1,1114,1285,898,557,0.54,0,14.424,25,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:40,33.06,8.7,-49,-147,1114,1285,898,557,0.54,0,14.423,25,1.73,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:41,33.05,8.7,-49,-146.9,1114,1284,898,557,0.54,0,14.423,25.1,1.73,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:42,33.05,8.7,-48.9,-146.7,1113,1284,898,557,0.54,0,14.422,25.1,1.73,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:43,33.05,8.7,-48.9,-146.6,1114,1284,898,557,0.54,0,14.421,25.1,1.74,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:44,33.04,8.7,-48.9,-146.5,1114,1285,898,557,0.54,0,14.422,25.1,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:45,33.04,8.7,-48.8,-146.5,1115,1285,897,558,0.54,0,14.423,25,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:46,33.04,8.7,-48.8,-146.4,1115,1285,897,558,0.54,0,14.423,25.1,1.73,18.6,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:47,33.04,8.7,-48.8,-146.4,1115,1285,897,558,0.54,0,14.423,25.1,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:48,33.04,8.7,-48.8,-146.3,1115,1285,897,558,0.54,0,14.424,25,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:49,33.04,8.7,-48.8,-146.3,1115,1286,897,558,0.54,0,14.424,25,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:50,33.04,8.7,-48.9,-146.4,1115,1286,897,558,0.54,0,14.425,25,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:51,33.04,8.7,-48.9,-146.4,1116,1286,896,558,0.54,0,14.424,25,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:52,33.04,8.7,-49,-146.4,1116,1286,896,558,0.54,0,14.424,25,1.73,18.8,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:53,33.03,8.7,-49,-146.3,1115,1286,897,558,0.54,0,14.424,25,1.73,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:54,33.03,8.7,-49,-146.3,1115,1286,897,558,0.54,0,14.424,25,1.73,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:55,33.03,8.7,-49,-146.2,1115,1285,897,558,0.54,0,14.424,25,1.73,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:56,33.02,8.7,-49,-146.2,1116,1286,896,558,0.54,0,14.424,25,1.73,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:57,33.02,8.7,-48.9,-146.1,1116,1286,896,558,0.54,0,14.424,25,1.73,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:58,33.02,8.7,-48.9,-146,1117,1287,895,559,0.54,0,14.424,25,1.73,19.1,,,,,,,,,,,28.65444,77.26195
10/07/17,10:57:59,33.03,8.7,-48.8,-146,1117,1288,895,559,0.54,0,14.424,25,1.73,19.2,,,,,,,,,,,28.65444,77.26195
10/07/17,10:58:00,33.03,8.7,-48.8,-146,1117,1287,895,559,0.54,0,14.423,25,1.73,19,,,,,,,,,,,28.65444,77.26195
10/07/17,10:58:01,33.03,8.7,-48.9,-146.1,1117,1287,895,559,0.54,0,14.423,25,1.73,18.9,,,,,,,,,,,28.65444,77.26195
10/07/17,10:58:02,33.03,8.7,-49,-146.1,1117,1287,895,559,0.54,0,14.422,25,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:58:03,33.03,8.7,-49,-146,1117,1287,895,559,0.54,0,14.423,25,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:58:04,33.03,8.7,-49,-146,1116,1287,896,558,0.54,0,14.423,25,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:58:05,33.02,8.7,-49,-145.9,1116,1286,896,558,0.54,0,14.423,25,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:58:06,33.02,8.7,-49.1,-145.9,1116,1286,896,558,0.54,0,14.422,25,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:58:07,33.02,8.7,-49,-145.9,1117,1287,895,559,0.54,0,14.423,25,1.73,18.7,,,,,,,,,,,28.65444,77.26195
10/07/17,10:58:08,33.02,8.7,-49,-145.9,1117,1287,895,559,0.54,0,14.424,25,1.73,18.6,,,,,,,,,,,28.65444,77.26195
