Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/07/17,11:17:05,33.03,8.6,-43.2,-175,1193,1375,838,597,0.58,0,14.375,32.7,2.27,0,,,,,,,,,,,28.67082,77.23553
11/07/17,11:17:06,33.03,8.6,-43,-174.7,1200,1383,833,600,0.59,0,14.375,32.4,2.24,0,,,,,,,,,,,28.67078,77.23555
11/07/17,11:17:07,33.03,8.6,-43,-174.5,1197,1380,835,599,0.59,0,14.374,32,2.21,0,,,,,,,,,,,28.67078,77.23555
11/07/17,11:17:08,33.03,8.59,-43,-174.2,1196,1379,836,598,0.59,0,14.374,31.7,2.19,0,,,,,,,,,,,28.67072,77.23556
11/07/17,11:17:09,33.03,8.6,-43,-173.9,1196,1379,836,598,0.59,0,14.375,31.4,2.18,0,,,,,,,,,,,28.67069,77.23557
11/07/17,11:17:10,33.03,8.6,-43,-173.6,1201,1385,833,601,0.59,0,14.374,31.3,2.17,0,,,,,,,,,,,28.67066,77.23558
11/07/17,11:17:11,33.03,8.6,-43,-173.4,1202,1386,832,601,0.59,0,14.374,31.1,2.16,0,,,,,,,,,,,28.67062,77.2356
11/07/17,11:17:12,33.03,8.59,-43,-173.1,1202,1386,832,601,0.59,0,14.375,31,2.15,0,,,,,,,,,,,28.67059,77.23562
11/07/17,11:17:13,33.03,8.59,-42.9,-172.8,1199,1382,834,600,0.59,0,14.375,30.9,2.14,0,,,,,,,,,,,28.67055,77.23563
11/07/17,11:17:14,33.03,8.59,-42.9,-172.6,1197,1379,835,599,0.59,0,14.375,30.8,2.13,0,,,,,,,,,,,28.67053,77.23565
11/07/17,11:17:15,33.03,8.59,-42.9,-172.4,1197,1379,835,599,0.59,0,14.375,30.7,2.13,0,,,,,,,,,,,28.67049,77.23565
11/07/17,11:17:16,33.03,8.59,-42.8,-172.2,1196,1378,836,598,0.59,0,14.374,30.6,2.12,0,,,,,,,,,,,28.67045,77.23566
11/07/17,11:17:17,33.03,8.59,-42.8,-172,1196,1379,836,598,0.59,0,14.374,30.6,2.12,0,,,,,,,,,,,28.67042,77.23569
11/07/17,11:17:18,33.03,8.59,-42.8,-171.7,1191,1372,840,596,0.58,0,14.374,30.6,2.12,0,,,,,,,,,,,28.67039,77.2357
11/07/17,11:17:19,33.03,8.59,-42.9,-171.3,1187,1368,842,594,0.58,0,14.374,30.6,2.12,0,,,,,,,,,,,28.67036,77.23572
11/07/17,11:17:20,33.03,8.59,-42.8,-171,1189,1371,841,595,0.58,0,14.374,30.6,2.12,0,,,,,,,,,,,28.67033,77.23572
11/07/17,11:17:21,33.03,8.59,-42.7,-170.7,1195,1377,837,598,0.58,0,14.374,30.5,2.12,0,,,,,,,,,,,28.6703,77.23576
11/07/17,11:17:22,33.04,8.59,-42.7,-170.4,1193,1375,838,597,0.58,0,14.373,30.5,2.11,0,,,,,,,,,,,28.67028,77.23576
11/07/17,11:17:23,33.04,8.59,-42.7,-170.1,1193,1375,838,597,0.58,0,14.373,30.4,2.11,0,,,,,,,,,,,28.67025,77.23579
11/07/17,11:17:24,33.04,8.59,-42.7,-169.7,1189,1371,841,595,0.58,0,14.373,30.4,2.11,0,,,,,,,,,,,28.67025,77.23579
11/07/17,11:17:25,33.03,8.59,-42.7,-169.4,1197,1379,835,599,0.59,0,14.373,30.3,2.1,0,,,,,,,,,,,28.67021,77.23582
11/07/17,11:17:26,33.03,8.59,-42.6,-169.1,1198,1381,835,599,0.59,0,14.374,30.3,2.1,0,,,,,,,,,,,28.67019,77.23585
11/07/17,11:17:27,33.03,8.59,-42.6,-168.9,1202,1385,832,601,0.59,0,14.375,30.2,2.09,0,,,,,,,,,,,28.67019,77.23585
11/07/17,11:17:28,33.03,8.59,-42.6,-168.6,1199,1381,834,600,0.59,0,14.375,30.1,2.08,0,,,,,,,,,,,28.67016,77.23586
11/07/17,11:17:29,33.03,8.6,-43.4,-168.3,1194,1376,838,597,0.58,0,14.375,30,2.08,0,,,,,,,,,,,28.67014,77.23586
11/07/17,11:17:30,33.03,8.6,-43.5,-168.1,1192,1374,839,596,0.58,0,14.375,29.9,2.08,0,,,,,,,,,,,28.67014,77.23586
11/07/17,11:17:31,33.03,8.6,-43.5,-167.9,1190,1371,840,595,0.58,0,14.375,29.9,2.07,0,,,,,,,,,,,28.67011,77.23589
11/07/17,11:17:32,33.03,8.59,-42.7,-167.6,1192,1374,839,596,0.58,0,14.375,29.9,2.07,0,,,,,,,,,,,28.67009,77.23589
11/07/17,11:17:33,33.03,8.59,-42.7,-167.4,1191,1373,840,596,0.58,0,14.375,29.8,2.07,0,,,,,,,,,,,28.67006,77.23589
11/07/17,11:17:34,33.03,8.59,-42.7,-167.2,1192,1373,839,596,0.58,0,14.376,29.7,2.06,0,,,,,,,,,,,28.67003,77.23592
11/07/17,11:17:35,33.03,8.59,-42.9,-166.9,1193,1375,838,597,0.58,0,14.376,29.7,2.06,0,,,,,,,,,,,28.67003,77.23592
11/07/17,11:17:36,33.03,8.59,-42.8,-166.6,1193,1375,838,597,0.58,0,14.376,29.7,2.06,0,,,,,,,,,,,28.66997,77.23594
11/07/17,11:17:37,33.04,8.59,-42.7,-166.4,1196,1378,836,598,0.59,0,14.376,29.6,2.05,0,,,,,,,,,,,28.66997,77.23594
11/07/17,11:17:38,33.04,8.59,-42.4,-166,1196,1379,836,598,0.59,0,14.377,29.6,2.05,0,,,,,,,,,,,28.66997,77.23594
11/07/17,11:17:39,33.05,8.59,-42.4,-165.7,1197,1380,835,599,0.59,0,14.375,29.6,2.05,0,,,,,,,,,,,28.66997,77.23594
11/07/17,11:17:40,33.05,8.59,-42.4,-165.3,1195,1378,837,598,0.58,0,14.376,29.6,2.05,0,,,,,,,,,,,28.66997,77.23594
11/07/17,11:17:41,33.04,8.59,-42.5,-165.1,1194,1377,838,597,0.58,0,14.377,29.5,2.05,0,,,,,,,,,,,28.66983,77.23596
11/07/17,11:17:42,33.04,8.59,-42.6,-164.8,1192,1374,839,596,0.58,0,14.375,29.5,2.05,0,,,,,,,,,,,28.66981,77.23596
11/07/17,11:17:43,33.03,8.59,-42.6,-164.5,1191,1372,840,596,0.58,0,14.375,29.5,2.04,0,,,,,,,,,,,28.66981,77.23596
11/07/17,11:17:44,33.03,8.59,-42.6,-164.3,1189,1370,841,595,0.58,0,14.376,29.5,2.05,0,,,,,,,,,,,28.66975,77.23596
11/07/17,11:17:45,33.03,8.59,-42.6,-164,1189,1370,841,595,0.58,0,14.376,29.6,2.05,0,,,,,,,,,,,28.66975,77.23596
11/07/17,11:17:46,33.04,8.59,-42.7,-163.8,1190,1372,840,595,0.58,0,14.375,29.6,2.05,0,,,,,,,,,,,28.6697,77.23596
11/07/17,11:17:47,33.04,8.59,-42.7,-163.6,1191,1372,840,596,0.58,0,14.375,29.6,2.05,0,,,,,,,,,,,28.6697,77.23596
11/07/17,11:17:48,33.03,8.59,-42.6,-163.6,1196,1378,836,598,0.58,0,14.374,29.5,2.04,0,,,,,,,,,,,28.66964,77.23598
11/07/17,11:17:49,33.03,8.58,-42.1,-163.7,1202,1386,832,601,0.59,0,14.375,29.3,2.03,7.6,,,,,,,,,,,28.66964,77.23598
11/07/17,11:17:50,33.03,8.57,-41.6,-164,1210,1394,826,605,0.59,0,14.375,29.1,2.02,15.5,,,,,,,,,,,28.66956,77.23598
11/07/17,11:17:51,33.03,8.56,-41.2,-164.2,1211,1396,826,606,0.59,0,14.375,28.7,1.99,17.8,,,,,,,,,,,28.66956,77.23598
11/07/17,11:17:52,33.03,8.56,-41,-164.4,1211,1396,826,606,0.59,0,14.375,28.4,1.97,16.8,,,,,,,,,,,28.66949,77.236
11/07/17,11:17:53,33.03,8.56,-41,-164.6,1211,1396,826,606,0.59,0,14.375,28.1,1.95,16.8,,,,,,,,,,,28.66949,77.236
11/07/17,11:17:54,33.03,8.56,-41.1,-164.8,1211,1396,826,606,0.59,0,14.375,27.9,1.93,16.7,,,,,,,,,,,28.66942,77.236
11/07/17,11:17:55,33.03,8.56,-41.2,-164.9,1211,1396,826,606,0.59,0,14.376,27.7,1.92,16.7,,,,,,,,,,,28.66942,77.236
11/07/17,11:17:56,33.04,8.57,-41.3,-165,1211,1396,826,606,0.59,0,14.375,27.5,1.91,16.6,,,,,,,,,,,28.66934,77.23602
11/07/17,11:17:57,33.04,8.57,-41.4,-165.1,1211,1396,826,606,0.59,0,14.374,27.5,1.9,16.5,,,,,,,,,,,28.66934,77.23602
11/07/17,11:17:58,33.04,8.57,-41.6,-165.3,1211,1396,826,606,0.59,0,14.375,27.4,1.9,16.8,,,,,,,,,,,28.66928,77.23602
11/07/17,11:17:59,33.04,8.57,-41.7,-165.4,1212,1397,825,606,0.59,0,14.376,27.4,1.9,16.9,,,,,,,,,,,28.66928,77.23602
11/07/17,11:18:00,33.04,8.58,-41.8,-165.4,1212,1398,825,606,0.59,0,14.375,27.3,1.89,17.1,,,,,,,,,,,28.66921,77.23602
11/07/17,11:18:01,33.04,8.58,-42,-165.5,1212,1398,825,606,0.59,0,14.375,27.2,1.89,16.9,,,,,,,,,,,28.66921,77.23602
11/07/17,11:18:02,33.04,8.58,-42.1,-165.7,1213,1398,824,607,0.59,0,14.375,27.2,1.88,16.9,,,,,,,,,,,28.66913,77.23604
11/07/17,11:18:03,33.04,8.58,-42.2,-165.8,1213,1398,824,607,0.59,0,14.375,27.1,1.88,16.7,,,,,,,,,,,28.66913,77.23604
11/07/17,11:18:04,33.03,8.58,-42.3,-165.9,1213,1398,824,607,0.59,0,14.375,27,1.87,16.7,,,,,,,,,,,28.66907,77.23605
11/07/17,11:18:05,33.03,8.58,-42.4,-166.1,1213,1399,824,607,0.59,0,14.374,27,1.87,16.7,,,,,,,,,,,28.66907,77.23605
11/07/17,11:18:06,33.03,8.59,-42.5,-166.2,1214,1399,824,607,0.59,0,14.373,27,1.87,16.9,,,,,,,,,,,28.66907,77.23605
11/07/17,11:18:07,33.04,8.59,-42.6,-166.3,1214,1399,824,607,0.59,0,14.373,26.9,1.87,17.1,,,,,,,,,,,28.66896,77.23606
11/07/17,11:18:08,33.04,8.59,-42.7,-166.4,1214,1400,824,607,0.59,0,14.375,26.9,1.86,17,,,,,,,,,,,28.66896,77.23606
11/07/17,11:18:09,33.04,8.59,-42.8,-166.4,1215,1400,823,608,0.59,0,14.374,26.9,1.86,16.9,,,,,,,,,,,28.66896,77.23606
11/07/17,11:18:10,33.04,8.59,-42.9,-166.4,1215,1400,823,608,0.59,0,14.374,26.9,1.86,16.9,,,,,,,,,,,28.66896,77.23606
11/07/17,11:18:11,33.04,8.6,-43,-166.5,1215,1401,823,608,0.59,0,14.373,26.9,1.86,17,,,,,,,,,,,28.66882,77.23612
11/07/17,11:18:12,33.04,8.6,-43.2,-166.6,1215,1401,823,608,0.59,0,14.373,26.9,1.86,17,,,,,,,,,,,28.66882,77.23612
11/07/17,11:18:13,33.04,8.6,-43.3,-166.7,1215,1401,823,608,0.6,0,14.374,26.9,1.86,17.1,,,,,,,,,,,28.66876,77.23615
11/07/17,11:18:14,33.04,8.6,-43.4,-166.7,1215,1401,823,608,0.6,0,14.373,26.9,1.86,17.1,,,,,,,,,,,28.66876,77.23615
11/07/17,11:18:15,33.04,8.6,-43.5,-166.7,1215,1401,823,608,0.6,0,14.373,26.8,1.86,17.1,,,,,,,,,,,28.66876,77.23615
11/07/17,11:18:16,33.04,8.61,-43.6,-166.7,1216,1401,822,608,0.6,0,14.373,26.8,1.86,17.1,,,,,,,,,,,28.66865,77.23618
11/07/17,11:18:17,33.04,8.61,-43.6,-166.7,1216,1402,822,608,0.6,0,14.374,26.8,1.86,17.1,,,,,,,,,,,28.66865,77.23618
11/07/17,11:18:18,33.04,8.61,-43.7,-166.7,1216,1402,822,608,0.6,0,14.373,26.8,1.86,17.1,,,,,,,,,,,28.66858,77.2362
11/07/17,11:18:19,33.05,8.61,-43.7,-166.7,1216,1402,822,608,0.6,0,14.372,26.8,1.86,17.1,,,,,,,,,,,28.66858,77.2362
11/07/17,11:18:20,33.05,8.61,-43.7,-166.7,1216,1402,822,608,0.6,0,14.372,26.8,1.86,17.2,,,,,,,,,,,28.66858,77.2362
11/07/17,11:18:21,33.05,8.61,-43.7,-166.7,1216,1402,822,608,0.6,0,14.374,26.8,1.86,17.3,,,,,,,,,,,28.66858,77.2362
11/07/17,11:18:22,33.05,8.61,-43.7,-166.7,1216,1402,822,608,0.6,0,14.374,26.8,1.86,17.4,,,,,,,,,,,28.66844,77.23624
11/07/17,11:18:23,33.05,8.61,-43.7,-166.6,1217,1403,822,609,0.6,0,14.373,26.8,1.85,17.4,,,,,,,,,,,28.66844,77.23624
11/07/17,11:18:24,33.06,8.61,-43.8,-166.5,1217,1404,822,609,0.6,0,14.373,26.7,1.85,17.5,,,,,,,,,,,28.66837,77.23628
11/07/17,11:18:25,33.07,8.61,-43.8,-166.4,1218,1405,821,609,0.6,0,14.373,26.7,1.85,17.5,,,,,,,,,,,28.66837,77.23628
11/07/17,11:18:26,33.07,8.61,-43.8,-166.2,1217,1404,822,609,0.6,0,14.373,26.7,1.85,17.3,,,,,,,,,,,28.6683,77.23629
11/07/17,11:18:27,33.06,8.61,-43.8,-166.1,1217,1404,822,609,0.6,0,14.372,26.7,1.85,17.3,,,,,,,,,,,28.6683,77.23629
11/07/17,11:18:28,33.05,8.61,-43.9,-166.1,1217,1403,822,609,0.6,0,14.373,26.7,1.85,17.2,,,,,,,,,,,28.6683,77.23629
11/07/17,11:18:29,33.05,8.61,-43.9,-166.1,1217,1403,822,609,0.6,0,14.373,26.7,1.85,17.4,,,,,,,,,,,28.6683,77.23629
11/07/17,11:18:30,33.06,8.61,-43.8,-166,1217,1404,822,609,0.6,0,14.373,26.7,1.85,17.4,,,,,,,,,,,28.66818,77.23635
11/07/17,11:18:31,33.06,8.61,-43.8,-165.9,1218,1404,821,609,0.6,0,14.373,26.7,1.85,17.4,,,,,,,,,,,28.66818,77.23635
11/07/17,11:18:32,33.06,8.61,-43.7,-165.8,1218,1404,821,609,0.6,0,14.374,26.7,1.85,17.3,,,,,,,,,,,28.66818,77.23635
11/07/17,11:18:33,33.05,8.61,-43.7,-165.7,1218,1404,821,609,0.6,0,14.373,26.7,1.85,17.2,,,,,,,,,,,28.66818,77.23635
11/07/17,11:18:34,33.04,8.61,-43.6,-165.8,1218,1404,821,609,0.6,0,14.374,26.7,1.85,17.2,,,,,,,,,,,28.66818,77.23635
11/07/17,11:18:35,33.05,8.61,-43.6,-165.8,1219,1405,820,610,0.6,0,14.373,26.7,1.85,17.4,,,,,,,,,,,28.66802,77.2364
11/07/17,11:18:36,33.05,8.61,-43.6,-165.7,1219,1406,820,610,0.6,0,14.372,26.7,1.85,17.4,,,,,,,,,,,28.66798,77.23642
11/07/17,11:18:37,33.06,8.61,-43.6,-165.5,1219,1406,820,610,0.6,0,14.372,26.7,1.85,17.3,,,,,,,,,,,28.66798,77.23642
11/07/17,11:18:38,33.06,8.6,-43.5,-165.4,1220,1406,820,610,0.6,0,14.372,26.7,1.85,17,,,,,,,,,,,28.66798,77.23642
11/07/17,11:18:39,33.05,8.6,-43.5,-165.4,1220,1407,820,610,0.6,0,14.372,26.7,1.85,17,,,,,,,,,,,28.66798,77.23642
11/07/17,11:18:40,33.05,8.6,-43.4,-165.3,1222,1408,818,611,0.6,0,14.372,26.7,1.85,17.2,,,,,,,,,,,28.66786,77.23647
11/07/17,11:18:41,33.05,8.6,-43.4,-165.2,1223,1410,818,612,0.6,0,14.372,26.7,1.85,17.5,,,,,,,,,,,28.66786,77.23647
11/07/17,11:18:42,33.06,8.6,-43.4,-165,1224,1412,817,612,0.6,0,14.372,26.7,1.85,17.3,,,,,,,,,,,28.6678,77.23648
11/07/17,11:18:43,33.06,8.6,-43.4,-164.9,1225,1413,816,613,0.6,0,14.373,26.7,1.85,17.2,,,,,,,,,,,28.6678,77.23648
11/07/17,11:18:44,33.05,8.6,-43.4,-164.8,1225,1413,816,613,0.6,0,14.373,26.7,1.85,16.8,,,,,,,,,,,28.66774,77.23651
11/07/17,11:18:45,33.05,8.6,-43.3,-164.7,1221,1408,819,611,0.6,0,14.372,26.7,1.85,17.7,,,,,,,,,,,28.66774,77.23651
11/07/17,11:18:46,33.05,8.61,-43.6,-164.4,1213,1399,824,607,0.59,0,14.373,26.7,1.85,4.1,,,,,,,,,,,28.66767,77.23652
11/07/17,11:18:47,33.05,8.61,-44,-164,1205,1389,830,603,0.59,0,14.374,27,1.87,0,,,,,,,,,,,28.66767,77.23652
11/07/17,11:18:48,33.04,8.62,-44.4,-163.5,1202,1385,832,601,0.59,0,14.373,27.4,1.9,0,,,,,,,,,,,28.66762,77.23654
11/07/17,11:18:49,33.04,8.62,-44.5,-163,1199,1383,834,600,0.59,0,14.374,27.8,1.93,0,,,,,,,,,,,28.66762,77.23654
11/07/17,11:18:50,33.04,8.62,-44.4,-162.6,1201,1384,833,601,0.59,0,14.375,28.1,1.95,0,,,,,,,,,,,28.66762,77.23654
11/07/17,11:18:51,33.04,8.62,-44.3,-162.3,1198,1381,835,599,0.59,0,14.374,28.3,1.96,0,,,,,,,,,,,28.66762,77.23654
11/07/17,11:18:52,33.04,8.62,-44.2,-162.1,1197,1380,835,599,0.59,0,14.374,28.5,1.97,0,,,,,,,,,,,28.6675,77.23659
11/07/17,11:18:53,33.03,8.62,-44.1,-161.9,1190,1372,840,595,0.58,0,14.374,28.6,1.98,0,,,,,,,,,,,28.6675,77.23659
11/07/17,11:18:54,33.03,8.61,-44.1,-161.8,1187,1368,842,594,0.58,0,14.374,28.8,2,0,,,,,,,,,,,28.66745,77.23661
11/07/17,11:18:55,33.03,8.61,-44,-161.6,1184,1364,845,592,0.58,0,14.373,29,2.01,0,,,,,,,,,,,28.66745,77.23661
11/07/17,11:18:56,33.02,8.61,-43.8,-161.5,1184,1364,845,592,0.58,0,14.373,29.2,2.02,0,,,,,,,,,,,28.6674,77.23664
11/07/17,11:18:57,33.02,8.61,-43.7,-161.5,1184,1364,845,592,0.58,0,14.373,29.3,2.03,0,,,,,,,,,,,28.6674,77.23664
11/07/17,11:18:58,33.02,8.6,-43.5,-161.5,1186,1367,843,593,0.58,0,14.373,29.4,2.04,0,,,,,,,,,,,28.6674,77.23664
11/07/17,11:18:59,33.02,8.6,-43.4,-161.4,1187,1368,842,594,0.58,0,14.373,29.4,2.04,0,,,,,,,,,,,28.66732,77.2367
11/07/17,11:19:00,33.02,8.6,-43.3,-161.4,1186,1367,843,593,0.58,0,14.372,29.5,2.04,0,,,,,,,,,,,28.66729,77.23672
11/07/17,11:19:01,33.01,8.6,-43.2,-161.4,1187,1367,842,594,0.58,0,14.372,29.5,2.04,0,,,,,,,,,,,28.66729,77.23672
11/07/17,11:19:02,33.01,8.6,-43.2,-161.5,1186,1367,843,593,0.58,0,14.373,29.5,2.04,0,,,,,,,,,,,28.66723,77.23675
11/07/17,11:19:03,33.01,8.6,-43,-161.5,1187,1368,842,594,0.58,0,14.373,29.5,2.05,0,,,,,,,,,,,28.66723,77.23675
11/07/17,11:19:04,33.01,8.59,-42.9,-161.4,1184,1364,845,592,0.58,0,14.373,29.6,2.05,0,,,,,,,,,,,28.66723,77.23675
11/07/17,11:19:05,33.02,8.59,-42.8,-161.3,1186,1367,843,593,0.58,0,14.373,29.6,2.05,0,,,,,,,,,,,28.66723,77.23675
11/07/17,11:19:06,33.02,8.59,-42.8,-161.2,1185,1366,844,593,0.58,0,14.373,29.6,2.05,0,,,,,,,,,,,28.66713,77.23682
11/07/17,11:19:07,33.02,8.59,-42.7,-161,1185,1365,844,593,0.58,0,14.373,29.5,2.05,0,,,,,,,,,,,28.66713,77.23682
11/07/17,11:19:08,33.02,8.59,-42.6,-161,1181,1362,847,591,0.58,0,14.373,29.6,2.05,0,,,,,,,,,,,28.66707,77.23685
11/07/17,11:19:09,33.02,8.59,-42.6,-160.8,1179,1358,848,590,0.58,0,14.373,29.6,2.05,0,,,,,,,,,,,28.66705,77.23688
11/07/17,11:19:10,33.03,8.59,-42.6,-160.7,1174,1354,852,587,0.57,0,14.373,29.6,2.05,0,,,,,,,,,,,28.66702,77.2369
11/07/17,11:19:11,33.03,8.59,-42.5,-160.5,1176,1355,850,588,0.57,0,14.373,29.6,2.05,0,,,,,,,,,,,28.66702,77.2369
11/07/17,11:19:12,33.03,8.59,-42.5,-160.4,1178,1357,849,589,0.58,0,14.373,29.6,2.05,0,,,,,,,,,,,28.66702,77.2369
11/07/17,11:19:13,33.03,8.59,-42.5,-160.3,1185,1366,844,593,0.58,0,14.373,29.6,2.05,0,,,,,,,,,,,28.66693,77.23696
11/07/17,11:19:14,33.03,8.59,-42.5,-160.2,1188,1370,842,594,0.58,0,14.373,29.5,2.05,0,,,,,,,,,,,28.6669,77.23698
11/07/17,11:19:15,33.03,8.59,-42.5,-160.2,1192,1374,839,596,0.58,0,14.372,29.5,2.04,0,,,,,,,,,,,28.66687,77.237
11/07/17,11:19:16,33.04,8.59,-42.5,-160.2,1195,1378,837,598,0.58,0,14.373,29.4,2.04,0,,,,,,,,,,,28.66687,77.237
11/07/17,11:19:17,33.05,8.58,-42.3,-160.1,1197,1380,835,599,0.59,0,14.374,29.3,2.03,0,,,,,,,,,,,28.66682,77.23704
11/07/17,11:19:18,33.06,8.58,-42.1,-160,1200,1383,833,600,0.59,0,14.373,29.1,2.02,0,,,,,,,,,,,28.66678,77.23706
11/07/17,11:19:19,33.07,8.57,-41.8,-159.8,1205,1390,830,603,0.59,0,14.374,29,2.01,0,,,,,,,,,,,28.66676,77.23709
11/07/17,11:19:20,33.07,8.57,-41.5,-159.8,1213,1399,824,607,0.59,0,14.373,28.9,2,9.9,,,,,,,,,,,28.66676,77.23709
11/07/17,11:19:21,33.08,8.56,-41.2,-159.9,1219,1406,820,610,0.6,0,14.373,28.6,1.98,17.4,,,,,,,,,,,28.6667,77.23713
11/07/17,11:19:22,33.09,8.56,-40.9,-160,1221,1408,819,611,0.6,0,14.373,28.4,1.96,18.2,,,,,,,,,,,28.66668,77.23716
11/07/17,11:19:23,33.09,8.56,-40.8,-160.1,1221,1409,819,611,0.6,0,14.373,28.1,1.95,17.3,,,,,,,,,,,28.66664,77.2372
11/07/17,11:19:24,33.1,8.56,-40.8,-160,1221,1409,819,611,0.6,0,14.374,27.9,1.93,17.3,,,,,,,,,,,28.66661,77.2372
11/07/17,11:19:25,33.1,8.56,-40.8,-159.9,1221,1409,819,611,0.6,0,14.373,27.7,1.92,17.2,,,,,,,,,,,28.66659,77.23723
11/07/17,11:19:26,33.09,8.56,-41,-159.8,1221,1409,819,611,0.6,0,14.373,27.6,1.91,17.1,,,,,,,,,,,28.66655,77.23726
11/07/17,11:19:27,33.07,8.56,-41.2,-159.9,1221,1409,819,611,0.6,0,14.373,27.6,1.91,16.8,,,,,,,,,,,28.66653,77.23728
11/07/17,11:19:28,33.05,8.57,-41.4,-160.3,1222,1409,818,611,0.6,0,14.373,27.5,1.91,16.6,,,,,,,,,,,28.66653,77.23728
11/07/17,11:19:29,33.03,8.57,-41.6,-160.8,1223,1410,818,612,0.6,0,14.374,27.4,1.9,16.9,,,,,,,,,,,28.66653,77.23728
11/07/17,11:19:30,33.03,8.57,-41.6,-161.2,1225,1411,816,613,0.6,0,14.373,27.3,1.89,17,,,,,,,,,,,28.66653,77.23728
11/07/17,11:19:31,33.04,8.57,-41.7,-161.5,1225,1412,816,613,0.6,0,14.373,27.3,1.89,17.9,,,,,,,,,,,28.66642,77.23739
11/07/17,11:19:32,33.05,8.58,-41.9,-161.7,1223,1411,818,612,0.6,0,14.373,27.2,1.89,17,,,,,,,,,,,28.66642,77.23739
11/07/17,11:19:33,33.04,8.58,-42.2,-162,1219,1406,820,610,0.6,0,14.373,27.2,1.89,9.1,,,,,,,,,,,28.66642,77.23739
11/07/17,11:19:34,33.03,8.59,-42.5,-162.2,1211,1395,826,606,0.59,0,14.371,27.2,1.89,0,,,,,,,,,,,28.66642,77.23739
11/07/17,11:19:35,33.02,8.59,-42.8,-162.3,1203,1386,831,602,0.59,0,14.373,27.3,1.89,0,,,,,,,,,,,28.66631,77.23748
11/07/17,11:19:36,33.02,8.6,-43.2,-162.2,1195,1377,837,598,0.58,0,14.372,27.5,1.91,0,,,,,,,,,,,28.66629,77.23752
11/07/17,11:19:37,33.02,8.61,-43.5,-162.1,1196,1379,836,598,0.59,0,14.373,27.9,1.93,0,,,,,,,,,,,28.66627,77.23755
11/07/17,11:19:38,33.01,8.61,-43.7,-162,1199,1382,834,600,0.59,0,14.374,28.2,1.95,0,,,,,,,,,,,28.66625,77.23758
11/07/17,11:19:39,33,8.61,-43.6,-162,1201,1384,833,601,0.59,0,14.372,28.4,1.97,0,,,,,,,,,,,28.66625,77.23758
11/07/17,11:19:40,32.99,8.61,-43.6,-162.1,1198,1380,835,599,0.59,0,14.374,28.5,1.98,0,,,,,,,,,,,28.66625,77.23758
11/07/17,11:19:41,32.99,8.61,-43.6,-162.1,1191,1372,840,596,0.58,0,14.373,28.7,1.99,0,,,,,,,,,,,28.66625,77.23758
11/07/17,11:19:42,32.99,8.61,-43.5,-162.1,1186,1365,843,593,0.58,0,14.374,28.7,1.99,0,,,,,,,,,,,28.66625,77.23758
11/07/17,11:19:43,32.99,8.6,-43.4,-162,1187,1367,842,594,0.58,0,14.372,28.8,2,0,,,,,,,,,,,28.66615,77.23768
11/07/17,11:19:44,32.99,8.6,-43.3,-161.8,1182,1362,846,591,0.58,0,14.372,29,2.01,0,,,,,,,,,,,28.66615,77.23768
11/07/17,11:19:45,33,8.6,-43.2,-161.5,1181,1360,847,591,0.58,0,14.373,29.2,2.02,0,,,,,,,,,,,28.66611,77.23771
11/07/17,11:19:46,33,8.6,-43.1,-161.3,1171,1349,854,586,0.57,0,14.371,29.4,2.04,0,,,,,,,,,,,28.66611,77.23771
11/07/17,11:19:47,32.99,8.6,-43,-161.1,1171,1349,854,586,0.57,0,14.372,29.7,2.06,0,,,,,,,,,,,28.66607,77.23775
11/07/17,11:19:48,32.99,8.59,-43,-161.1,1172,1350,853,586,0.57,0,14.371,29.9,2.07,0,,,,,,,,,,,28.66607,77.23775
11/07/17,11:19:49,33,8.59,-42.8,-160.9,1174,1353,852,587,0.57,0,14.372,30,2.08,0,,,,,,,,,,,28.66604,77.23778
11/07/17,11:19:50,33,8.59,-42.7,-160.7,1166,1343,858,583,0.57,0,14.373,30.1,2.09,0,,,,,,,,,,,28.66604,77.23778
11/07/17,11:19:51,33.01,8.59,-42.7,-160.4,1162,1339,861,581,0.57,0,14.372,30.2,2.1,0,,,,,,,,,,,28.66604,77.23778
11/07/17,11:19:52,33.01,8.59,-42.6,-160.1,1159,1336,863,580,0.57,0,14.372,30.3,2.1,0,,,,,,,,,,,28.66604,77.23778
11/07/17,11:19:53,33.01,8.59,-42.5,-159.8,1164,1342,859,582,0.57,0,14.373,30.4,2.11,0,,,,,,,,,,,28.66596,77.23787
11/07/17,11:19:54,33.02,8.59,-42.4,-159.4,1162,1339,861,581,0.57,0,14.373,30.4,2.11,0,,,,,,,,,,,28.66596,77.23787
11/07/17,11:19:55,33.03,8.58,-42.3,-158.8,1155,1331,866,578,0.56,0,14.373,30.5,2.11,0,,,,,,,,,,,28.66593,77.23791
11/07/17,11:19:56,33.04,8.58,-42.1,-158.4,1152,1329,868,576,0.56,0,14.373,30.5,2.11,0,,,,,,,,,,,28.66593,77.23791
