Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/04/18,12:03:42,27.01,7.28,-30.4,-323.8,1714,1780,583,857,0.86,0,14.574,0,0,35.6,,,,,,,,,,,28.60203,77.26184
13/04/18,12:03:52,26.97,7.28,-30.7,-324.1,1713,1777,584,857,0.86,0,14.574,0,0,35.9,,,,,,,,,,,28.60215,77.26171
13/04/18,12:04:02,26.99,7.29,-31.1,-323.5,1713,1778,584,857,0.86,0,14.574,0,0,35.6,,,,,,,,,,,28.60227,77.26157
13/04/18,12:04:12,26.88,7.29,-31.1,-323.6,1713,1774,584,856,0.86,0,14.575,0,0,39.6,,,,,,,,,,,28.60241,77.26142
13/04/18,12:04:22,26.99,7.29,-31.2,-323.3,1712,1777,584,856,0.86,0,14.573,0,0,36.6,,,,,,,,,,,28.60255,77.26124
13/04/18,12:04:32,27.04,7.3,-31.5,-323.3,1710,1777,585,855,0.86,0,14.574,0,0,37.1,,,,,,,,,,,28.6027,77.26109
13/04/18,12:04:42,26.78,7.3,-31.8,-323.3,1710,1768,585,855,0.86,0,14.576,0,0,38.3,,,,,,,,,,,28.60287,77.26094
13/04/18,12:04:52,26.67,7.31,-31.9,-322.7,1713,1767,584,856,0.86,0,14.574,0,0,40.4,,,,,,,,,,,28.60303,77.26081
13/04/18,12:05:02,26.81,7.31,-32.1,-322,1711,1770,584,855,0.86,0,14.574,0,0,37.5,,,,,,,,,,,28.60322,77.26065
13/04/18,12:05:12,26.86,7.31,-32.3,-321.6,1712,1772,584,856,0.86,0,14.573,0,0,36.7,,,,,,,,,,,28.60339,77.26052
13/04/18,12:05:22,27.07,7.31,-32.3,-321.2,1715,1782,583,857,0.86,0,14.574,0,0,38.6,,,,,,,,,,,28.60353,77.2604
13/04/18,12:05:32,27.34,7.31,-32.3,-321.6,1715,1791,583,857,0.86,0,14.577,0,0,37.7,,,,,,,,,,,28.60369,77.26029
13/04/18,12:05:42,26.95,7.31,-32.3,-321.6,1710,1773,585,855,0.86,0,14.578,0,0,36.9,,,,,,,,,,,28.60386,77.26022
13/04/18,12:05:52,27.08,7.31,-32.3,-321.9,1710,1777,585,855,0.86,0,14.579,0,0,36.2,,,,,,,,,,,28.60398,77.26016
13/04/18,12:06:02,27.18,7.31,-32.4,-321.9,1709,1780,585,855,0.86,0,14.578,0,0,37,,,,,,,,,,,28.60398,77.26016
13/04/18,12:06:12,27.29,7.32,-32.5,-321.3,1708,1783,585,854,0.86,0,14.575,0,0,39,,,,,,,,,,,28.60432,77.25995
13/04/18,12:06:22,26.97,7.31,-32.4,-320.6,1706,1769,586,853,0.86,0,14.576,0,0,36,,,,,,,,,,,28.60432,77.25995
13/04/18,12:06:32,27.01,7.32,-32.4,-320.7,1712,1777,584,856,0.86,0,14.576,0,0,36.6,,,,,,,,,,,28.60478,77.25971
13/04/18,12:06:42,27.22,7.32,-32.6,-321,1709,1781,585,855,0.86,0,14.578,0,0,36.5,,,,,,,,,,,28.60501,77.25968
13/04/18,12:06:52,27.43,7.32,-32.7,-320.2,1713,1792,584,856,0.86,0,14.579,0,0,38.2,,,,,,,,,,,28.60521,77.25962
13/04/18,12:07:02,27.44,7.32,-32.6,-320.8,1702,1781,588,851,0.85,0,14.578,0,0,39.8,,,,,,,,,,,28.60541,77.25953
13/04/18,12:07:12,27.52,7.33,-33,-320.9,1705,1787,587,853,0.86,0,14.579,0,0,39.3,,,,,,,,,,,28.60561,77.25947
13/04/18,12:07:22,27.59,7.32,-32.9,-321.5,1707,1791,586,853,0.86,0,14.578,0,0,37.9,,,,,,,,,,,28.60581,77.25941
13/04/18,12:07:32,27.73,7.32,-32.9,-322.1,1706,1794,586,853,0.86,0,14.579,0,0,42.5,,,,,,,,,,,28.60601,77.25935
13/04/18,12:07:42,27.81,7.33,-33,-322.3,1706,1798,586,853,0.86,0,14.578,0,0,39.6,,,,,,,,,,,28.60621,77.25928
13/04/18,12:07:52,27.91,7.32,-32.4,-322.9,1707,1801,586,853,0.86,0,14.578,0,0,40,,,,,,,,,,,28.60639,77.2592
13/04/18,12:08:02,27.92,7.31,-32.1,-323.3,1709,1804,585,854,0.86,0,14.577,0,0,40.5,,,,,,,,,,,28.60657,77.25909
13/04/18,12:08:12,27.88,7.31,-32.1,-323.9,1710,1804,585,855,0.86,0,14.578,0,0,39.1,,,,,,,,,,,28.60676,77.25899
13/04/18,12:08:22,27.72,7.31,-32.3,-324.1,1711,1799,584,855,0.86,0,14.576,0,0,39.1,,,,,,,,,,,28.60698,77.25889
13/04/18,12:08:32,27.81,7.31,-32.2,-324.6,1709,1801,585,855,0.86,0,14.576,0,0,39.1,,,,,,,,,,,28.60718,77.25883
13/04/18,12:08:42,27.89,7.31,-32.3,-325.1,1707,1801,586,853,0.86,0,14.576,0,0,38,,,,,,,,,,,28.60739,77.25875
13/04/18,12:08:52,27.77,7.32,-32.5,-325.5,1709,1799,585,855,0.86,0,14.575,0,0,37.7,,,,,,,,,,,28.60759,77.25869
13/04/18,12:09:02,27.58,7.32,-32.6,-325.2,1709,1792,585,854,0.86,0,14.574,0,0,40.6,,,,,,,,,,,28.60782,77.25864
13/04/18,12:09:12,27.43,7.32,-32.8,-324.5,1710,1789,585,855,0.86,0,14.574,0,0,37.6,,,,,,,,,,,28.60804,77.25861
13/04/18,12:09:22,27.33,7.32,-32.5,-323.9,1713,1789,584,856,0.86,0,14.572,0,0,36.7,,,,,,,,,,,28.60824,77.25852
13/04/18,12:09:32,27.38,7.32,-32.9,-324.1,1714,1791,583,857,0.86,0,14.573,0,0,36.9,,,,,,,,,,,28.60844,77.25844
13/04/18,12:09:42,27.41,7.31,-32.4,-324.4,1715,1794,583,858,0.86,0,14.573,0,0,36.9,,,,,,,,,,,28.60865,77.25838
13/04/18,12:09:52,27.53,7.31,-32.2,-325.1,1715,1798,583,857,0.86,0,14.573,0,0,36.9,,,,,,,,,,,28.60883,77.2583
13/04/18,12:10:02,27.61,7.31,-31.9,-326,1714,1799,583,857,0.86,0,14.572,0,0,36.8,,,,,,,,,,,28.60906,77.25824
13/04/18,12:10:12,27.78,7.31,-31.9,-326.3,1710,1800,585,855,0.86,0,14.571,0,0,36.6,,,,,,,,,,,28.60922,77.25816
13/04/18,12:10:22,27.82,7.31,-32,-327,1712,1804,584,856,0.86,0,14.57,0,0,37.1,,,,,,,,,,,28.60939,77.25806
13/04/18,12:10:32,27.92,7.31,-32.1,-327.1,1708,1802,585,854,0.86,0,14.57,0,0,37.7,,,,,,,,,,,28.60958,77.25796
13/04/18,12:10:42,27.74,7.31,-32.2,-326.9,1705,1794,587,852,0.86,0,14.568,0,0,38.2,,,,,,,,,,,28.60979,77.25784
13/04/18,12:10:52,27.61,7.32,-32.5,-327.5,1697,1781,589,849,0.85,0,14.57,0,0,38.9,,,,,,,,,,,28.60996,77.25775
13/04/18,12:11:02,27.48,7.31,-32.3,-328.2,1696,1776,590,848,0.85,0,14.57,0,0,39.6,,,,,,,,,,,28.61015,77.25766
13/04/18,12:11:12,27.56,7.31,-32.4,-328.7,1699,1782,589,850,0.85,0,14.57,0.4,0.03,39.5,,,,,,,,,,,28.61038,77.25758
13/04/18,12:11:22,27.16,7.3,-31.7,-329,1697,1766,589,848,0.85,0,14.57,0,0,38.9,,,,,,,,,,,28.61048,77.25756
13/04/18,12:11:32,27.15,7.31,-32,-329.1,1702,1771,588,851,0.86,0,14.57,0,0,38.8,,,,,,,,,,,28.61048,77.25756
13/04/18,12:11:42,27.42,7.31,-32.3,-329.1,1699,1777,589,850,0.85,0,14.569,0,0,38.7,,,,,,,,,,,28.61048,77.25756
13/04/18,12:11:52,27.36,7.31,-31.9,-329.3,1704,1780,587,852,0.86,0,14.568,0,0,37.8,,,,,,,,,,,28.61118,77.25738
13/04/18,12:12:02,27.24,7.31,-32.3,-328.8,1696,1768,590,848,0.85,0,14.567,0,0,38.3,,,,,,,,,,,28.61141,77.25733
13/04/18,12:12:12,27.03,7.31,-32.4,-327.1,1702,1767,588,851,0.86,0,14.569,0,0,37.5,,,,,,,,,,,28.61157,77.25728
13/04/18,12:12:22,27.4,7.31,-32.4,-324.3,1706,1784,586,853,0.86,0,14.567,0,0,36.7,,,,,,,,,,,28.61157,77.25728
13/04/18,12:12:32,27.59,7.31,-31.9,-325.1,1700,1784,588,850,0.85,0,14.569,0,0,37.2,,,,,,,,,,,28.61199,77.25701
13/04/18,12:12:42,27.42,7.3,-31.7,-326.4,1698,1776,589,849,0.85,0,14.568,0,0,37.6,,,,,,,,,,,28.6122,77.2569
13/04/18,12:12:52,27.32,7.3,-31.4,-327.3,1698,1773,589,849,0.85,0,14.57,0,0,37.4,,,,,,,,,,,28.61241,77.25681
13/04/18,12:13:02,27.54,7.3,-31.3,-327.8,1689,1771,592,844,0.85,0,14.572,0,0,39.8,,,,,,,,,,,28.61263,77.25672
13/04/18,12:13:12,27.48,7.29,-31.3,-328.2,1694,1774,590,847,0.85,0,14.573,0.1,0,38.6,,,,,,,,,,,28.61285,77.25669
13/04/18,12:13:22,27.69,7.3,-31.4,-328.3,1696,1783,590,848,0.85,0,14.572,0,0,38,,,,,,,,,,,28.61307,77.25664
13/04/18,12:13:32,27.74,7.3,-31.7,-328.8,1689,1776,592,844,0.85,0,14.57,0,0,37.7,,,,,,,,,,,28.61327,77.25662
13/04/18,12:13:42,27.58,7.33,-33.4,-329.6,1694,1777,590,847,0.85,0,14.57,0,0,37.3,,,,,,,,,,,28.61345,77.25656
13/04/18,12:13:52,27.56,7.37,-35.3,-330.8,1697,1779,589,848,0.85,0,14.569,0,0,36.2,,,,,,,,,,,28.6136,77.25656
13/04/18,12:14:02,27.55,7.37,-35.9,-331.7,1697,1779,589,848,0.85,0,14.568,0,0,36.2,,,,,,,,,,,28.61369,77.25656
13/04/18,12:14:12,27.47,7.38,-36,-332.3,1689,1768,592,845,0.85,0,14.568,0,0,36.6,,,,,,,,,,,28.61374,77.25656
13/04/18,12:14:22,27.68,7.38,-36,-333.3,1696,1783,590,848,0.85,0,14.567,0,0,36.9,,,,,,,,,,,28.61386,77.25656
13/04/18,12:14:32,27.65,7.38,-36.2,-334.1,1698,1784,589,849,0.85,0,14.567,0,0,37.8,,,,,,,,,,,28.61404,77.25647
13/04/18,12:14:42,27.71,7.37,-35.5,-334.1,1696,1783,590,848,0.85,0,14.567,0,0,37,,,,,,,,,,,28.61425,77.25638
13/04/18,12:14:52,28.01,7.33,-33.3,-333.6,1691,1788,591,846,0.85,0,14.566,0.2,0.01,37.8,,,,,,,,,,,28.61447,77.25632
13/04/18,12:15:02,28,7.31,-32.4,-333.2,1689,1785,592,845,0.85,0,14.566,0,0,37.5,,,,,,,,,,,28.6147,77.25628
13/04/18,12:15:12,28.24,7.32,-32.8,-334.5,1670,1773,599,835,0.84,0,14.567,1.6,0.12,37,,,,,,,,,,,28.61493,77.25618
13/04/18,12:15:22,27.99,7.32,-32.8,-335.4,1669,1764,599,834,0.84,0,14.567,0.9,0.07,37.4,,,,,,,,,,,28.61513,77.25612
13/04/18,12:15:32,27.84,7.33,-33.4,-336.5,1673,1763,598,836,0.84,0,14.569,0,0,37.5,,,,,,,,,,,28.61535,77.25608
13/04/18,12:15:42,27.96,7.34,-33.6,-337.2,1664,1758,601,832,0.83,0,14.568,0,0,37.6,,,,,,,,,,,28.61558,77.25612
13/04/18,12:15:52,28.07,7.34,-33.6,-337.7,1676,1774,597,838,0.84,0,14.569,0.1,0.01,37.8,,,,,,,,,,,28.61577,77.25617
13/04/18,12:16:02,28.06,7.34,-33.6,-338.2,1682,1780,595,841,0.84,0,14.569,0.2,0.01,35.1,,,,,,,,,,,28.61602,77.25624
13/04/18,12:16:12,28.01,7.33,-33.5,-339,1690,1787,592,845,0.85,0,14.569,0.4,0.03,41.8,,,,,,,,,,,28.61622,77.25632
13/04/18,12:16:22,28.06,7.34,-33.6,-339.1,1694,1792,590,847,0.85,0,14.569,0,0,41.8,,,,,,,,,,,28.61645,77.2564
13/04/18,12:16:32,28.21,7.33,-33.1,-338.9,1698,1802,589,849,0.85,0,14.568,0.1,0.01,42.2,,,,,,,,,,,28.61666,77.25649
13/04/18,12:16:42,29.02,7.3,-31.8,-338.2,1738,1871,575,869,0.87,0,14.567,0,0,41,,,,,,,,,,,28.61686,77.25651
13/04/18,12:16:52,29.24,7.28,-30.4,-337.4,1733,1873,577,867,0.87,0,14.567,0,0,40.9,,,,,,,,,,,28.61702,77.25653
13/04/18,12:17:02,29.76,7.29,-30.9,-336.7,1743,1900,574,871,0.87,0,14.569,0.1,0.01,38.9,,,,,,,,,,,28.61702,77.25653
13/04/18,12:17:12,29.61,7.28,-30.6,-336.2,1742,1895,574,871,0.87,0,14.569,0,0,37.8,,,,,,,,,,,28.61726,77.25658
13/04/18,12:17:22,29.78,7.29,-30.9,-335.4,1748,1907,572,874,0.88,0,14.571,0,0,38.2,,,,,,,,,,,28.61726,77.25658
13/04/18,12:17:32,29.15,7.29,-31,-335.1,1728,1864,579,864,0.87,0,14.57,0,0,36.1,,,,,,,,,,,28.61754,77.25656
13/04/18,12:17:42,28.14,7.29,-31,-335,1701,1803,588,851,0.85,0,14.571,0,0,38.7,,,,,,,,,,,28.61775,77.25643
13/04/18,12:17:52,27.93,7.29,-31,-334.4,1694,1788,590,847,0.85,0,14.568,0,0,38.4,,,,,,,,,,,28.61791,77.25629
13/04/18,12:18:02,27.77,7.29,-31,-334.4,1692,1781,591,846,0.85,0,14.57,0,0,39,,,,,,,,,,,28.61802,77.25618
13/04/18,12:18:12,27.72,7.28,-30.7,-334,1691,1779,591,846,0.85,0,14.57,0,0,36.5,,,,,,,,,,,28.61809,77.25614
13/04/18,12:18:22,28.03,7.29,-30.8,-334,1694,1791,590,847,0.85,0,14.572,0,0,37.5,,,,,,,,,,,28.61812,77.25611
13/04/18,12:18:32,28.04,7.29,-30.9,-334,1686,1783,593,843,0.85,0,14.572,0,0,37.8,,,,,,,,,,,28.61812,77.25608
13/04/18,12:18:42,28.07,7.3,-31.4,-334.4,1689,1788,592,845,0.85,0,14.572,0,0,38.9,,,,,,,,,,,28.61811,77.25604
13/04/18,12:18:52,28.07,7.31,-32.1,-334.9,1684,1782,594,842,0.84,0,14.572,0,0,38.3,,,,,,,,,,,28.61809,77.25601
13/04/18,12:19:02,27.89,7.3,-31.5,-334.7,1688,1780,592,844,0.85,0,14.573,0,0,37.9,,,,,,,,,,,28.61805,77.25597
13/04/18,12:19:12,28.31,7.29,-31.3,-335,1686,1792,593,843,0.85,0,14.57,0,0,39.9,,,,,,,,,,,28.61803,77.25597
13/04/18,12:19:22,27.48,7.31,-32.4,-335.3,1674,1753,597,837,0.84,0,14.57,0,0,40.1,,,,,,,,,,,28.61799,77.25597
13/04/18,12:19:32,27.39,7.31,-32.4,-335.1,1666,1742,600,833,0.84,0,14.571,0,0,36.8,,,,,,,,,,,28.61796,77.25597
13/04/18,12:19:42,27.17,7.3,-31.5,-334.9,1667,1735,600,833,0.84,0,14.571,0,0,37,,,,,,,,,,,28.61798,77.25586
13/04/18,12:19:52,27.3,7.29,-31.2,-335.2,1673,1746,598,836,0.84,0,14.574,0,0,37.5,,,,,,,,,,,28.61812,77.25573
13/04/18,12:20:02,27.32,7.28,-30.7,-335.4,1678,1752,596,839,0.84,0,14.575,0,0,39.5,,,,,,,,,,,28.61828,77.25565
13/04/18,12:20:12,27.36,7.28,-30.4,-335.6,1667,1742,600,833,0.84,0,14.578,0,0,41.3,,,,,,,,,,,28.61845,77.25558
13/04/18,12:20:22,27.39,7.28,-30.6,-335.4,1667,1743,600,833,0.84,0,14.576,0,0,41.4,,,,,,,,,,,28.61864,77.25551
13/04/18,12:20:32,27.62,7.28,-30.4,-335.7,1670,1753,599,835,0.84,0,14.578,0,0,41.8,,,,,,,,,,,28.61881,77.25542
13/04/18,12:20:42,27.68,7.28,-30.4,-336,1671,1756,598,835,0.84,0,14.578,0,0,43.1,,,,,,,,,,,28.61903,77.25532
13/04/18,12:20:52,27.82,7.28,-30.3,-336.1,1677,1767,596,838,0.84,0,14.576,0.2,0.01,42,,,,,,,,,,,28.61922,77.25523
13/04/18,12:21:02,27.67,7.27,-30.2,-335.9,1670,1754,599,835,0.84,0,14.576,0.1,0,40.8,,,,,,,,,,,28.61941,77.25518
13/04/18,12:21:12,27.62,7.27,-30.1,-335.8,1679,1762,596,839,0.84,0,14.578,0,0,38.2,,,,,,,,,,,28.61958,77.25512
13/04/18,12:21:22,28,7.27,-30,-335.8,1676,1772,597,838,0.84,0,14.577,0.1,0.01,42,,,,,,,,,,,28.61983,77.25508
13/04/18,12:21:32,28.04,7.27,-29.9,-335.7,1687,1785,593,844,0.85,0,14.575,0,0,38.5,,,,,,,,,,,28.61999,77.25504
13/04/18,12:21:42,28.37,7.28,-30.4,-336.5,1695,1804,590,848,0.85,0,14.577,0.1,0,39.3,,,,,,,,,,,28.62021,77.25494
