Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/02/19,13:48:31,17.45,7.33,-55.4,-99.7,933,799,1072,467,0.46,0,14.39,5.1,0.47,74.7,,,,,,,,,,,28.66245,77.24779
15/02/19,13:48:41,17.46,7.33,-55.4,-99.7,938,804,1066,469,0.47,0,14.389,1.2,0.11,85.8,,,,,,,,,,,28.6625,77.2476
15/02/19,13:48:51,17.54,7.34,-55.6,-99.9,921,791,1086,461,0.46,0,14.39,0.8,0.08,59.3,,,,,,,,,,,28.66254,77.24744
15/02/19,13:49:01,17.5,7.34,-55.6,-99.8,924,792,1082,462,0.46,0,14.389,0.2,0.02,84.4,,,,,,,,,,,28.66261,77.24733
15/02/19,13:49:11,17.47,7.34,-55.7,-99.7,926,794,1080,463,0.46,0,14.389,0.6,0.05,77.8,,,,,,,,,,,28.66266,77.24716
15/02/19,13:49:21,17.47,7.34,-55.8,-99.7,919,787,1088,459,0.46,0,14.388,1.1,0.1,75.2,,,,,,,,,,,28.6627,77.24698
15/02/19,13:49:31,17.54,7.36,-56.7,-100.3,853,732,1172,426,0.42,0,14.386,2.9,0.27,85.2,,,,,,,,,,,28.66274,77.24683
15/02/19,13:49:41,17.6,7.36,-57,-100.4,814,699,1229,407,0.4,0,14.386,4.2,0.39,73.8,,,,,,,,,,,28.66278,77.24676
15/02/19,13:49:51,17.69,7.37,-57.3,-100.4,761,655,1314,380,0.37,0,14.385,5.2,0.48,70,,,,,,,,,,,28.66286,77.24657
15/02/19,13:50:01,17.76,7.36,-56.8,-99.7,769,663,1300,384,0.38,0,14.388,6.1,0.57,59.5,,,,,,,,,,,28.6629,77.24642
15/02/19,13:50:11,17.73,7.37,-57.1,-99.3,743,641,1346,372,0.37,0,14.386,6.4,0.6,47,,,,,,,,,,,28.66293,77.24627
15/02/19,13:50:21,17.66,7.37,-57,-98.5,746,642,1340,373,0.37,0,14.385,6.6,0.62,41.2,,,,,,,,,,,28.66298,77.24613
15/02/19,13:50:31,17.64,7.36,-56.9,-97.7,750,646,1333,375,0.37,0,14.384,6.7,0.62,43.8,,,,,,,,,,,28.66299,77.24602
15/02/19,13:50:41,17.57,7.35,-56.3,-96.4,804,691,1244,402,0.4,0,14.384,7.3,0.68,58.1,,,,,,,,,,,28.66293,77.24581
15/02/19,13:50:51,17.57,7.35,-56.3,-95.7,817,702,1224,408,0.4,0,14.385,6.6,0.61,57.9,,,,,,,,,,,28.66291,77.24561
15/02/19,13:51:01,17.61,7.33,-55.2,-94.2,898,772,1114,449,0.44,0,14.386,5.9,0.55,48,,,,,,,,,,,28.66288,77.24547
15/02/19,13:51:11,17.53,7.31,-54.5,-93,988,848,1012,494,0.49,0,14.384,4.5,0.42,75.7,,,,,,,,,,,28.66288,77.24531
15/02/19,13:51:21,17.52,7.3,-53.9,-92.3,1062,911,942,531,0.53,0,14.385,4.2,0.39,58.2,,,,,,,,,,,28.66291,77.24513
15/02/19,13:51:31,17.53,7.32,-54.9,-93.1,993,853,1007,497,0.49,0,14.384,3.9,0.36,90.8,,,,,,,,,,,28.66289,77.24497
15/02/19,13:51:41,17.54,7.3,-54.1,-92.2,1085,932,922,543,0.54,0,14.385,3.9,0.36,80.2,,,,,,,,,,,28.66285,77.24482
15/02/19,13:51:51,17.54,7.31,-54.4,-92.7,1087,933,920,543,0.54,0,14.385,2.4,0.22,77.4,,,,,,,,,,,28.66286,77.24472
15/02/19,13:52:01,17.54,7.32,-54.8,-93.1,1070,919,935,535,0.53,0,14.386,0.6,0.06,79.7,,,,,,,,,,,28.6629,77.24458
15/02/19,13:52:11,17.52,7.33,-55.2,-93.8,1058,907,945,529,0.53,0,14.384,0,0,75.6,,,,,,,,,,,28.6629,77.24447
15/02/19,13:52:21,17.52,7.33,-55.2,-93.9,1058,907,945,529,0.53,0,14.381,0,0,81.6,,,,,,,,,,,28.66288,77.24435
15/02/19,13:52:31,17.52,7.33,-55.3,-94.2,1055,905,948,527,0.53,0,14.382,0,0,78.7,,,,,,,,,,,28.66285,77.24424
15/02/19,13:52:41,17.53,7.33,-55.1,-94.1,1076,924,929,538,0.54,0,14.382,0.2,0.02,83.1,,,,,,,,,,,28.66284,77.2441
15/02/19,13:52:51,17.55,7.33,-55.2,-94.3,1081,928,925,541,0.54,0,14.382,0,0,77.7,,,,,,,,,,,28.66285,77.24395
15/02/19,13:53:01,17.53,7.33,-55.3,-94.5,1064,913,940,532,0.53,0,14.382,1.8,0.17,84.2,,,,,,,,,,,28.66289,77.24378
15/02/19,13:53:11,17.53,7.33,-55.3,-94.5,1063,912,941,532,0.53,0,14.379,2.9,0.27,86.5,,,,,,,,,,,28.66291,77.24365
15/02/19,13:53:21,17.52,7.33,-55.3,-94.7,1052,902,951,526,0.52,0,14.38,4,0.37,35.2,,,,,,,,,,,28.66295,77.24347
15/02/19,13:53:31,17.52,7.33,-55.4,-94.9,1061,910,943,530,0.53,0,14.382,4.2,0.39,82.2,,,,,,,,,,,28.66297,77.24334
15/02/19,13:53:41,17.57,7.32,-54.9,-94.5,1076,924,929,538,0.54,0,14.38,4.2,0.39,55.3,,,,,,,,,,,28.66304,77.24318
15/02/19,13:53:51,17.56,7.32,-55,-94.6,1079,926,927,539,0.54,0,14.381,5,0.46,90.8,,,,,,,,,,,28.66307,77.2431
15/02/19,13:54:01,17.54,7.33,-55.3,-95,1042,894,960,521,0.52,0,14.382,3.3,0.31,28.4,,,,,,,,,,,28.66307,77.2431
15/02/19,13:54:11,17.56,7.32,-54.8,-94.7,1093,938,915,546,0.54,0,14.381,2.3,0.22,85.5,,,,,,,,,,,28.66316,77.24273
15/02/19,13:54:21,17.57,7.32,-55.1,-95.1,1069,918,935,535,0.53,0,14.379,1.7,0.16,83.7,,,,,,,,,,,28.66319,77.24262
15/02/19,13:54:31,17.57,7.32,-54.9,-95,1087,934,920,544,0.54,0,14.381,1.8,0.17,105,,,,,,,,,,,28.66323,77.24248
15/02/19,13:54:41,17.53,7.34,-55.8,-95.9,1009,866,991,504,0.5,0,14.377,3.5,0.33,95,,,,,,,,,,,28.66327,77.24232
15/02/19,13:54:51,17.54,7.35,-56.4,-96.3,960,824,1042,480,0.48,0,14.38,3.9,0.36,68.1,,,,,,,,,,,28.66329,77.24216
15/02/19,13:55:01,17.52,7.35,-56.1,-95.7,979,840,1021,490,0.49,0,14.38,3.6,0.33,74.2,,,,,,,,,,,28.66331,77.24202
15/02/19,13:55:11,17.53,7.35,-56.1,-95.5,974,836,1027,487,0.48,0,14.379,2.8,0.26,64.1,,,,,,,,,,,28.66332,77.2419
15/02/19,13:55:21,17.53,7.35,-56.4,-95.7,962,826,1040,481,0.48,0,14.379,2.4,0.22,62,,,,,,,,,,,28.66335,77.24176
15/02/19,13:55:31,17.54,7.35,-56.4,-95.5,954,819,1048,477,0.47,0,14.379,4.2,0.39,57.5,,,,,,,,,,,28.66337,77.24164
15/02/19,13:55:41,17.55,7.35,-56.2,-95.1,971,834,1030,486,0.48,0,14.381,3,0.28,61.4,,,,,,,,,,,28.6634,77.24152
15/02/19,13:55:51,17.57,7.34,-55.9,-94.7,975,837,1026,488,0.48,0,14.377,5.1,0.47,75.2,,,,,,,,,,,28.66345,77.24136
15/02/19,13:56:01,17.57,7.35,-56,-94.4,983,844,1017,491,0.49,0,14.377,6.1,0.57,61,,,,,,,,,,,28.66346,77.24128
15/02/19,13:56:11,17.57,7.34,-55.8,-93.9,1011,868,989,505,0.5,0,14.38,3.8,0.36,70.3,,,,,,,,,,,28.66349,77.24114
15/02/19,13:56:21,17.59,7.34,-55.6,-93.6,1058,909,945,529,0.53,0,14.382,3.1,0.29,79,,,,,,,,,,,28.66351,77.24101
15/02/19,13:56:31,17.6,7.34,-55.7,-93.5,1031,886,970,515,0.51,0,14.381,4.2,0.39,72.1,,,,,,,,,,,28.66357,77.24091
15/02/19,13:56:41,17.59,7.34,-55.7,-93.3,1033,888,968,517,0.51,0,14.381,4.6,0.43,71.6,,,,,,,,,,,28.66362,77.2408
15/02/19,13:56:51,17.59,7.33,-55.3,-92.7,1106,951,904,553,0.55,0,14.381,4,0.37,51.5,,,,,,,,,,,28.66364,77.24069
15/02/19,13:57:01,17.61,7.33,-55.5,-93,1056,907,947,528,0.53,0,14.381,4,0.38,70,,,,,,,,,,,28.66368,77.24061
15/02/19,13:57:11,17.63,7.32,-55,-92.4,1111,955,900,555,0.55,0,14.382,3.4,0.31,68.2,,,,,,,,,,,28.6637,77.24058
15/02/19,13:57:21,17.64,7.32,-54.9,-92.4,1120,964,893,560,0.56,0,14.381,4,0.37,70.2,,,,,,,,,,,28.66385,77.24038
15/02/19,13:57:31,17.62,7.35,-56.1,-93.6,1054,907,949,527,0.53,0,14.381,4.3,0.4,76,,,,,,,,,,,28.66391,77.24029
15/02/19,13:57:41,17.61,7.34,-55.6,-93.2,1069,919,935,534,0.53,0,14.38,4,0.37,67.2,,,,,,,,,,,28.66396,77.24021
15/02/19,13:57:51,17.61,7.34,-55.8,-93.4,1058,910,945,529,0.53,0,14.381,3,0.28,61,,,,,,,,,,,28.66402,77.24013
15/02/19,13:58:01,17.61,7.34,-56,-93.6,1043,897,959,522,0.52,0,14.38,2.5,0.23,61.4,,,,,,,,,,,28.66407,77.24006
15/02/19,13:58:11,17.58,7.34,-55.7,-93.1,1063,914,941,532,0.53,0,14.381,3.5,0.32,69,,,,,,,,,,,28.66415,77.23994
15/02/19,13:58:21,17.59,7.34,-55.9,-93.3,1048,900,954,524,0.52,0,14.378,4.3,0.4,67.2,,,,,,,,,,,28.66422,77.23984
15/02/19,13:58:31,17.58,7.34,-55.7,-92.9,1068,918,936,534,0.53,0,14.38,4.8,0.45,78.2,,,,,,,,,,,28.6643,77.23973
15/02/19,13:58:41,17.58,7.34,-55.8,-93,1060,911,943,530,0.53,0,14.378,4.8,0.44,71.6,,,,,,,,,,,28.66436,77.23963
15/02/19,13:58:51,17.61,7.34,-55.7,-92.8,1072,922,933,536,0.53,0,14.38,3.6,0.34,62.8,,,,,,,,,,,28.66441,77.23953
15/02/19,13:59:01,17.6,7.34,-55.6,-92.7,1081,929,925,540,0.54,0,14.38,3.4,0.32,75.6,,,,,,,,,,,28.66445,77.23946
15/02/19,13:59:11,17.61,7.33,-55.5,-92.6,1098,944,911,549,0.55,0,14.38,2.2,0.21,73.5,,,,,,,,,,,28.66449,77.23935
15/02/19,13:59:21,17.67,7.33,-55.4,-92.7,1110,955,901,555,0.55,0,14.382,2,0.19,72.4,,,,,,,,,,,28.66453,77.23928
15/02/19,13:59:31,17.67,7.33,-55.3,-92.7,1120,964,893,560,0.56,0,14.379,2.2,0.21,72.4,,,,,,,,,,,28.66459,77.23918
15/02/19,13:59:41,17.66,7.33,-55.2,-92.7,1130,973,885,565,0.56,0,14.379,2.3,0.21,69.8,,,,,,,,,,,28.66463,77.2391
15/02/19,13:59:51,17.66,7.33,-55.3,-93,1131,973,884,565,0.56,0,14.379,2.2,0.21,69.2,,,,,,,,,,,28.66468,77.23904
15/02/19,14:00:01,17.72,7.33,-55.2,-93.2,1147,988,872,573,0.57,0,14.381,1.1,0.11,71.9,,,,,,,,,,,28.6647,77.23896
15/02/19,14:00:11,17.7,7.33,-55.2,-93.4,1153,993,867,577,0.58,0,14.38,0.3,0.03,74.7,,,,,,,,,,,28.66472,77.23888
