Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/09/17,10:35:42,29.36,7.53,-37.7,-23.8,627,679,1595,314,0.3,0,14.341,24.2,1.8,104,10,202.3,,,,,,,,,28.65859,77.25953
02/09/17,10:35:43,29.36,7.53,-37.6,-23.6,627,679,1595,314,0.3,0,14.342,24.1,1.79,102,10,202.3,,,,,,,,,28.65859,77.25953
02/09/17,10:35:44,29.36,7.52,-37.4,-23.3,627,679,1595,314,0.3,0,14.343,24,1.78,101,10,202.3,,,,,,,,,28.65859,77.25953
02/09/17,10:35:45,29.36,7.51,-36.9,-22.7,627,679,1595,314,0.3,0,14.341,24.2,1.8,101,10,202.3,,,,,,,,,28.65859,77.25953
02/09/17,10:35:46,29.36,7.51,-36.9,-22.8,627,679,1595,313,0.3,0,14.342,24.4,1.82,101,10,202.3,,,,,,,,,28.65858,77.25953
02/09/17,10:35:47,29.36,7.52,-37.4,-23.3,626,678,1597,313,0.3,0,14.342,24.8,1.84,99.7,10,202.3,,,,,,,,,28.65858,77.25953
02/09/17,10:35:48,29.36,7.53,-38.1,-24.1,625,677,1600,312,0.3,0,14.342,24.9,1.85,99.1,10,202.3,,,,,,,,,28.65858,77.25953
02/09/17,10:35:49,29.35,7.54,-38.3,-24.3,623,674,1605,311,0.3,0,14.342,25,1.86,96.9,10,202.3,,,,,,,,,28.65857,77.25953
02/09/17,10:35:50,29.35,7.54,-38.5,-24.4,620,672,1613,310,0.3,0,14.342,25,1.86,98.2,10,202.3,,,,,,,,,28.65857,77.25953
02/09/17,10:35:51,29.35,7.54,-38.4,-24.2,619,670,1616,309,0.3,0,14.341,25.1,1.87,97.9,10,202.4,,,,,,,,,28.65855,77.25953
02/09/17,10:35:52,29.35,7.54,-38.3,-23.9,618,669,1618,309,0.3,0,14.341,25.3,1.88,96.8,10,202.4,,,,,,,,,28.65854,77.25955
02/09/17,10:35:53,29.35,7.53,-37.8,-23.4,618,669,1618,309,0.3,0,14.341,25.4,1.89,96.3,10,202.3,,,,,,,,,28.65854,77.25955
02/09/17,10:35:54,29.35,7.52,-37.1,-22.8,618,669,1618,309,0.3,0,14.341,25.5,1.9,96.4,10,202.3,,,,,,,,,28.65854,77.25955
02/09/17,10:35:55,29.35,7.51,-37,-22.7,617,669,1621,309,0.3,0,14.34,25.6,1.9,96.8,10,202.4,,,,,,,,,28.65854,77.25955
02/09/17,10:35:56,29.35,7.52,-37.1,-22.8,618,669,1618,309,0.3,0,14.34,25.5,1.9,97.3,10,202.4,,,,,,,,,28.65854,77.25955
02/09/17,10:35:57,29.35,7.52,-37.5,-23.2,618,669,1618,309,0.3,0,14.341,25.4,1.89,97.6,10,202.4,,,,,,,,,28.65854,77.25955
02/09/17,10:35:58,29.34,7.53,-37.8,-23.5,618,669,1618,309,0.3,0,14.34,25.3,1.89,96.4,10,202.4,,,,,,,,,28.65854,77.25953
02/09/17,10:35:59,29.34,7.54,-38.4,-23.9,619,670,1616,309,0.3,0,14.34,25.3,1.88,96.9,10,202.4,,,,,,,,,28.65854,77.25953
02/09/17,10:36:00,29.34,7.54,-38.4,-23.7,451,488,2217,226,0.21,0,14.34,25.3,1.89,88.1,10,202.4,,,,,,,,,28.65854,77.25953
02/09/17,10:36:01,29.32,7.54,-38.3,-23.4,321,347,3115,160,0.15,0,14.34,26.7,1.99,82.8,10,202.4,,,,,,,,,28.65854,77.25952
02/09/17,10:36:02,29.29,7.53,-37.7,-22.6,141,152,7090,70,6.49E-02,0,14.34,32.4,2.42,78.9,10,202.4,,,,,,,,,28.65853,77.25952
02/09/17,10:36:03,29.27,7.53,-37.9,-22.4,129,139,7750,64,5.91E-02,0,14.34,40.1,2.99,75.3,10,202.4,,,,,,,,,28.65853,77.25952
02/09/17,10:36:04,29.24,7.54,-38.3,-22.1,251,271,3984,126,0.12,0,14.341,49.9,3.72,72,10,202.4,,,,,,,,,28.65853,77.25952
02/09/17,10:36:05,29.24,7.54,-38.3,-21.8,432,467,2315,216,0.2,0,14.342,55.7,4.16,72.1,10,202.4,,,,,,,,,28.65852,77.25951
02/09/17,10:36:06,29.27,7.53,-37.8,-21.4,612,662,1634,306,0.29,0,14.341,56.5,4.21,72.6,10,202.4,,,,,,,,,28.65852,77.25951
02/09/17,10:36:07,29.31,7.52,-37.1,-20.8,620,671,1613,310,0.3,0,14.342,51.3,3.82,72.2,10,202.4,,,,,,,,,28.65852,77.25949
02/09/17,10:36:08,29.33,7.52,-37.1,-21,620,672,1613,310,0.3,0,14.342,43.9,3.27,71.2,10,202.4,,,,,,,,,28.65852,77.25949
02/09/17,10:36:09,29.34,7.52,-37.2,-20.9,623,674,1605,311,0.3,0,14.343,38.7,2.88,70.1,10,202.3,,,,,,,,,28.65852,77.25948
02/09/17,10:36:10,29.35,7.52,-37.1,-20.9,626,678,1597,313,0.3,0,14.344,35.3,2.62,78,10,202.3,,,,,,,,,28.65852,77.25947
02/09/17,10:36:11,29.35,7.51,-36.7,-20.5,628,680,1592,314,0.3,0,14.343,33,2.45,85.4,10,202.4,,,,,,,,,28.65852,77.25947
02/09/17,10:36:12,29.36,7.51,-36.8,-20.6,627,678,1595,313,0.3,0,14.344,31.5,2.34,91.6,10,202.4,,,,,,,,,28.65852,77.25946
02/09/17,10:36:13,29.36,7.51,-36.6,-20.5,623,675,1605,312,0.3,0,14.344,30.5,2.27,97.4,10,202.4,,,,,,,,,28.65852,77.25946
02/09/17,10:36:14,29.36,7.51,-36.8,-20.9,620,672,1613,310,0.3,0,14.344,29.8,2.22,93.9,10,202.4,,,,,,,,,28.65852,77.25944
02/09/17,10:36:15,29.36,7.5,-36.3,-20.7,619,671,1616,310,0.3,0,14.344,29.3,2.18,96.8,10,202.4,,,,,,,,,28.65852,77.25944
02/09/17,10:36:16,29.36,7.5,-36.5,-20.8,623,675,1605,312,0.3,0,14.343,29,2.16,90.6,10,202.4,,,,,,,,,28.65852,77.25944
02/09/17,10:36:17,29.36,7.5,-36.3,-20.5,631,683,1585,316,0.3,0,14.344,28.7,2.13,91.2,10,202.4,,,,,,,,,28.65851,77.25942
02/09/17,10:36:18,29.36,7.5,-36.3,-20.4,642,695,1558,321,0.31,0,14.343,28.2,2.1,91.6,10,202.4,,,,,,,,,28.65851,77.25942
02/09/17,10:36:19,29.37,7.49,-36,-20,652,706,1534,326,0.31,0,14.343,27.5,2.05,92.2,10,202.4,,,,,,,,,28.65851,77.25942
02/09/17,10:36:20,29.37,7.5,-36.1,-19.9,660,715,1515,330,0.32,0,14.343,26.7,1.98,92.1,10,202.4,,,,,,,,,28.6585,77.25941
02/09/17,10:36:21,29.36,7.5,-36.1,-19.6,667,722,1499,333,0.32,0,14.343,25.7,1.91,89,10,202.4,,,,,,,,,28.65849,77.2594
02/09/17,10:36:22,29.36,7.49,-36,-19.5,672,728,1488,336,0.32,0,14.341,24.7,1.84,85.5,10,202.4,,,,,,,,,28.65849,77.2594
02/09/17,10:36:23,29.36,7.49,-35.7,-19.3,677,733,1477,338,0.33,0,14.342,23.9,1.77,82.6,10,202.4,,,,,,,,,28.65849,77.25939
02/09/17,10:36:24,29.36,7.48,-35.3,-19.3,679,735,1473,339,0.33,0,14.342,23.1,1.71,89.6,10,202.4,,,,,,,,,28.65848,77.25939
02/09/17,10:36:25,29.36,7.48,-35.2,-19.5,676,733,1479,338,0.33,0,14.341,22.3,1.66,79.6,10,202.4,,,,,,,,,28.65847,77.25939
02/09/17,10:36:26,29.36,7.48,-35.4,-19.9,670,726,1493,335,0.32,0,14.342,21.8,1.62,90.5,9.9,202.4,,,,,,,,,28.65846,77.25937
02/09/17,10:36:27,29.36,7.49,-35.8,-20.4,661,715,1513,330,0.32,0,14.342,21.5,1.6,97.4,9.9,202.4,,,,,,,,,28.65845,77.25937
02/09/17,10:36:28,29.36,7.5,-36.2,-20.8,655,709,1527,327,0.31,0,14.34,21.6,1.6,101,9.9,202.4,,,,,,,,,28.65845,77.25937
02/09/17,10:36:29,29.36,7.49,-35.8,-20.4,661,716,1513,331,0.32,0,14.342,21.8,1.62,94.3,10,202.4,,,,,,,,,28.65844,77.25937
02/09/17,10:36:30,29.36,7.48,-35.3,-20,671,726,1490,335,0.32,0,14.342,21.9,1.63,95.4,10,202.4,,,,,,,,,28.65843,77.25935
02/09/17,10:36:31,29.36,7.48,-35.2,-19.8,678,734,1475,339,0.33,0,14.341,21.6,1.6,90,10,202.3,,,,,,,,,28.65842,77.25937
02/09/17,10:36:32,29.36,7.48,-35.4,-19.8,678,734,1475,339,0.33,0,14.343,21,1.56,95.2,10,202.3,,,,,,,,,28.65841,77.25937
02/09/17,10:36:33,29.36,7.49,-35.7,-20.2,679,735,1473,339,0.33,0,14.342,20.4,1.52,99.3,10,202.4,,,,,,,,,28.65841,77.25937
02/09/17,10:36:34,29.36,7.49,-35.7,-20.3,676,732,1479,338,0.33,0,14.342,20,1.49,105,10,202.4,,,,,,,,,28.65841,77.25937
02/09/17,10:36:35,29.36,7.49,-35.8,-20.8,670,725,1493,335,0.32,0,14.343,19.7,1.46,119,10,202.4,,,,,,,,,28.65839,77.25937
02/09/17,10:36:36,29.36,7.49,-35.8,-20.9,661,716,1513,331,0.32,0,14.343,19.5,1.45,120,10,202.4,,,,,,,,,28.65839,77.25937
02/09/17,10:36:37,29.36,7.49,-35.8,-20.9,664,719,1506,332,0.32,0,14.342,19.7,1.46,118,9.9,202.4,,,,,,,,,28.65838,77.25937
02/09/17,10:36:38,29.36,7.49,-35.8,-20.9,664,719,1506,332,0.32,0,14.344,20,1.49,120,9.9,202.5,,,,,,,,,28.65837,77.25937
02/09/17,10:36:39,29.36,7.49,-35.6,-20.8,661,716,1513,330,0.32,0,14.343,20.2,1.5,133,9.9,202.6,,,,,,,,,28.65837,77.25937
02/09/17,10:36:40,29.36,7.49,-36,-21.1,656,710,1524,328,0.32,0,14.343,20.3,1.51,137,9.9,202.6,,,,,,,,,28.65836,77.25937
02/09/17,10:36:41,29.36,7.5,-36.3,-21.4,665,720,1504,332,0.32,0,14.344,20.3,1.51,147,9.9,202.6,,,,,,,,,28.65834,77.25937
02/09/17,10:36:42,29.36,7.5,-36.4,-21.3,679,735,1473,339,0.33,0,14.344,20.3,1.51,148,9.9,202.6,,,,,,,,,28.65834,77.25937
02/09/17,10:36:43,29.36,7.5,-36.1,-20.7,691,749,1447,346,0.33,0,14.344,20,1.49,149,9.9,202.5,,,,,,,,,28.65833,77.25937
02/09/17,10:36:44,29.36,7.49,-35.8,-20.4,693,751,1443,347,0.33,0,14.344,19.4,1.44,145,9.9,202.5,,,,,,,,,28.65833,77.25937
02/09/17,10:36:45,29.36,7.49,-35.6,-20.1,695,753,1439,348,0.34,0,14.345,18.4,1.37,142,10,202.3,,,,,,,,,28.65831,77.25937
02/09/17,10:36:46,29.36,7.48,-35.4,-20.1,701,759,1427,350,0.34,0,14.343,17.5,1.3,140,10,202.3,,,,,,,,,28.65831,77.25937
02/09/17,10:36:47,29.36,7.48,-35.3,-20,707,766,1414,354,0.34,0,14.344,16.7,1.24,140,10,202.1,,,,,,,,,28.6583,77.25937
02/09/17,10:36:48,29.36,7.48,-35.3,-20.2,710,769,1408,355,0.34,0,14.344,15.9,1.19,138,10.1,202.1,,,,,,,,,28.65829,77.25937
02/09/17,10:36:49,29.36,7.48,-35.4,-20.3,702,760,1425,351,0.34,0,14.344,15.3,1.14,135,10,202.1,,,,,,,,,28.65829,77.25937
02/09/17,10:36:50,29.36,7.48,-35.5,-20.5,692,749,1445,346,0.33,0,14.345,14.8,1.1,133,10,202.2,,,,,,,,,28.65828,77.25937
02/09/17,10:36:51,29.36,7.49,-35.5,-20.7,693,751,1443,347,0.33,0,14.344,14.7,1.09,134,10,202.2,,,,,,,,,28.65828,77.25937
02/09/17,10:36:52,29.36,7.49,-35.5,-20.8,704,763,1420,352,0.34,0,14.344,14.9,1.11,123,10,202.2,,,,,,,,,28.65826,77.25937
02/09/17,10:36:53,29.36,7.48,-35.4,-20.6,718,778,1393,359,0.35,0,14.344,15.1,1.12,110,10,202.2,,,,,,,,,28.65826,77.25937
02/09/17,10:36:54,29.36,7.48,-35.2,-20.3,724,784,1381,362,0.35,0,14.343,14.9,1.11,142,10,202.2,,,,,,,,,28.65825,77.25937
02/09/17,10:36:55,29.36,7.48,-35.1,-20.1,726,787,1377,363,0.35,0,14.344,14.2,1.06,151,10,202.2,,,,,,,,,28.65824,77.25937
02/09/17,10:36:56,29.37,7.48,-35.1,-20.3,727,788,1376,364,0.35,0,14.343,13.3,0.99,153,10,202.3,,,,,,,,,28.65823,77.25937
02/09/17,10:36:57,29.37,7.48,-35.3,-20.6,728,788,1374,364,0.35,0,14.342,12.5,0.93,151,10,202.3,,,,,,,,,28.65822,77.25937
02/09/17,10:36:58,29.37,7.48,-35.4,-20.9,728,788,1374,364,0.35,0,14.343,11.7,0.87,154,10,202.3,,,,,,,,,28.65822,77.25937
02/09/17,10:36:59,29.36,7.48,-35.4,-21,728,788,1374,364,0.35,0,14.343,11.2,0.83,152,10,202.3,,,,,,,,,28.65821,77.25937
02/09/17,10:37:00,29.36,7.48,-35.1,-20.9,728,788,1374,364,0.35,0,14.342,10.9,0.81,156,10,202.3,,,,,,,,,28.65821,77.25937
02/09/17,10:37:01,29.36,7.47,-34.6,-20.6,728,789,1374,364,0.35,0,14.344,10.7,0.79,144,10,202.3,,,,,,,,,28.6582,77.25937
02/09/17,10:37:02,29.37,7.46,-34.2,-20.3,729,789,1372,364,0.35,0,14.343,10.4,0.78,153,10,202.3,,,,,,,,,28.6582,77.25935
02/09/17,10:37:03,29.37,7.46,-34,-20.1,730,790,1370,365,0.35,0,14.343,10.2,0.76,161,10,202.4,,,,,,,,,28.65819,77.25935
02/09/17,10:37:04,29.37,7.46,-34.1,-20.3,733,794,1364,366,0.35,0,14.342,9.9,0.74,127,10,202.4,,,,,,,,,28.65818,77.25935
02/09/17,10:37:05,29.37,7.46,-34.4,-20.4,737,798,1357,368,0.36,0,14.343,9.7,0.72,115,10,202.4,,,,,,,,,28.65818,77.25935
02/09/17,10:37:06,29.37,7.47,-34.4,-20.6,741,803,1350,371,0.36,0,14.342,9.3,0.69,111,9.9,202.4,,,,,,,,,28.65818,77.25935
02/09/17,10:37:07,29.37,7.46,-34.4,-20.5,744,806,1344,372,0.36,0,14.342,8.8,0.65,109,9.9,202.5,,,,,,,,,28.65818,77.25935
02/09/17,10:37:08,29.37,7.46,-34.1,-20.4,745,807,1342,373,0.36,0,14.342,8.2,0.61,105,9.9,202.5,,,,,,,,,28.65817,77.25935
02/09/17,10:37:09,29.37,7.46,-34,-20.4,746,808,1340,373,0.36,0,14.343,7.7,0.57,104,9.9,202.5,,,,,,,,,28.65817,77.25935
02/09/17,10:37:10,29.37,7.45,-33.8,-20.5,746,808,1340,373,0.36,0,14.342,7.2,0.54,96.1,9.9,202.6,,,,,,,,,28.65817,77.25935
02/09/17,10:37:11,29.37,7.45,-33.8,-20.8,747,809,1339,373,0.36,0,14.343,6.8,0.51,105,9.9,202.6,,,,,,,,,28.65816,77.25934
02/09/17,10:37:12,29.37,7.45,-33.7,-20.8,748,810,1337,374,0.36,0,14.343,6.6,0.49,106,9.9,202.6,,,,,,,,,28.65816,77.25934
02/09/17,10:37:13,29.37,7.45,-33.6,-20.8,748,810,1337,374,0.36,0,14.343,6.3,0.47,97,9.9,202.5,,,,,,,,,28.65816,77.25934
02/09/17,10:37:14,29.37,7.45,-33.5,-20.8,748,810,1337,374,0.36,0,14.343,6.1,0.46,98.9,9.9,202.5,,,,,,,,,28.65815,77.25934
02/09/17,10:37:15,29.37,7.45,-33.6,-21.1,748,810,1337,374,0.36,0,14.343,5.9,0.44,101,9.9,202.6,,,,,,,,,28.65814,77.25934
02/09/17,10:37:16,29.37,7.45,-33.6,-21.1,748,810,1337,374,0.36,0,14.343,5.7,0.42,105,9.9,202.6,,,,,,,,,28.65814,77.25934
02/09/17,10:37:17,29.37,7.45,-33.5,-21,748,810,1337,374,0.36,0,14.343,5.5,0.41,107,9.9,202.6,,,,,,,,,28.65814,77.25934
02/09/17,10:37:18,29.37,7.44,-33.2,-20.8,749,811,1335,374,0.36,0,14.343,5.3,0.4,109,9.9,202.5,,,,,,,,,28.65814,77.25934
02/09/17,10:37:19,29.37,7.44,-33.2,-21,749,812,1335,375,0.36,0,14.344,5.2,0.39,110,9.9,202.6,,,,,,,,,28.65814,77.25931
02/09/17,10:37:20,29.37,7.44,-33.3,-21.3,750,812,1333,375,0.36,0,14.344,5.1,0.38,114,9.9,202.6,,,,,,,,,28.65814,77.25934
02/09/17,10:37:21,29.37,7.44,-33.1,-21.4,751,813,1332,375,0.36,0,14.344,4.9,0.37,117,9.9,202.6,,,,,,,,,28.65814,77.25934
02/09/17,10:37:22,29.37,7.44,-33,-21.3,751,813,1332,375,0.36,0,14.344,4.8,0.36,119,9.9,202.6,,,,,,,,,28.65814,77.25934
02/09/17,10:37:23,29.37,7.44,-33,-21.3,751,813,1332,375,0.36,0,14.341,4.6,0.34,133,9.9,202.5,,,,,,,,,28.65813,77.25934
02/09/17,10:37:24,29.37,7.44,-33,-21.3,751,813,1332,375,0.36,0,14.343,4.5,0.33,135,9.9,202.5,,,,,,,,,28.65813,77.25934
02/09/17,10:37:25,29.37,7.44,-33.2,-21.6,751,813,1332,375,0.36,0,14.343,4.4,0.33,136,9.9,202.5,,,,,,,,,28.65813,77.25934
02/09/17,10:37:26,29.37,7.44,-33.2,-21.9,751,813,1332,375,0.36,0,14.342,4.3,0.32,136,9.9,202.6,,,,,,,,,28.65813,77.25934
02/09/17,10:37:27,29.37,7.45,-33.5,-22.2,750,813,1333,375,0.36,0,14.342,4.1,0.31,137,9.9,202.6,,,,,,,,,28.65813,77.25934
02/09/17,10:37:28,29.37,7.44,-33.3,-22.2,751,813,1332,375,0.36,0,14.342,4,0.29,138,9.9,202.6,,,,,,,,,28.65813,77.25935
02/09/17,10:37:29,29.37,7.44,-33.3,-22.1,751,813,1332,376,0.36,0,14.342,3.8,0.28,139,9.9,202.6,,,,,,,,,28.65813,77.25935
02/09/17,10:37:30,29.36,7.44,-33.2,-22.2,752,814,1330,376,0.36,0,14.342,3.7,0.28,140,9.9,202.7,,,,,,,,,28.65811,77.25935
02/09/17,10:37:31,29.36,7.44,-33.1,-22.1,753,815,1328,376,0.36,0,14.341,3.7,0.27,138,9.8,202.7,,,,,,,,,28.65811,77.25935
02/09/17,10:37:32,29.36,7.44,-32.9,-22.2,753,816,1328,377,0.36,0,14.342,3.6,0.27,138,9.8,202.7,,,,,,,,,28.65811,77.25935
02/09/17,10:37:33,29.36,7.44,-33,-22.4,753,816,1328,377,0.36,0,14.342,3.5,0.26,137,9.8,202.8,,,,,,,,,28.65811,77.25935
02/09/17,10:37:34,29.36,7.44,-33.1,-22.5,753,816,1328,377,0.36,0,14.341,3.4,0.25,137,9.8,202.8,,,,,,,,,28.65811,77.25935
02/09/17,10:37:35,29.36,7.44,-32.9,-22.5,754,816,1326,377,0.36,0,14.341,3.3,0.24,137,9.8,202.8,,,,,,,,,28.65811,77.25935
02/09/17,10:37:36,29.36,7.44,-33,-22.6,754,816,1326,377,0.36,0,14.342,3.2,0.24,137,9.8,202.8,,,,,,,,,28.65811,77.25937
02/09/17,10:37:37,29.36,7.44,-32.9,-22.6,754,816,1326,377,0.36,0,14.342,3.1,0.23,136,9.8,202.8,,,,,,,,,28.65811,77.25937
02/09/17,10:37:38,29.36,7.44,-33.1,-22.7,753,816,1328,377,0.36,0,14.342,3,0.22,137,9.8,202.8,,,,,,,,,28.65811,77.25937
02/09/17,10:37:39,29.36,7.44,-33,-22.7,753,815,1328,376,0.36,0,14.342,2.9,0.22,139,9.8,202.8,,,,,,,,,28.65811,77.25939
02/09/17,10:37:40,29.36,7.44,-33,-22.8,752,814,1330,376,0.36,0,14.342,2.9,0.21,139,9.8,202.9,,,,,,,,,28.65811,77.25939
02/09/17,10:37:41,29.36,7.44,-33,-23,752,814,1330,376,0.36,0,14.342,2.9,0.21,141,9.8,202.9,,,,,,,,,28.6581,77.25939
02/09/17,10:37:42,29.36,7.44,-33.1,-23.2,752,814,1330,376,0.36,0,14.342,2.9,0.22,144,9.8,202.9,,,,,,,,,28.6581,77.2594
02/09/17,10:37:43,29.36,7.44,-33.2,-23.4,752,814,1330,376,0.36,0,14.342,3,0.22,145,9.8,202.9,,,,,,,,,28.6581,77.2594
02/09/17,10:37:44,29.36,7.44,-33.3,-23.6,752,814,1330,376,0.36,0,14.342,3,0.22,145,9.8,202.9,,,,,,,,,28.65809,77.2594
02/09/17,10:37:45,29.36,7.45,-33.5,-23.8,752,814,1330,376,0.36,0,14.342,3,0.22,145,9.7,203,,,,,,,,,28.65809,77.2594
02/09/17,10:37:46,29.36,7.45,-33.5,-23.9,751,814,1332,376,0.36,0,14.343,3,0.22,144,9.7,203,,,,,,,,,28.65809,77.25941
02/09/17,10:37:47,29.36,7.45,-33.4,-23.9,751,814,1332,376,0.36,0,14.343,3,0.22,146,9.7,203,,,,,,,,,28.65809,77.25941
02/09/17,10:37:48,29.36,7.44,-33.3,-23.8,751,814,1332,376,0.36,0,14.342,3,0.22,146,9.7,203.1,,,,,,,,,28.65809,77.25941
02/09/17,10:37:49,29.37,7.44,-33,-23.7,752,814,1330,376,0.36,0,14.342,3,0.22,145,9.7,203.1,,,,,,,,,28.65809,77.25942
02/09/17,10:37:50,29.36,7.43,-32.8,-23.6,753,815,1328,376,0.36,0,14.343,2.9,0.22,145,9.7,203.1,,,,,,,,,28.65809,77.25942
02/09/17,10:37:51,29.36,7.44,-32.9,-23.8,753,816,1328,377,0.36,0,14.342,2.9,0.21,145,9.7,203.1,,,,,,,,,28.65809,77.25944
02/09/17,10:37:52,29.36,7.44,-33.3,-24.1,753,815,1328,376,0.36,0,14.342,2.8,0.21,142,9.7,203.1,,,,,,,,,28.65809,77.25944
02/09/17,10:37:53,29.36,7.45,-33.7,-24.6,751,813,1332,375,0.36,0,14.342,2.7,0.2,140,9.7,203.1,,,,,,,,,28.65809,77.25944
02/09/17,10:37:54,29.36,7.46,-33.9,-24.9,750,812,1333,375,0.36,0,14.342,2.7,0.2,141,9.7,203.1,,,,,,,,,28.65808,77.25946
02/09/17,10:37:55,29.36,7.46,-33.9,-24.9,751,813,1332,375,0.36,0,14.341,2.8,0.21,142,9.7,203.1,,,,,,,,,28.65808,77.25946
02/09/17,10:37:56,29.36,7.46,-33.9,-24.9,752,814,1330,376,0.36,0,14.34,2.9,0.22,141,9.7,203.1,,,,,,,,,28.65807,77.25947
02/09/17,10:37:57,29.36,7.45,-33.8,-24.9,753,815,1328,376,0.36,0,14.342,3,0.22,139,9.7,203.1,,,,,,,,,28.65807,77.25947
02/09/17,10:37:58,29.36,7.45,-33.7,-24.9,753,815,1328,376,0.36,0,14.34,3.1,0.23,142,9.7,203.2,,,,,,,,,28.65807,77.25947
02/09/17,10:37:59,29.36,7.45,-33.7,-24.8,753,815,1328,376,0.36,0,14.342,3.1,0.23,138,9.7,203.2,,,,,,,,,28.65807,77.25948
02/09/17,10:38:00,29.36,7.45,-33.5,-24.9,747,809,1339,373,0.36,0,14.343,3,0.23,138,9.7,203.2,,,,,,,,,28.65807,77.25948
02/09/17,10:38:01,29.36,7.45,-33.6,-25,735,796,1361,367,0.35,0,14.342,3.1,0.23,137,9.7,203.2,,,,,,,,,28.65806,77.25949
02/09/17,10:38:02,29.36,7.45,-33.6,-25.2,722,782,1385,361,0.35,0,14.341,3.3,0.25,137,9.7,203.2,,,,,,,,,28.65806,77.25949
02/09/17,10:38:03,29.36,7.45,-33.8,-25.5,713,772,1403,356,0.34,0,14.343,3.9,0.29,140,9.7,203.2,,,,,,,,,28.65806,77.25949
02/09/17,10:38:04,29.36,7.46,-34.2,-26,709,768,1410,355,0.34,0,14.341,4.7,0.35,141,9.7,203.2,,,,,,,,,28.65806,77.25951
02/09/17,10:38:05,29.36,7.47,-34.6,-26.4,707,765,1414,353,0.34,0,14.342,5.5,0.41,141,9.7,203.2,,,,,,,,,28.65806,77.25951
02/09/17,10:38:06,29.36,7.48,-35,-26.6,705,764,1418,353,0.34,0,14.341,6.1,0.46,143,9.7,203.2,,,,,,,,,28.65805,77.25952
02/09/17,10:38:07,29.36,7.48,-35,-26.6,704,763,1420,352,0.34,0,14.342,6.6,0.49,145,9.6,203.2,,,,,,,,,28.65805,77.25952
02/09/17,10:38:08,29.36,7.47,-34.9,-26.5,704,762,1420,352,0.34,0,14.343,7.1,0.53,145,9.6,203.2,,,,,,,,,28.65805,77.25953
02/09/17,10:38:09,29.36,7.47,-34.8,-26.3,704,763,1420,352,0.34,0,14.343,7.6,0.57,147,9.6,203.2,,,,,,,,,28.65805,77.25953
02/09/17,10:38:10,29.36,7.47,-34.8,-26.3,706,764,1416,353,0.34,0,14.343,8.2,0.61,149,9.6,203.2,,,,,,,,,28.65805,77.25953
02/09/17,10:38:11,29.36,7.47,-34.7,-26.2,707,766,1414,354,0.34,0,14.343,8.8,0.65,150,9.6,203.2,,,,,,,,,28.65804,77.25955
02/09/17,10:38:12,29.36,7.47,-34.7,-26.1,708,767,1412,354,0.34,0,14.344,9.2,0.69,151,9.6,203.2,,,,,,,,,28.65804,77.25955
02/09/17,10:38:13,29.36,7.47,-34.8,-26.1,708,766,1412,354,0.34,0,14.343,9.5,0.7,153,9.6,203.2,,,,,,,,,28.65804,77.25955
02/09/17,10:38:14,29.36,7.48,-35,-26.2,707,765,1414,353,0.34,0,14.344,9.6,0.71,153,9.6,203.3,,,,,,,,,28.65804,77.25955
02/09/17,10:38:15,29.36,7.48,-35,-26.3,706,765,1416,353,0.34,0,14.344,9.6,0.72,153,9.6,203.3,,,,,,,,,28.65804,77.25957
02/09/17,10:38:16,29.37,7.47,-34.8,-26,705,764,1418,353,0.34,0,14.344,9.6,0.72,152,9.6,203.3,,,,,,,,,28.65804,77.25957
02/09/17,10:38:17,29.37,7.47,-34.6,-25.7,703,762,1422,352,0.34,0,14.344,9.7,0.72,152,9.6,203.3,,,,,,,,,28.65803,77.25958
02/09/17,10:38:18,29.36,7.47,-34.5,-25.6,700,758,1429,350,0.34,0,14.345,9.9,0.74,149,9.6,203.3,,,,,,,,,28.65803,77.25958
02/09/17,10:38:19,29.36,7.46,-34.4,-25.6,696,754,1437,348,0.34,0,14.344,10.1,0.75,150,9.6,203.3,,,,,,,,,28.65803,77.25958
02/09/17,10:38:20,29.36,7.47,-34.5,-25.8,694,751,1441,347,0.33,0,14.343,10.5,0.78,151,9.6,203.3,,,,,,,,,28.65803,77.25962
02/09/17,10:38:21,29.36,7.47,-34.8,-26,693,751,1443,347,0.33,0,14.342,10.9,0.81,151,9.6,203.3,,,,,,,,,28.65803,77.25962
02/09/17,10:38:22,29.36,7.47,-34.9,-26,694,752,1441,347,0.33,0,14.342,11.2,0.84,153,9.6,203.3,,,,,,,,,28.65803,77.25962
02/09/17,10:38:23,29.36,7.47,-34.9,-26,697,755,1435,349,0.34,0,14.342,11.5,0.86,148,9.6,203.3,,,,,,,,,28.65803,77.25962
02/09/17,10:38:24,29.36,7.47,-34.7,-25.8,701,759,1427,350,0.34,0,14.342,11.7,0.87,148,9.6,203.3,,,,,,,,,28.65803,77.25962
02/09/17,10:38:25,29.36,7.47,-34.9,-25.7,703,761,1422,352,0.34,0,14.34,11.7,0.87,146,9.6,203.3,,,,,,,,,28.65802,77.25962
