Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/03/18,18:21:04,30.82,8.28,-82.6,154.6,32830,36460,30,16410,20.38,10.5,14.62,89.7,6.02,6.6,,,,,2216.4,546,35.8,,,,16.4306,81.70607
27/03/18,18:21:14,30.79,8.29,-82.9,154.6,32770,36380,31,16380,20.33,10.5,14.618,90.3,6.06,6.6,,,,,2237.6,564,36.6,,,,16.43066,81.70606
27/03/18,18:21:24,30.79,8.29,-83.1,154.6,32830,36440,30,16410,20.38,10.5,14.616,90.9,6.11,6.4,,,,,2244.8,570,44.4,,,,16.43066,81.70606
27/03/18,18:21:34,30.79,8.29,-83.2,154.6,32890,36510,30,16440,20.42,10.6,14.615,91.8,6.16,5.5,,,,,2252.8,559.6,42.12,,,,16.43112,81.70589
27/03/18,18:21:44,30.79,8.29,-83.5,154.5,32860,36470,30,16430,20.4,10.6,14.617,92.7,6.22,6.1,,,,,2111.2,559.2,39.44,,,,16.43124,81.70584
27/03/18,18:21:54,30.78,8.3,-83.7,154.5,32740,36330,31,16370,20.32,10.5,14.618,93.4,6.27,6.6,,,,,2160,556.8,38.6,,,,16.43124,81.70584
27/03/18,18:22:04,30.76,8.3,-84,154.4,32740,36320,31,16370,20.32,10.5,14.616,93.8,6.31,6.5,,,,,2300.8,564.8,37.68,,,,16.43178,81.70568
27/03/18,18:22:14,30.76,8.3,-84,154.5,32770,36360,31,16380,20.34,10.5,14.619,93.8,6.3,7.3,,,,,2344.8,563.2,46.44,,,,16.43197,81.70561
27/03/18,18:22:24,30.73,8.31,-84.2,154.5,32770,36340,31,16380,20.34,10.5,14.618,94.6,6.36,11.7,,,,,2262.4,562,44.84,,,,16.43218,81.70556
27/03/18,18:22:34,30.71,8.31,-84.3,154.4,32710,36260,31,16350,20.3,10.5,14.617,94.7,6.37,7.5,,,,,2330,552,43.96,,,,16.43238,81.70552
27/03/18,18:22:44,30.77,8.3,-83.6,154.8,33160,36790,30,16580,20.6,10.7,14.62,94.9,6.37,2.5,,,,,2598.4,564.8,38.72,,,,16.43262,81.70552
27/03/18,18:22:54,30.77,8.28,-82.8,154.8,33150,36780,30,16570,20.6,10.7,14.621,94.2,6.32,2.5,,,,,2460.8,566,47.04,,,,16.43283,81.70555
27/03/18,18:23:04,30.76,8.28,-82.6,154.8,33140,36770,30,16570,20.59,10.7,14.621,93.6,6.28,2.2,,,,,2600.4,574.8,43.12,,,,16.43296,81.70558
27/03/18,18:23:14,30.76,8.28,-82.5,154.9,33140,36760,30,16570,20.59,10.7,14.621,92.5,6.21,2.6,,,,,2511.2,574.8,39.36,,,,16.4331,81.70562
27/03/18,18:23:24,30.75,8.27,-82.3,154.9,33120,36740,30,16560,20.58,10.7,14.62,91.7,6.16,3.2,,,,,2650.4,579.6,39.96,,,,16.43324,81.70568
27/03/18,18:23:34,30.74,8.27,-82.1,154.9,33100,36710,30,16550,20.56,10.7,14.621,91.9,6.17,2.9,,,,,2597.2,574.4,42.52,,,,16.43341,81.70575
27/03/18,18:23:44,30.74,8.27,-82,154.9,33100,36700,30,16550,20.56,10.7,14.62,91.9,6.17,3,,,,,2412.8,578,43.48,,,,16.43361,81.70586
27/03/18,18:23:54,30.73,8.27,-82,154.9,33070,36670,30,16530,20.54,10.7,14.622,92,6.18,2.9,,,,,2493.2,572.4,45.12,,,,16.4338,81.70596
27/03/18,18:24:04,30.73,8.27,-81.9,154.9,33080,36690,30,16540,20.55,10.7,14.62,91.9,6.17,2.9,,,,,2571.2,574.8,39.8,,,,16.434,81.70606
27/03/18,18:24:14,30.71,8.27,-81.9,155,33010,36590,30,16500,20.5,10.7,14.619,91.4,6.14,3.5,,,,,2286.8,573.6,43.84,,,,16.4342,81.70613
27/03/18,18:24:24,30.68,8.26,-81.7,154.9,32990,36550,30,16490,20.49,10.7,14.62,90.6,6.09,3.6,,,,,2446.8,579.2,48.84,,,,16.43436,81.70623
27/03/18,18:24:34,30.71,8.26,-81.6,154.9,32990,36570,30,16490,20.49,10.7,14.62,90.7,6.09,3.6,,,,,2327.6,580.4,36.2,,,,16.43456,81.70629
27/03/18,18:24:44,30.71,8.26,-81.6,154.9,32990,36570,30,16490,20.49,10.7,14.621,90.7,6.09,3.6,,,,,2234,582.8,40.8,,,,16.43456,81.70629
27/03/18,18:24:54,30.73,8.26,-81.6,154.9,33020,36610,30,16510,20.51,10.7,14.619,91.2,6.12,2.8,,,,,2414,585.6,37.96,,,,16.43456,81.70629
27/03/18,18:25:04,30.7,8.27,-81.8,154.8,32920,36480,30,16460,20.44,10.6,14.621,91.3,6.14,4,,,,,2324.8,580.8,34.92,,,,16.43456,81.70629
27/03/18,18:25:14,30.73,8.29,-83.1,154.6,32830,36410,30,16410,20.38,10.6,14.621,93.4,6.28,5.8,,,,,2324,585.2,37.52,,,,16.43456,81.70629
27/03/18,18:25:24,30.73,8.3,-83.8,154.5,32740,36310,31,16370,20.32,10.5,14.62,94.1,6.33,5.4,,,,,2262,568.4,33.76,,,,16.43456,81.70629
27/03/18,18:25:34,30.72,8.3,-83.9,154.5,32850,36410,30,16420,20.39,10.6,14.621,93.6,6.3,4.8,,,,,2452.4,570.8,46.24,,,,16.43456,81.70629
27/03/18,18:25:44,30.73,8.3,-83.9,154.4,32670,36220,31,16330,20.27,10.5,14.62,94.5,6.36,5.8,,,,,2395.6,572,35.72,,,,16.43456,81.70629
27/03/18,18:25:54,30.73,8.3,-83.6,154.4,32660,36220,31,16330,20.27,10.5,14.622,94.3,6.35,7.7,,,,,2218.4,570.8,41.84,,,,16.43456,81.70629
27/03/18,18:26:04,30.74,8.3,-83.9,154.4,32710,36280,31,16350,20.3,10.5,14.621,94.7,6.37,5.5,,,,,2412.8,565.6,41.16,,,,16.43628,81.70696
27/03/18,18:26:14,30.74,8.3,-84,154.4,32690,36260,31,16340,20.28,10.5,14.623,94.9,6.38,5.5,,,,,2344.8,562.8,41.12,,,,16.43656,81.70705
27/03/18,18:26:24,30.74,8.3,-83.9,154.4,32690,36260,31,16340,20.29,10.5,14.62,94.7,6.37,5.5,,,,,2490.8,561.6,42.04,,,,16.43674,81.70716
27/03/18,18:26:34,30.75,8.3,-83.9,154.4,32710,36290,31,16350,20.3,10.5,14.62,94.5,6.35,5.5,,,,,2314.8,569.6,40,,,,16.43692,81.70725
27/03/18,18:26:44,30.75,8.28,-82.7,154.6,32780,36370,30,16390,20.35,10.5,14.62,92.2,6.19,7.8,,,,,2531.2,563.2,43.4,,,,16.43709,81.70736
27/03/18,18:26:54,30.78,8.29,-82.9,154.6,32730,36320,31,16360,20.31,10.5,14.619,93.6,6.29,9,,,,,2252,571.6,40.88,,,,16.43727,81.70744
27/03/18,18:27:04,30.77,8.29,-83.1,154.6,32750,36340,31,16370,20.32,10.5,14.619,93.5,6.28,6.6,,,,,2226,569.6,42.44,,,,16.43745,81.70757
27/03/18,18:27:14,30.76,8.28,-82.6,154.7,32770,36350,31,16380,20.33,10.5,14.618,92.5,6.21,5.3,,,,,2508,569.6,45.68,,,,16.43764,81.70768
27/03/18,18:27:24,30.78,8.28,-82.8,154.6,32750,36350,31,16370,20.32,10.5,14.619,93.1,6.25,5.7,,,,,2184,579.6,42.04,,,,16.43782,81.70779
27/03/18,18:27:34,30.81,8.29,-83.2,154.5,32720,36330,31,16360,20.3,10.5,14.623,93.6,6.29,5.4,,,,,2516.4,565.6,44.68,,,,16.438,81.70789
27/03/18,18:27:44,30.81,8.29,-83.1,154.6,32730,36340,31,16360,20.31,10.5,14.622,93.6,6.29,5.4,,,,,2514.4,567.6,44.4,,,,16.43818,81.70802
