Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/11/17,7:30:17,27.91,7.43,-30.1,27,1162,1226,861,581,0.57,0,14.652,72.3,5.63,21.7,9.7,202.1,,,,,,,,,16.44671,81.70586
10/11/17,7:30:27,27.82,7.38,-27,31.2,1571,1656,637,786,0.79,0,14.653,67.9,5.3,19.2,10.6,198.7,,,,,,,,,16.44671,81.70586
10/11/17,7:30:37,27.8,7.38,-27,32,1736,1828,576,868,0.87,0,14.653,64.2,5.01,20.1,11.1,197.2,,,,,,,,,16.44671,81.70589
10/11/17,7:30:47,27.84,7.41,-28.6,29,1675,1765,597,837,0.84,0,14.653,64.9,5.05,25.5,12.4,193.5,,,,,,,,,16.4467,81.7059
10/11/17,7:30:57,27.75,7.37,-26.7,32.4,1987,2091,503,993,1.01,0,14.653,61.3,4.78,18.4,12.7,192.8,,,,,,,,,16.44669,81.7059
10/11/17,7:31:07,27.72,7.37,-26.4,31.7,2117,2227,472,1059,1.07,0,14.654,58.6,4.57,19.2,13.1,191.5,,,,,,,,,16.44669,81.70591
10/11/17,7:31:17,27.74,7.37,-26.5,31.5,2127,2238,470,1063,1.08,0,14.654,58.3,4.54,22.7,13.8,189.7,,,,,,,,,16.44668,81.70591
10/11/17,7:31:27,27.72,7.37,-26.5,30.8,2193,2306,456,1097,1.12,0,14.655,55.4,4.32,19,14,189.4,,,,,,,,,16.44668,81.70595
10/11/17,7:31:37,27.73,7.37,-26.2,30.5,2118,2228,472,1059,1.08,0,14.653,57,4.45,18.6,14,189.3,,,,,,,,,16.44667,81.70595
10/11/17,7:31:47,27.73,7.36,-25.8,30.7,2188,2302,457,1094,1.11,0,14.651,58.3,4.54,18.6,14,189.2,,,,,,,,,16.44666,81.70597
10/11/17,7:31:57,27.71,7.35,-25.5,30.6,2188,2301,457,1094,1.11,0,14.654,57.3,4.47,18.3,14.2,188.8,,,,,,,,,16.44665,81.70597
10/11/17,7:32:07,27.68,7.34,-24.9,31.4,2379,2500,420,1189,1.22,0,14.654,56.7,4.42,18,14.2,188.9,,,,,,,,,16.44664,81.706
10/11/17,7:32:17,27.72,7.36,-25.8,29.7,2189,2302,457,1095,1.11,0,14.654,56.6,4.41,17.8,14.7,187.6,,,,,,,,,16.44664,81.70602
10/11/17,7:32:27,27.83,7.39,-27.6,26.1,1708,1800,585,854,0.86,0,14.654,63.4,4.94,19.2,14.4,188.4,,,,,,,,,16.44665,81.70608
10/11/17,7:32:37,27.92,7.42,-29.2,22.7,1128,1190,887,564,0.56,0,14.652,68.3,5.32,25.7,12.4,193.4,,,,,,,,,16.44664,81.70627
10/11/17,7:32:47,27.97,7.42,-29.2,20.7,871,921,1148,436,0.42,0,14.653,75.5,5.88,22.9,11,197.6,,,,,,,,,16.44658,81.70643
10/11/17,7:32:57,27.93,7.38,-26.9,26.1,1384,1461,723,692,0.69,0,14.653,74.8,5.83,46.6,8.8,205.3,,,,,,,,,16.44649,81.70667
10/11/17,7:33:07,27.89,7.37,-26.6,27.4,1658,1749,603,829,0.83,0,14.653,73.7,5.74,28.3,10.2,200.4,,,,,,,,,16.44644,81.70682
10/11/17,7:33:17,27.82,7.36,-25.8,30.5,2296,2418,436,1148,1.17,0,14.655,69.9,5.44,22,11.2,197,,,536.8,776,66,1.612514,99.893476,73.813547,16.44639,81.70699
10/11/17,7:33:27,27.81,7.35,-25.4,31.4,2448,2579,408,1224,1.25,0,14.654,69,5.37,17.9,12.1,194.4,,,534.8,766,43.16,1.602691,99.526153,72.974581,16.44639,81.70699
10/11/17,7:33:37,27.8,7.36,-25.8,30.9,2558,2694,391,1279,1.31,0,14.655,67.7,5.27,19.2,13.4,190.8,,,541.2,778,40.76,1.634122,99.966941,72.886424,16.44618,81.70757
10/11/17,7:33:47,27.78,7.34,-24.6,32.6,2852,3003,351,1426,1.47,0,14.655,66,5.13,24.8,13.3,191.1,,,542.4,767.6,43.92,1.640016,99.584925,73.002498,16.4461,81.70784
10/11/17,7:33:57,27.78,7.33,-24,32.9,3004,3163,333,1502,1.55,0,14.655,65.3,5.07,18.6,15.1,186.8,,,535.6,750.4,40.56,1.60662,98.95313,72.879077,16.44603,81.70808
10/11/17,7:34:07,27.77,7.33,-23.9,33.3,3254,3426,307,1627,1.69,0,14.655,64.3,4.99,23.3,15.4,186.2,,,596,756.4,49.24,1.903251,99.173523,73.197914,16.44596,81.70826
10/11/17,7:34:17,27.75,7.32,-23.7,33.7,3390,3567,295,1695,1.77,0,14.654,62.8,4.87,18,16.2,184.5,,,564.8,743.6,42.92,1.750025,98.70335,72.965766,16.44584,81.70851
10/11/17,7:34:27,27.77,7.32,-23.5,34.1,3649,3841,274,1825,1.91,0,14.655,62.9,4.88,17,17.2,182.3,,,562.4,737.2,44.36,1.738238,98.468263,73.01866,16.44576,81.70872
10/11/17,7:34:37,27.77,7.32,-23.5,34.3,3829,4031,261,1915,2.01,0,14.654,62.6,4.86,22.7,18.1,180.5,,,602.8,736,44.76,1.936647,98.424185,73.033353,16.44571,81.70898
10/11/17,7:34:47,27.78,7.31,-23.2,34.7,4159,4379,240,2079,2.19,0,14.657,62.7,4.86,17.9,18.4,180.1,,,622,742.8,43.28,2.03094,98.673964,72.978989,16.44564,81.70925
10/11/17,7:34:57,27.79,7.31,-22.9,35.8,4623,4868,216,2312,2.46,0,14.654,62.6,4.84,21.3,18.7,179.4,,,608,740,39.8,1.962184,98.571114,72.851161,16.44556,81.70946
10/11/17,7:35:07,27.79,7.33,-24.1,34.2,4400,4634,227,2200,2.33,0,14.655,61.9,4.79,20.6,20.4,176.5,,,709.2,753.2,47.6,2.459189,99.05598,73.137673,16.44543,81.70968
10/11/17,7:35:17,27.79,7.33,-24.2,34.2,4518,4758,221,2259,2.4,0,14.656,62.6,4.84,20.8,20.9,175.8,,,790,715.2,45.44,2.856006,97.660153,73.058331,16.44527,81.7099
10/11/17,7:35:27,27.78,7.33,-24.3,34.4,4702,4950,213,2351,2.5,0,14.654,62.8,4.85,26.4,21.2,175.2,,,721.6,625.6,44,2.520086,94.368939,73.005436,16.4451,81.71011
10/11/17,7:35:37,27.81,7.34,-24.7,34,4817,5074,208,2408,2.56,0,14.654,62.9,4.86,21.2,21.9,174.1,,,854,626.8,49.32,3.170317,94.413018,73.200852,16.44493,81.71028
10/11/17,7:35:47,27.8,7.34,-24.8,34.1,5067,5336,197,2533,2.71,0,14.653,63.2,4.88,21.8,22.1,173.9,,,869.2,628.8,42.48,3.244966,94.486483,72.949603,16.44475,81.71044
10/11/17,7:35:57,27.8,7.35,-25.2,33.9,5068,5338,197,2534,2.71,0,14.654,63.3,4.89,21.7,22.5,173.2,,,699.2,632.4,40.76,2.410078,94.618719,72.886424,16.44456,81.71059
10/11/17,7:36:07,27.82,7.35,-25.2,34.2,5274,5556,190,2637,2.82,0,14.653,63.5,4.9,25.7,23,172.5,,,952.8,628,40.2,3.655535,94.457097,72.865854,16.44437,81.71076
10/11/17,7:36:17,27.84,7.35,-25.5,34.1,5471,5767,183,2736,2.94,0,14.653,63.2,4.87,20.1,23.6,171.7,,,714.4,627.2,42.96,2.484726,94.427711,72.967235,16.44418,81.71091
10/11/17,7:36:27,27.81,7.36,-25.6,34.2,5648,5950,177,2824,3.04,0,14.653,63.1,4.86,16.4,23.9,171.2,,,1050.4,630,43.92,4.134859,94.530561,73.002498,16.444,81.71107
10/11/17,7:36:37,27.79,7.31,-23.1,38.6,8216,8653,122,4108,4.54,0,14.653,64.2,4.91,20.2,24.4,170.5,,,860,634.4,41.96,3.199784,94.692183,72.930502,16.44386,81.71122
10/11/17,7:36:47,27.84,7.59,-38.6,39,10190,10740,98,5098,5.72,0.6,14.654,101.7,7.72,8.9,25.8,168.5,,,624,638,43.28,2.040762,94.82442,72.978989,16.44372,81.71139
10/11/17,7:36:57,27.81,7.98,-61.1,35.3,9745,10260,103,4873,5.45,0.4,14.651,107.9,8.21,10.5,32.7,160.5,,,664.8,624.4,37.12,2.241135,94.32486,72.752718,16.44356,81.71157
10/11/17,7:37:07,27.84,8.17,-71.5,34.3,10260,10820,97,5134,5.77,0.6,14.653,111.7,8.48,23.9,34.3,158.9,,,579.2,622.4,42.76,1.820745,94.251396,72.959888,16.44344,81.7117
10/11/17,7:37:17,27.84,8.28,-77.6,32.7,9952,10480,100,4976,5.58,0.5,14.653,114.2,8.68,2.3,35.8,157.5,,,728.8,624.4,46.6,2.555446,94.32486,73.10094,16.4433,81.71183
10/11/17,7:37:27,27.84,8.33,-80.6,31.9,10090,10630,99,5045,5.66,0.5,14.655,116,8.82,3.7,37.3,156.1,,,721.6,623.2,40.04,2.520086,94.280782,72.859976,16.44312,81.712
10/11/17,7:37:37,27.87,8.36,-82.3,31.3,10010,10560,100,5009,5.62,0.5,14.656,117.6,8.93,20.9,38.4,155.1,,,567.2,621.2,39.32,1.761811,94.207317,72.833529,16.44308,81.71206
10/11/17,7:37:47,27.75,8.38,-83.7,30.4,9836,10350,102,4918,5.51,0.4,14.657,118.3,9.01,6.5,39.5,154.2,,,878,631.6,44.84,3.288184,94.589333,73.036292,16.44308,81.71206
10/11/17,7:37:57,27.81,8.39,-84.1,30.1,9995,10520,100,4997,5.6,0.5,14.656,119.4,9.08,11.3,40.1,153.6,,,933.6,632,43.52,3.561242,94.604026,72.987805,16.44271,81.71242
10/11/17,7:38:07,27.81,8.4,-84.5,29.8,10020,10550,100,5012,5.62,0.5,14.654,120.5,9.16,2.8,40.9,152.9,,,730.4,631.2,40.84,2.563304,94.57464,72.889362,16.44258,81.71259
10/11/17,7:38:17,27.8,8.4,-84.7,29.7,10230,10780,98,5120,5.75,0.6,14.654,120.7,9.17,2.4,41.6,152.4,,,873.6,629.6,41.52,3.266575,94.515868,72.91434,16.44256,81.71265
10/11/17,7:38:27,27.73,8.41,-85.3,28.8,9913,10420,101,4956,5.55,0.5,14.656,121.3,9.24,2.3,42.2,151.9,,,606,621.2,39.24,1.952362,94.207317,72.830591,16.44265,81.71285
10/11/17,7:38:37,27.79,8.41,-85.4,28.5,9927,10450,101,4964,5.56,0.5,14.657,121.7,9.26,2.3,42.7,151.4,,,650.8,630,48.12,2.17238,94.530561,73.156773,16.44281,81.71284
10/11/17,7:38:47,27.84,8.4,-84.8,29,10560,11130,95,5281,5.95,0.7,14.657,121.7,9.23,10,43.1,151.2,,,751.6,626.8,48.48,2.66742,94.413018,73.169997,16.443,81.71278
10/11/17,7:38:57,27.92,8.41,-85.1,28.5,10270,10840,97,5136,5.77,0.6,14.658,122.3,9.27,6,43.2,151.1,,,674,630.4,44.48,2.286318,94.545254,73.023068,16.44318,81.71268
10/11/17,7:39:07,27.92,8.41,-85.1,28.4,10370,10940,96,5186,5.83,0.6,14.657,122.3,9.27,8.1,44,150.5,,,661.6,633.6,42.28,2.22542,94.662798,72.942257,16.44338,81.71259
10/11/17,7:39:17,27.97,8.4,-84.8,28.6,10840,11450,92,5423,6.12,0.8,14.656,122.9,9.3,3.5,43.9,150.6,,,587.6,625.6,42.48,1.861998,94.368939,72.949603,16.44356,81.71248
10/11/17,7:39:27,27.93,8.41,-85.5,27.6,10370,10950,96,5189,5.83,0.6,14.657,123.1,9.33,4.1,44.2,150.4,,,682,626.4,43.6,2.325607,94.398325,72.990743,16.44373,81.71233
10/11/17,7:39:37,27.83,8.42,-86,27,9991,10520,100,4995,5.6,0.5,14.657,122.8,9.33,15.5,44.2,150.3,,,736.8,629.6,41.52,2.594735,94.515868,72.91434,16.44391,81.7122
10/11/17,7:39:47,27.91,8.41,-85.4,27.5,10260,10830,97,5134,5.77,0.6,14.656,123.2,9.34,15.4,44.2,150.3,,,625.2,627.2,44.44,2.046656,94.427711,73.021599,16.4441,81.71214
10/11/17,7:39:57,27.9,8.42,-85.7,27,10060,10620,99,5033,5.64,0.5,14.656,123.6,9.38,18.8,44.2,150.3,,,514.8,624.4,37.48,1.504469,94.32486,72.765942,16.44428,81.71217
10/11/17,7:40:07,27.89,8.42,-85.7,26.9,10230,10800,98,5118,5.75,0.6,14.658,123.7,9.38,9.4,44.3,150.3,,,614,607.6,46.48,1.991651,93.707758,73.096532,16.44437,81.71232
10/11/17,7:40:17,27.92,8.42,-85.8,26.8,10000,10550,100,5001,5.61,0.5,14.655,123.6,9.38,9.2,44.6,150.1,,,588.4,623.6,40.48,1.865927,94.295475,72.876139,16.44438,81.71248
10/11/17,7:40:27,27.91,8.42,-86,26.3,9757,10290,102,4878,5.46,0.3,14.658,123.7,9.4,11.9,44.6,150,,,563.2,630.8,44.52,1.742167,94.559947,73.024537,16.44431,81.71263
10/11/17,7:40:37,27.9,8.42,-86,26.3,9782,10320,102,4891,5.47,0.4,14.657,123.8,9.4,5.8,44.6,150.1,,,624,623.6,43.56,2.040762,94.295475,72.989274,16.4442,81.71276
10/11/17,7:40:47,27.94,8.42,-85.8,26.6,9991,10540,100,4995,5.6,0.4,14.657,123.9,9.4,4.7,44.7,150,,,548.8,622.8,40.84,1.671447,94.266089,72.889362,16.44405,81.71291
10/11/17,7:40:57,27.93,8.42,-85.9,26.4,9993,10550,100,4996,5.6,0.4,14.657,123.6,9.38,13.4,44.9,149.9,,,631.2,629.6,35.44,2.076122,94.515868,72.691008,16.44389,81.71304
10/11/17,7:41:07,27.83,8.43,-86.1,26.2,9784,10310,102,4892,5.48,0.4,14.658,123.3,9.38,16.3,44.9,149.9,,,909.6,623.6,42.36,3.443375,94.295475,72.945195,16.44376,81.71317
10/11/17,7:41:17,27.86,8.42,-85.9,26.4,9893,10430,101,4947,5.54,0.4,14.66,123.4,9.38,19.6,44.9,149.8,,,575.6,617.2,44.4,1.803065,94.060388,73.020129,16.44358,81.7133
10/11/17,7:41:27,27.84,8.42,-85.9,26.4,9947,10480,101,4973,5.57,0.5,14.658,123.6,9.4,5.9,45.1,149.7,,,672.8,626,40.08,2.280424,94.383632,72.861446,16.44339,81.71343
10/11/17,7:41:37,27.79,8.42,-86,26.4,9967,10490,100,4983,5.59,0.5,14.658,123.5,9.39,16.4,45.3,149.5,,,531.2,619.2,41.76,1.585011,94.133852,72.923156,16.44324,81.71352
10/11/17,7:41:47,27.79,8.42,-85.9,26.4,10040,10570,100,5022,5.63,0.5,14.657,123.7,9.4,2.4,45.4,149.4,,,949.6,629.6,42.44,3.639819,94.515868,72.948134,16.44313,81.71358
10/11/17,7:41:57,27.79,8.42,-86,26.5,10130,10660,99,5066,5.69,0.5,14.659,123.8,9.41,2.5,45.5,149.3,,,741.6,629.2,45.24,2.618309,94.501175,73.050984,16.44302,81.71368
10/11/17,7:42:07,27.77,8.43,-86.2,26.4,10070,10600,99,5036,5.65,0.5,14.659,123.7,9.41,2.5,45.7,149.2,,,864.4,625.6,40.32,3.221393,94.368939,72.870262,16.44291,81.71392
10/11/17,7:42:17,27.78,8.43,-86,26.2,10050,10580,99,5027,5.64,0.5,14.658,123.4,9.38,2.6,45.8,149.1,,,889.2,623.6,41.56,3.343188,94.295475,72.91581,16.44297,81.71409
10/11/17,7:42:27,27.81,8.42,-86,26.2,10070,10610,99,5038,5.65,0.5,14.659,123.4,9.38,2.8,45.7,149.2,,,874,627.6,44.84,3.268539,94.442404,73.036292,16.44312,81.71416
10/11/17,7:42:37,27.81,8.43,-86.1,26,9960,10490,100,4980,5.58,0.5,14.659,123.7,9.41,6,45.7,149.2,,,780.8,626.4,45.68,2.810824,94.398325,73.067147,16.44331,81.71418
10/11/17,7:42:47,27.81,8.42,-86,26.1,10030,10560,100,5016,5.62,0.5,14.656,123.6,9.4,10.9,45.8,149.1,,,792.8,632,39.64,2.869757,94.604026,72.845284,16.44351,81.71416
10/11/17,7:42:57,27.83,8.42,-86,26.2,10090,10630,99,5048,5.66,0.5,14.658,123.6,9.39,5.8,45.9,149.1,,,658.4,620.4,42.92,2.209704,94.177931,72.965766,16.44371,81.71414
10/11/17,7:43:07,27.95,8.41,-85,27.3,10600,11190,94,5300,5.97,0.7,14.659,123.5,9.35,9.5,46,149,,,840,624.4,41.4,3.101562,94.32486,72.909932,16.44392,81.7141
10/11/17,7:43:17,27.94,8.41,-85.4,26.7,10740,11340,93,5371,6.05,0.8,14.659,123.7,9.37,3.5,46.2,148.9,,,860.8,626.4,41,3.203713,94.398325,72.895239,16.44412,81.71405
10/11/17,7:43:27,28.1,8.39,-84,28.7,11680,12370,86,5842,6.63,1.2,14.659,124.1,9.34,5.4,46.3,148.8,,,1055.2,623.6,42.4,4.158432,94.295475,72.946665,16.44432,81.71398
10/11/17,7:43:37,28.09,8.39,-84.4,28.3,11550,12230,87,5779,6.55,1.1,14.659,124.4,9.37,8.6,48.5,147.4,,,953.6,631.2,47.2,3.659464,94.57464,73.12298,16.44453,81.71392
10/11/17,7:43:47,28.06,8.4,-84.8,27.8,11340,11990,88,5670,6.42,1,14.657,124.8,9.41,27.9,48.9,147.1,,,949.6,628.4,40.72,3.639819,94.47179,72.884954,16.44474,81.71386
10/11/17,7:43:57,28.04,8.41,-85.2,27.3,11120,11760,90,5562,6.29,0.9,14.658,124.9,9.43,6.7,48.8,147.1,,,994.8,631.2,47.16,3.861801,94.57464,73.12151,16.44492,81.71381
10/11/17,7:44:07,28.02,8.41,-85.4,27.2,11130,11770,90,5567,6.29,0.9,14.657,125.5,9.47,11.6,48.6,147.2,,,930.4,623.6,43,3.545526,94.295475,72.968704,16.44513,81.71386
10/11/17,7:44:17,28.02,8.41,-85.4,27.2,11210,11850,89,5606,6.34,1,14.654,125.5,9.47,13.1,48.4,147.4,,,1024.8,629.6,44.32,4.009135,94.515868,73.017191,16.44523,81.714
10/11/17,7:44:27,28.02,8.42,-85.5,27,11050,11680,90,5526,6.24,0.9,14.657,125.5,9.48,6.9,48.7,147.2,,,890,625.6,48.6,3.347117,94.368939,73.174405,16.44523,81.7142
10/11/17,7:44:37,28.02,8.41,-85.4,27.4,11240,11890,89,5625,6.36,1,14.659,125.2,9.45,13.9,48.5,147.3,,,872.4,627.6,39.56,3.260682,94.442404,72.842345,16.44514,81.71435
10/11/17,7:44:47,28.03,8.41,-85.2,27.6,11410,12070,88,5709,6.46,1.1,14.66,125.1,9.44,7.7,48.8,147.1,,,632.8,630.8,36.08,2.08398,94.559947,72.714517,16.44499,81.7145
10/11/17,7:44:57,28.04,8.41,-85.1,27.7,11480,12140,87,5742,6.51,1.1,14.66,125.2,9.44,27,49.2,146.9,,,647.2,624.8,44.68,2.1547,94.339553,73.030414,16.44482,81.7146
10/11/17,7:45:07,28.06,8.41,-85.2,27.3,11380,12040,88,5690,6.44,1,14.66,124.8,9.41,15.2,49.4,146.7,,,614,621.6,42.12,1.991651,94.22201,72.93638,16.44463,81.71471
10/11/17,7:45:17,28.08,8.39,-84.3,28.1,11800,12490,85,5903,6.7,1.2,14.661,124.6,9.38,25.9,49.4,146.7,,,604,622.4,39.84,1.94254,94.251396,72.85263,16.44445,81.71476
10/11/17,7:45:27,28.01,8.41,-85.1,26.8,10960,11590,91,5483,6.19,0.9,14.659,124.4,9.4,11.6,49.3,146.8,,,571.6,629.2,47.84,1.78342,94.501175,73.146488,16.44423,81.71487
10/11/17,7:45:37,27.91,8.43,-86.2,25.2,10030,10590,100,5019,5.63,0.5,14.657,124.2,9.43,4.8,48.9,147.1,,,804,618.8,41.44,2.924762,94.11916,72.911402,16.44404,81.71496
10/11/17,7:45:47,27.88,8.43,-86.2,25.2,9965,10510,100,4983,5.58,0.4,14.657,124.4,9.45,16.2,47.4,148,,,745.6,626,41.16,2.637953,94.383632,72.901117,16.44389,81.71502
10/11/17,7:45:57,27.87,8.43,-86.2,25.4,9952,10490,100,4976,5.58,0.4,14.66,124.3,9.45,6.6,47,148.3,,,763.2,629.6,46,2.724389,94.515868,73.078901,16.44372,81.7151
10/11/17,7:46:07,27.83,8.43,-86.4,25.3,9843,10370,102,4921,5.51,0.4,14.659,124.1,9.44,3.8,46.8,148.4,,,584.8,625.6,40.72,1.848247,94.368939,72.884954,16.44351,81.71525
10/11/17,7:46:17,27.82,8.43,-86.3,25.4,9822,10340,102,4911,5.5,0.4,14.658,123.7,9.41,2.5,46.7,148.5,,,530,625.2,44.56,1.579118,94.354246,73.026006,16.4434,81.71539
10/11/17,7:46:27,27.83,8.43,-86.2,25.5,9837,10360,102,4919,5.51,0.4,14.657,124,9.43,2.5,46.4,148.7,,,576.8,626.4,46.44,1.808958,94.398325,73.095063,16.4434,81.71554
10/11/17,7:46:37,27.84,8.43,-86.2,25.6,9866,10400,101,4933,5.52,0.4,14.657,124.1,9.44,6.1,46.4,148.7,,,864.8,631.6,43.76,3.223357,94.589333,72.996621,16.4435,81.71565
10/11/17,7:46:47,27.84,8.43,-86.1,25.8,9919,10450,101,4959,5.56,0.4,14.658,123.8,9.42,7.6,46.5,148.7,,,764.4,627.2,43.48,2.730282,94.427711,72.986336,16.44367,81.7157
10/11/17,7:46:57,27.88,8.43,-86.1,25.8,9905,10440,101,4953,5.55,0.4,14.657,123.9,9.42,8.9,46.5,148.7,,,743.2,626,41.56,2.626166,94.383632,72.91581,16.44386,81.71573
10/11/17,7:47:07,27.86,8.43,-86,25.8,9888,10420,101,4944,5.54,0.4,14.656,123.7,9.4,6.2,46.5,148.6,,,849.2,628.8,39.32,3.146744,94.486483,72.833529,16.44406,81.71576
10/11/17,7:47:17,27.92,8.42,-85.9,26,10020,10570,100,5011,5.62,0.5,14.655,123.9,9.4,6.3,46.5,148.7,,,724,624.8,42.92,2.531873,94.339553,72.965766,16.44426,81.71573
10/11/17,7:47:27,27.92,8.42,-85.9,26.1,9935,10480,101,4967,5.57,0.4,14.655,123.7,9.39,8.5,46.4,148.7,,,875.2,621.2,35.56,3.274433,94.207317,72.695416,16.44447,81.71576
10/11/17,7:47:37,27.88,8.42,-86,25.7,9787,10320,102,4893,5.48,0.4,14.657,123.5,9.39,7.9,46.4,148.7,,,589.6,622.8,46.52,1.87182,94.266089,73.098002,16.44467,81.71576
10/11/17,7:47:47,27.9,8.42,-85.9,25.9,9804,10340,102,4902,5.49,0.4,14.659,123.6,9.39,11.5,46.3,148.8,,,899.6,623.2,47.12,3.394264,94.280782,73.120041,16.44487,81.71578
10/11/17,7:47:57,27.94,8.42,-85.6,26.5,10130,10690,99,5066,5.68,0.5,14.662,123.7,9.39,4.1,46.3,148.8,,,1058,631.2,42.2,4.172183,94.57464,72.939318,16.44509,81.71581
10/11/17,7:48:07,27.96,8.41,-85.4,26.8,10320,10900,97,5163,5.8,0.6,14.66,123.7,9.38,4.9,46.5,148.7,,,1135.2,622.4,37.4,4.551321,94.251396,72.763003,16.44528,81.71581
10/11/17,7:48:17,27.99,8.41,-85.3,27,10420,11020,96,5214,5.86,0.6,14.66,124,9.39,16.9,46.8,148.5,,,1154,629.6,40.12,4.64365,94.515868,72.862915,16.44552,81.71581
10/11/17,7:48:27,28.02,8.41,-85.1,27.3,10610,11220,94,5307,5.98,0.7,14.659,124.2,9.39,9.2,47.3,148.2,,,1217.2,624.8,37.04,4.954032,94.339553,72.74978,16.44571,81.71578
10/11/17,7:48:37,28.02,8.41,-85,28.3,11180,11820,89,5591,6.32,1,14.66,125.2,9.45,2.6,47.2,148.3,,,853.6,632.8,41.8,3.168353,94.633412,72.924625,16.44588,81.71578
10/11/17,7:48:47,28.04,8.41,-85.3,28.4,11340,11990,88,5670,6.42,1,14.659,124.5,9.4,2.9,48.5,147.3,,,909.2,631.6,49.08,3.44141,94.589333,73.192036,16.44596,81.71576
10/11/17,7:48:57,28.05,8.41,-85.4,28.4,11380,12040,88,5694,6.45,1,14.658,124.3,9.38,3.3,49,147,,,920.4,631.2,43.04,3.496415,94.57464,72.970173,16.44602,81.7157
10/11/17,7:49:07,28.06,8.42,-85.5,28.2,11390,12050,88,5698,6.45,1,14.657,124.1,9.35,2.5,49.2,146.8,,,923.6,636,43.84,3.51213,94.750955,72.999559,16.44606,81.71569
10/11/17,7:49:17,28.04,8.41,-85.2,28.6,11630,12300,86,5816,6.6,1.2,14.658,122.4,9.22,2.7,49.3,146.8,,,1049.2,627.6,41.36,4.128966,94.442404,72.908463,16.44606,81.71567
10/11/17,7:49:27,28.04,8.41,-85.1,28.4,11600,12270,86,5801,6.58,1.1,14.658,120.3,9.07,2.5,49.7,146.5,,,1138.4,632.8,45.68,4.567037,94.633412,73.067147,16.44606,81.71567
10/11/17,7:49:37,28.04,8.41,-85.1,28.3,11600,12270,86,5802,6.58,1.1,14.659,119,8.97,2.7,49.9,146.4,,,1058.4,626.4,42.72,4.174148,94.398325,72.958419,16.44605,81.71567
10/11/17,7:49:47,28.05,8.41,-85.1,28.3,11630,12310,86,5818,6.6,1.2,14.657,118.4,8.92,2.9,49.9,146.4,,,990.8,630.4,41.04,3.842157,94.545254,72.896709,16.44605,81.71567
10/11/17,7:49:57,28.06,8.41,-85.2,28.1,11560,12230,86,5780,6.55,1.1,14.66,116.7,8.8,3.2,50.1,146.3,,,1010.4,626.8,39.24,3.938415,94.413018,72.830591,16.44605,81.71565
10/11/17,7:50:07,28.06,8.41,-85.2,28.1,11550,12220,87,5775,6.55,1.1,14.661,116.5,8.78,3,50.1,146.3,,,1109.2,625.6,41.12,4.423632,94.368939,72.899647,16.44604,81.71565
10/11/17,7:50:17,28.06,8.41,-85.2,28,11550,12220,87,5776,6.55,1.1,14.663,115.2,8.68,2.8,50,146.3,,,1171.6,623.6,42.84,4.730085,94.295475,72.962827,16.44604,81.71565
10/11/17,7:50:27,28.05,8.41,-85.2,28,11560,12230,86,5784,6.56,1.1,14.66,113.9,8.58,2.4,50.1,146.3,,,933.2,620.8,43.4,3.559277,94.192624,72.983397,16.44604,81.71565
10/11/17,7:50:37,28.02,8.41,-85,28.2,11690,12360,86,5847,6.63,1.2,14.657,115,8.66,3.8,50.1,146.2,,,772.8,618.4,42.56,2.771535,94.104467,72.952542,16.44604,81.71563
10/11/17,7:50:47,28.01,8.4,-84.6,28.4,11770,12440,85,5886,6.68,1.2,14.659,117.9,8.89,4.6,50.2,146.2,,,912.8,627.2,43.88,3.45909,94.427711,73.001029,16.44604,81.71563
10/11/17,7:50:57,28.02,8.4,-84.5,28.3,11810,12490,85,5907,6.71,1.2,14.659,114.5,8.63,3.3,50.4,146,,,964.4,619.6,35.48,3.712504,94.148545,72.692477,16.44604,81.7156
10/11/17,7:51:07,28.02,8.39,-84.3,28.3,11830,12510,84,5919,6.72,1.3,14.66,113.9,8.58,3.4,50.5,146,,,1128,627.2,43.64,4.515961,94.427711,72.992213,16.44604,81.7156
10/11/17,7:51:17,28.03,8.39,-84.4,28,11670,12340,86,5838,6.62,1.2,14.661,117,8.82,5.5,50.6,145.9,,,940.8,625.6,44.92,3.596602,94.368939,73.03923,16.44603,81.7156
10/11/17,7:51:27,28.04,8.4,-84.6,27.8,11610,12280,86,5808,6.59,1.1,14.662,118.1,8.9,2.8,50.6,145.9,,,888.4,629.6,44.6,3.339259,94.515868,73.027476,16.44602,81.7156
10/11/17,7:51:37,28.03,8.4,-84.7,27.9,11680,12350,86,5841,6.63,1.2,14.659,119,8.97,4.3,50.4,146,,,641.2,628.4,43.64,2.125233,94.47179,72.992213,16.44602,81.7156
10/11/17,7:51:47,28.05,8.41,-85.3,27.3,11370,12030,88,5689,6.44,1,14.661,121.9,9.19,3.9,50.5,146,,,592.4,605.2,43.32,1.885571,93.6196,72.980458,16.44599,81.71569
