Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/12/17,17:30:16,26.39,8.06,-62.7,-3.3,28360,29110,35,14180,17.44,9.7,14.656,100.7,7.35,3.2,,,,,808,474,40,2.944406,94.964512,72.858507,16.43245,81.70822
27/12/17,17:30:26,26.36,8.06,-62.6,-3,28560,29300,35,14280,17.57,9.8,14.655,100.5,7.34,2.6,,,,,808,474,40,2.944406,94.964512,72.858507,16.43262,81.7082
27/12/17,17:30:36,26.14,8.06,-63,-3.3,28030,28640,36,14010,17.22,9.6,14.657,100.3,7.36,3.2,,,,,728,484.4,35.28,2.551518,96.975845,72.685131,16.43284,81.70814
27/12/17,17:30:46,26.21,8.06,-62.7,-3.2,28230,28880,35,14110,17.35,9.7,14.657,100.3,7.35,3.5,,,,,728,484.4,35.28,2.551518,96.975845,72.685131,16.43301,81.70805
27/12/17,17:30:56,26.09,8.06,-62.8,-3.1,28240,28830,35,14120,17.36,9.8,14.659,100.2,7.35,2.9,,,,,710.8,486,36.56,2.467046,97.285281,72.732148,16.43318,81.70796
27/12/17,17:31:06,26.09,8.06,-62.9,-3.1,28230,28820,35,14110,17.36,9.8,14.658,100.2,7.35,2.7,,,,,710.8,486,36.56,2.467046,97.285281,72.732148,16.43336,81.70786
27/12/17,17:31:16,26.06,8.06,-62.9,-3.1,28200,28770,35,14100,17.33,9.7,14.659,100.1,7.35,2.4,,,,,714.8,484.4,33.44,2.486691,96.975845,72.617543,16.43353,81.70779
27/12/17,17:31:26,26.11,8.06,-62.7,-3.1,28170,28770,35,14080,17.31,9.7,14.656,99.6,7.31,2.3,,,,,714.8,484.4,33.44,2.486691,96.975845,72.617543,16.4337,81.70768
27/12/17,17:31:36,26.09,8.06,-62.6,-3.1,28180,28760,35,14090,17.32,9.7,14.658,99.7,7.32,3.4,,,,,712.4,465.6,34.52,2.474904,93.339973,72.657214,16.43386,81.7076
27/12/17,17:31:46,26.07,8.06,-62.6,-3.2,28130,28710,36,14070,17.29,9.7,14.655,99.4,7.3,3.2,,,,,712.4,465.6,34.52,2.474904,93.339973,72.657214,16.43402,81.70751
27/12/17,17:31:56,26.15,8.05,-62.4,-3.2,28200,28810,35,14100,17.33,9.7,14.653,99.2,7.27,3.7,,,,,702.8,468,36.4,2.427758,93.804127,72.726271,16.4342,81.7074
27/12/17,17:32:06,26.13,8.05,-62.3,-3.2,28200,28800,35,14100,17.33,9.7,14.653,98.9,7.25,2.6,,,,,702.8,468,36.4,2.427758,93.804127,72.726271,16.43433,81.70732
27/12/17,17:32:16,26,8.06,-62.6,-3.5,27720,28250,36,13860,17.01,9.5,14.654,98.9,7.28,2.8,,,,,689.6,465.6,35.28,2.362931,93.339973,72.685131,16.43453,81.70719
27/12/17,17:32:26,26.05,8.05,-62.1,-3.7,27680,28230,36,13840,16.98,9.5,14.653,98.3,7.24,2.9,,,,,689.6,465.6,35.28,2.362931,93.339973,72.685131,16.43469,81.70708
27/12/17,17:32:36,26.04,8.05,-62.1,-4.1,27360,27900,37,13680,16.77,9.3,14.655,98.3,7.24,3.3,,,,,693.6,463.2,36.6,2.382575,92.87582,72.733617,16.43482,81.70699
27/12/17,17:32:46,26.06,8.04,-61.9,-4.2,27280,27830,37,13640,16.72,9.3,14.655,98.3,7.24,3.3,,,,,693.6,463.2,36.6,2.382575,92.87582,72.733617,16.43502,81.70685
27/12/17,17:32:56,26.13,8.04,-61.6,-4.1,27480,28070,36,13740,16.85,9.4,14.656,98,7.21,3.3,,,,,735.6,484.4,29.8,2.588842,96.975845,72.483838,16.43506,81.70682
27/12/17,17:33:06,26.13,8.04,-61.7,-4.3,27320,27900,37,13660,16.74,9.3,14.654,97.9,7.2,3.2,,,,,735.6,484.4,29.8,2.588842,96.975845,72.483838,16.43536,81.70673
27/12/17,17:33:16,26.11,8.04,-61.7,-4.5,27240,27820,37,13620,16.69,9.3,14.655,97.9,7.21,3.3,,,,,742.8,488.8,41.28,2.624202,97.826793,72.905525,16.43536,81.70673
27/12/17,17:33:26,26.09,8.04,-61.7,-4.5,27200,27760,37,13600,16.66,9.2,14.655,97.8,7.21,3.3,,,,,742.8,488.8,41.28,2.624202,97.826793,72.905525,16.43536,81.70673
27/12/17,17:33:36,26.14,8.04,-61.6,-4.6,27180,27770,37,13590,16.65,9.2,14.658,97.6,7.19,3.4,,,,,740.8,491.2,45.6,2.61438,98.290947,73.064208,16.43586,81.70688
27/12/17,17:33:46,26.18,8.03,-61.3,-4.5,27370,27980,37,13680,16.77,9.3,14.656,97.2,7.15,3.4,,,,,740.8,491.2,45.6,2.61438,98.290947,73.064208,16.43602,81.70696
27/12/17,17:33:56,26.14,8.03,-61.3,-4.7,27180,27770,37,13590,16.65,9.2,14.656,96.9,7.14,3.9,,,,,746,491.6,43.84,2.639917,98.368306,72.999559,16.43618,81.70702
27/12/17,17:34:06,26.16,8.03,-61.1,-4.8,27100,27700,37,13550,16.59,9.2,14.655,96.9,7.14,3.5,,,,,746,491.6,43.84,2.639917,98.368306,72.999559,16.43633,81.70709
27/12/17,17:34:16,26.14,8.03,-61.2,-4.9,26970,27560,37,13480,16.5,9.1,14.655,97,7.14,3.5,,,,,729.2,489.2,37.28,2.557411,97.904152,72.758595,16.43648,81.70716
27/12/17,17:34:26,26.13,8.03,-61,-4.9,27110,27690,37,13550,16.6,9.2,14.654,97,7.14,3.4,,,,,729.2,489.2,37.28,2.557411,97.904152,72.758595,16.43664,81.70721
27/12/17,17:34:36,26.23,8.02,-60.9,-4.9,27130,27760,37,13560,16.61,9.2,14.654,96.7,7.11,4,,,,,738,494.4,34,2.600629,98.909819,72.638113,16.43679,81.70726
27/12/17,17:34:46,26.21,8.03,-60.9,-4.9,27140,27760,37,13570,16.62,9.2,14.653,96.7,7.11,3.6,,,,,738,494.4,34,2.600629,98.909819,72.638113,16.43698,81.70732
27/12/17,17:34:56,26.22,8.02,-60.8,-4.8,27280,27910,37,13640,16.71,9.2,14.655,96.4,7.09,3.8,,,,,716.4,504,39.2,2.494549,89.902292,72.829121,16.43715,81.70737
27/12/17,17:35:06,26.19,8.02,-60.8,-4.8,27370,27980,37,13680,16.77,9.3,14.657,96.3,7.08,4,,,,,716.4,504,39.2,2.494549,89.902292,72.829121,16.43731,81.70742
27/12/17,17:35:16,26.22,8.02,-60.7,-4.8,27360,28000,37,13680,16.77,9.3,14.657,96.6,7.1,4.1,,,,,753.6,488.8,33.96,2.677242,97.826793,72.636644,16.43748,81.70747
27/12/17,17:35:26,26.22,8.02,-60.8,-4.9,27360,27990,37,13680,16.76,9.3,14.654,96.7,7.11,4,,,,,753.6,488.8,33.96,2.677242,97.826793,72.636644,16.43762,81.70753
27/12/17,17:35:36,26.18,8.02,-60.7,-4.9,27470,28090,36,13730,16.84,9.3,14.655,96.2,7.07,4.1,,,,,700.8,492,34.36,2.417935,98.445665,72.651337,16.43779,81.70757
27/12/17,17:35:46,26.17,8.02,-60.5,-4.9,27680,28300,36,13840,16.98,9.5,14.656,95.7,7.03,4.7,,,,,700.8,492,34.36,2.417935,98.445665,72.651337,16.43797,81.70768
27/12/17,17:35:56,26.16,8.02,-60.5,-5.1,27540,28150,36,13770,16.89,9.4,14.655,95.7,7.03,4.3,,,,,732.4,483.2,36.24,2.573126,96.743768,72.720394,16.43812,81.70778
27/12/17,17:36:06,26.16,8.02,-60.5,-5.3,27420,28020,36,13710,16.81,9.3,14.653,95.6,7.03,4.3,,,,,732.4,483.2,36.24,2.573126,96.743768,72.720394,16.43826,81.70789
27/12/17,17:36:16,26.21,8.02,-60.6,-5.5,27450,28080,36,13720,16.83,9.3,14.655,96,7.05,3.9,,,,,732.4,494.4,35.32,2.573126,98.909819,72.6866,16.43841,81.70798
27/12/17,17:36:26,26.2,8.02,-60.7,-5.4,27480,28110,36,13740,16.85,9.3,14.656,96.1,7.06,4,,,,,732.4,494.4,35.32,2.573126,98.909819,72.6866,16.43856,81.70808
27/12/17,17:36:36,26.22,8.02,-60.8,-5.4,27540,28170,36,13770,16.89,9.4,14.657,96.4,7.08,3.8,,,,,764.4,494,41.8,2.730282,98.83246,72.924625,16.4387,81.70819
27/12/17,17:36:46,26.22,8.03,-61,-5.4,27480,28110,36,13740,16.85,9.3,14.655,96.7,7.11,4,,,,,764.4,494,41.8,,,,16.43884,81.70829
