Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/11/17,14:37:15,29.38,8.04,-62.3,58.9,15890,17210,63,7946,9.23,2.7,14.655,86.6,6.3,3.2,50.3,147,,,337.68,639.2,36.52,0.634613,94.868498,72.730679,16.445,81.7179
03/11/17,14:37:25,29.38,8.04,-62.4,59.1,15990,17320,63,7997,9.29,2.8,14.655,86.8,6.31,0,50.3,147,,,321.76,680.4,37.4,0.556429,96.381869,72.763003,16.44524,81.71794
03/11/17,14:37:35,29.36,8.04,-62.4,59.1,15960,17280,63,7981,9.27,2.8,14.655,86.7,6.31,4.2,50.3,147,,,480.24,665.2,41.24,1.334741,95.823538,72.904055,16.44546,81.71795
03/11/17,14:37:45,29.37,8.04,-62.4,59.2,15950,17280,63,7980,9.27,2.8,14.656,86.9,6.32,3.7,50.4,146.9,,,421.24,686.8,37.56,1.044986,96.616956,72.76888,16.4457,81.71798
03/11/17,14:37:55,29.36,8.04,-62.4,58.9,15680,16980,64,7844,9.1,2.6,14.655,86.5,6.29,3.5,50.3,147,,,435.76,702.4,36.6,1.116295,97.189979,72.733617,16.44592,81.718
03/11/17,14:38:05,29.27,7.99,-59.2,58.2,14680,15870,68,7344,8.47,2.2,14.656,84.3,6.16,1.7,50,147.2,,,515.88,693.6,43.44,1.509773,96.866735,72.984866,16.44612,81.71802
03/11/17,14:38:15,29.31,7.96,-57.8,59.4,15280,16530,65,7641,8.85,2.5,14.657,84,6.13,2.9,48.4,148.2,,,528.76,751.2,41.8,1.573028,98.982515,72.924625,16.44636,81.71802
03/11/17,14:38:25,29.32,7.96,-57.8,59.9,15550,16830,64,7777,9.02,2.6,14.657,83.6,6.09,3.5,48.9,147.9,,,264,423.6,36.12,0.272763,85.217282,72.715986,16.44657,81.71802
03/11/17,14:38:35,29.31,7.97,-58.3,60.1,15730,17010,64,7865,9.13,2.7,14.655,83.6,6.09,6.4,49.1,147.8,,,201.64,549.6,33.92,-0.033494,91.577285,72.635175,16.44663,81.71805
03/11/17,14:38:45,29.3,7.97,-58.3,60.2,15750,17030,63,7875,9.14,2.7,14.655,83.4,6.07,7.7,49.3,147.6,,,206,524.4,32.8,-0.012081,90.651631,72.594035,16.44663,81.71805
03/11/17,14:38:55,29.31,7.97,-58.4,60.2,15670,16950,64,7835,9.09,2.6,14.657,82.9,6.04,7.1,49.3,147.6,,,174,557.2,31.4,-0.169237,91.85645,72.542609,16.44663,81.71805
03/11/17,14:39:05,29.31,7.97,-58.5,60.1,15510,16780,64,7759,8.99,2.6,14.657,83.1,6.06,11.2,49.2,147.7,,,186.2,508.8,35.96,-0.109321,90.078607,72.710109,16.44653,81.71841
03/11/17,14:39:15,29.31,7.97,-58.2,59.9,15200,16450,66,7603,8.8,2.4,14.657,83.1,6.06,16.4,49,147.8,,,288.6,525.2,37.68,0.393576,90.681017,72.773288,16.44632,81.71838
03/11/17,14:39:25,29.28,7.96,-57.7,59.4,14590,15780,69,7296,8.41,2.1,14.655,83.2,6.08,23.7,48.6,148.1,,,305.68,569.2,36.2,0.477458,92.297238,72.718924,16.44609,81.71836
03/11/17,14:39:35,29.33,7.95,-57,61.4,15820,17120,63,7912,9.19,2.7,14.657,84,6.12,75,47.9,148.6,,,220.4,524.8,38.96,0.058639,90.666324,72.820306,16.44587,81.71832
03/11/17,14:39:45,29.35,7.99,-59.4,61,15940,17260,63,7971,9.26,2.7,14.656,85.1,6.19,12.3,49.2,147.8,,,211.48,668.8,30.56,0.014832,95.955774,72.511754,16.44566,81.71828
03/11/17,14:39:55,29.37,8.02,-61.1,60.9,15990,17310,63,7995,9.29,2.8,14.655,86,6.25,41.7,49.4,147.6,,,148.6,515.6,35.84,-0.293979,90.328387,72.705701,16.44545,81.71825
03/11/17,14:40:05,29.36,8.03,-61.5,60.9,15950,17270,63,7976,9.27,2.7,14.655,85.8,6.24,27.7,49.6,147.5,,,278.04,538.4,37.16,0.341715,91.165883,72.754187,16.44526,81.71821
03/11/17,14:40:15,29.36,8.03,-61.7,60.8,15920,17240,63,7962,9.25,2.7,14.655,85.9,6.25,29.8,49.7,147.4,,,229,462.8,36.28,0.100874,92.798461,72.721863,16.44506,81.71821
03/11/17,14:40:25,29.38,8.03,-61.9,60.7,15870,17190,63,7936,9.21,2.7,14.653,86.3,6.28,16.3,49.8,147.4,,,220.28,535.6,34.28,0.058049,91.063033,72.648398,16.44488,81.71825
03/11/17,14:40:35,29.38,8.04,-62.1,60.7,15850,17170,63,7928,9.21,2.7,14.655,86.5,6.29,7.1,49.8,147.4,,,211.24,525.2,32.8,0.013653,90.681017,72.594035,16.44468,81.71828
03/11/17,14:40:45,29.37,8.04,-62.1,60.7,15860,17180,63,7932,9.21,2.7,14.654,86.4,6.29,6.7,49.8,147.4,,,189.32,530,33.44,-0.093999,90.857332,72.617543,16.44449,81.71832
03/11/17,14:40:55,29.38,8.04,-62.2,60.7,15770,17080,63,7887,9.15,2.7,14.653,86.8,6.31,26.9,49.8,147.3,,,176.32,531.2,34.96,-0.157843,90.901411,72.673376,16.44429,81.71836
03/11/17,14:41:05,29.38,8.04,-62.2,60.8,15830,17150,63,7919,9.19,2.7,14.651,86.7,6.31,20.8,49.8,147.4,,,167.6,524.4,37.2,-0.200668,90.651631,72.755657,16.44408,81.71836
03/11/17,14:41:15,29.38,8.04,-62.3,60.8,15840,17160,63,7925,9.2,2.7,14.654,86.9,6.32,8.3,49.8,147.3,,,154.64,525.6,39.16,-0.264316,90.69571,72.827652,16.44387,81.71834
03/11/17,14:41:25,29.38,8.04,-62.3,60.9,15880,17210,63,7943,9.22,2.7,14.655,86.9,6.32,11.2,49.8,147.3,,,186.08,522.4,34.04,-0.109911,90.578166,72.639583,16.44366,81.71832
03/11/17,14:41:35,29.38,8.04,-62.2,61,15950,17280,63,7978,9.27,2.7,14.653,86.8,6.31,10.1,49.9,147.3,,,188.48,524.8,29.88,-0.098124,90.666324,72.486776,16.44346,81.71832
03/11/17,14:41:45,29.38,8.04,-62.2,61.1,16020,17350,62,8010,9.31,2.8,14.653,87.2,6.34,6.6,50,147.2,,,307.2,526.8,31.8,0.484923,90.739788,72.557302,16.44329,81.71838
03/11/17,14:41:55,29.38,8.04,-62.3,61.2,16050,17380,62,8025,9.33,2.8,14.655,87.1,6.33,10,50,147.2,,,208.8,497.2,35.84,0.00167,99.451332,72.705701,16.4432,81.71848
03/11/17,14:42:05,29.38,8.04,-62.3,61.2,16000,17330,62,8002,9.3,2.8,14.655,87,6.33,5.8,50.1,147.1,,,146.12,486.4,27.56,-0.306159,97.362639,72.401557,16.4432,81.71864
03/11/17,14:42:15,29.38,8.04,-62.3,61.1,15930,17260,63,7968,9.26,2.7,14.655,87,6.32,3.6,50,147.2,,,322.4,520.8,36.4,0.559572,90.519395,72.726271,16.44326,81.71875
03/11/17,14:42:25,29.38,8.04,-62.3,61.1,15890,17220,63,7949,9.23,2.7,14.654,86.9,6.32,3.2,49.9,147.2,,,155,515.2,30.56,-0.262548,90.313694,72.511754,16.44326,81.71875
03/11/17,14:42:35,29.38,8.04,-62.3,61.1,15830,17150,63,7916,9.19,2.7,14.657,86.8,6.31,1.2,49.9,147.3,,,643.36,905.2,49.6,2.135841,104.639289,73.211137,16.44326,81.71875
03/11/17,14:42:45,29.38,8.04,-62.3,61.1,15700,17000,64,7850,9.11,2.6,14.657,87,6.33,12.3,49.8,147.3,,,1037.6,994,56.88,4.071997,107.901117,73.478548,16.44326,81.71875
03/11/17,14:42:55,29.38,8.04,-62.3,61.1,15770,17080,63,7886,9.15,2.7,14.655,86.8,6.31,1.3,49.7,147.4,,,964.4,916.4,42.8,3.712504,105.050691,72.961358,16.44396,81.71914
03/11/17,14:43:05,29.38,8.04,-62.2,61.2,15850,17170,63,7929,9.21,2.7,14.655,86.5,6.29,1,49.7,147.4,,,856.4,832.4,46.16,3.182104,101.965178,73.084778,16.44417,81.71918
03/11/17,14:43:15,29.38,8.04,-62.2,61.2,15820,17140,63,7913,9.19,2.7,14.655,86.5,6.29,2.7,49.7,147.4,,,676.4,800,40.6,2.298104,100.775051,72.880547,16.4444,81.71922
03/11/17,14:43:25,29.38,8.04,-62.2,61.2,15820,17130,63,7910,9.18,2.7,14.656,86.6,6.3,0,49.7,147.4,,,721.2,847.2,46,2.518122,102.508816,73.078901,16.44462,81.71928
03/11/17,14:43:35,29.38,8.04,-62.3,61.3,15860,17180,63,7931,9.21,2.7,14.656,86.5,6.29,0.9,49.7,147.4,,,535.6,714.8,41.68,1.60662,97.64546,72.920217,16.44483,81.71931
03/11/17,14:43:45,29.29,8.04,-62,59.8,14630,15830,68,7318,8.44,2.2,14.655,85.7,6.26,6.3,49.7,147.4,,,567.6,713.6,41.64,1.763776,97.601381,72.918748,16.44504,81.71938
03/11/17,14:43:55,29.08,7.96,-57.6,57,11850,12770,84,5926,6.72,0.9,14.656,82.1,6.08,4.4,47.9,148.6,,,476.4,681.2,43.84,1.315883,96.411255,72.999559,16.44524,81.71942
03/11/17,14:44:05,29.07,7.9,-54.1,57.7,11590,12490,86,5796,6.56,0.8,14.656,81.1,6.01,6.4,44.2,151.2,,,582.4,652,34.48,1.83646,95.338672,72.655745,16.44542,81.71948
03/11/17,14:44:15,29.13,7.85,-51.6,60.4,12750,13750,78,6376,7.27,1.3,14.656,80.9,5.97,9.4,43.6,151.7,,,561.2,731.6,44.32,1.732345,98.262562,73.017191,16.44564,81.71955
03/11/17,14:44:25,29.19,7.85,-51.4,62.3,13940,15050,72,6973,8.01,1.9,14.656,81.1,5.95,4,44.6,151,,,562.8,734.8,38.24,1.740202,98.380106,72.793858,16.44583,81.71962
03/11/17,14:44:35,29.19,7.88,-53,61.9,13770,14870,73,6887,7.9,1.8,14.655,81.9,6.01,5.4,45.8,150.1,,,609.2,782,41.12,1.968078,100.11387,72.899647,16.446,81.71969
03/11/17,14:44:45,29.24,7.87,-52.8,63.1,14550,15720,69,7275,8.39,2.1,14.656,82,6,6,45.5,150.3,,,958.8,860,51.24,3.685001,102.978989,73.271378,16.4462,81.71976
03/11/17,14:44:55,29.28,7.9,-54.1,63.5,14990,16210,67,7499,8.67,2.3,14.655,82.1,6,4.1,46.4,149.7,,,694,722.8,44.84,2.38454,97.939318,73.036292,16.44634,81.71989
03/11/17,14:45:05,29.31,7.91,-55,63.6,15200,16450,66,7603,8.8,2.4,14.654,82.5,6.02,6.8,46.9,149.3,,,791.6,829.2,46.36,2.863864,101.847634,73.092125,16.44646,81.72003
03/11/17,14:45:15,29.31,7.92,-55.6,63.7,15330,16590,65,7669,8.88,2.5,14.656,82.9,6.05,10.9,47.2,149.1,,,1061.2,923.2,47.44,4.187899,105.30047,73.131795,16.44654,81.72024
03/11/17,14:45:25,29.31,7.93,-56,63.7,15410,16670,65,7706,8.93,2.5,14.654,83.1,6.06,8.9,47.5,148.9,,,1356,1009.2,54.48,5.635694,108.459448,73.390391,16.44651,81.72043
03/11/17,14:45:35,29.31,7.93,-56.1,63.3,15060,16300,66,7533,8.71,2.3,14.654,83.1,6.06,9.4,47.7,148.8,,,1052,878,50.8,4.142717,103.64017,73.255216,16.44646,81.72051
03/11/17,14:45:45,29.28,7.93,-55.9,62.6,14400,15570,69,7204,8.3,2.1,14.654,82.6,6.05,10.9,47.3,149.1,,,356.8,592,36.24,0.728514,93.134734,72.720394,16.44646,81.72051
03/11/17,14:45:55,29.19,7.92,-55.5,61.4,13310,14380,75,6660,7.62,1.6,14.651,82.5,6.06,12.6,46.5,149.6,,,230,494,33.04,0.105785,98.83246,72.60285,16.446,81.7207
03/11/17,14:46:05,29.14,7.87,-52.7,62.5,13420,14470,75,6711,7.69,1.6,14.653,81.1,5.96,13.4,45,150.6,,,205.64,531.6,34.92,-0.013849,90.916103,72.671907,16.4458,81.7207
03/11/17,14:46:15,29.17,7.89,-53.7,62.4,13430,14490,74,6715,7.69,1.6,14.652,81.1,5.96,18.9,46.6,149.5,,,212.6,478.4,37.36,0.020332,95.81546,72.761534,16.44563,81.7207
03/11/17,14:46:25,29.09,7.88,-53.2,60.9,12190,13140,82,6099,6.93,1.1,14.654,80.3,5.94,17.3,45.4,150.4,,,261.16,487.6,34.24,0.258815,97.594716,72.646929,16.44541,81.72066
03/11/17,14:46:35,29.04,7.86,-51.9,60.1,11290,12150,89,5646,6.38,0.7,14.652,79,5.86,18.6,43.4,151.8,,,160.72,487.2,33.04,-0.234456,97.517357,72.60285,16.4452,81.72066
03/11/17,14:46:45,28.96,7.82,-49.9,60,10640,11440,94,5321,5.98,0.4,14.652,77.7,5.78,38.4,41.9,153,,,116.44,534.4,36,-0.45192,91.018954,72.711578,16.44494,81.72065
03/11/17,14:46:55,29.06,7.8,-48.6,63.1,12320,13270,81,6161,7.01,1.2,14.652,78.8,5.83,16.8,40.7,154,,,229.64,517.6,25.8,0.104017,90.401851,72.336909,16.44472,81.72062
03/11/17,14:47:05,29.3,7.86,-52.3,65.7,14610,15800,68,7305,8.42,2.1,14.652,82,6,11,42.6,152.5,,,179.48,503.2,31.16,-0.142324,89.872906,72.533794,16.4445,81.72059
03/11/17,14:47:15,29.38,7.94,-56.4,66.2,15750,17060,63,7879,9.14,2.7,14.651,84.2,6.12,13.6,45.8,150.1,,,169.52,537.2,38.28,-0.191239,91.121804,72.795328,16.44428,81.72056
03/11/17,14:47:25,29.37,7.99,-59.4,65.5,15780,17090,63,7890,9.16,2.7,14.655,84.7,6.16,6,47.2,149.2,,,147.76,502,37.36,-0.298104,89.828828,72.761534,16.44409,81.72054
03/11/17,14:47:35,29.37,8.01,-60.6,65.1,15770,17080,63,7888,9.15,2.7,14.655,85,6.18,6.9,47.6,148.9,,,174.6,479.2,37.04,-0.16629,95.970178,72.74978,16.44386,81.72051
03/11/17,14:47:45,29.37,8.02,-61.1,64.9,15760,17070,63,7881,9.15,2.7,14.655,85.3,6.2,6.2,47.9,148.7,,,161.6,536,34.96,-0.230135,91.077726,72.673376,16.44365,81.72048
03/11/17,14:47:55,29.37,8.02,-61.4,64.7,15770,17080,63,7887,9.15,2.7,14.653,85.4,6.21,6.6,48.1,148.5,,,157.76,537.6,34.36,-0.248993,91.136497,72.651337,16.44345,81.72045
03/11/17,14:48:05,29.37,8.03,-61.6,64.6,15760,17070,63,7881,9.15,2.7,14.654,85.5,6.22,9.4,48.3,148.4,,,156.56,537.2,40.48,-0.254887,91.121804,72.876139,16.44324,81.7204
03/11/17,14:48:15,29.37,8.03,-61.7,64.5,15710,17020,64,7858,9.12,2.6,14.656,85.7,6.24,14.7,48.4,148.3,,,247.68,523.2,32.68,0.192614,90.607552,72.589627,16.44303,81.72035
03/11/17,14:48:25,29.38,8.03,-61.8,64.4,15720,17030,64,7862,9.12,2.6,14.654,86.1,6.26,12.2,48.5,148.2,,,186.92,500.4,39.32,-0.105785,89.770056,72.833529,16.44282,81.72029
03/11/17,14:48:35,29.37,8.03,-61.8,64.4,15740,17040,64,7870,9.13,2.6,14.658,86.1,6.27,21.1,48.6,148.2,,,216.04,530.8,33.68,0.037226,90.886718,72.626359,16.44261,81.72024
03/11/17,14:48:45,29.38,8.03,-61.9,64.3,15730,17040,64,7866,9.13,2.6,14.657,86.6,6.3,14.3,48.7,148.1,,,193.92,536.4,26.04,-0.071408,91.092418,72.345724,16.44241,81.72024
03/11/17,14:48:55,29.38,8.03,-62,64.2,15720,17030,64,7864,9.13,2.6,14.654,86.8,6.31,8.6,48.7,148.1,,,175.44,529.6,30.56,-0.162165,90.842639,72.511754,16.44224,81.72031
03/11/17,14:49:05,29.39,8.03,-62,64.2,15730,17040,64,7867,9.13,2.6,14.655,87,6.32,10.2,48.8,148,,,182.84,527.6,34.08,-0.125823,90.769174,72.641052,16.4422,81.72037
03/11/17,14:49:15,29.39,8.04,-62.1,64.1,15660,16970,64,7834,9.09,2.6,14.655,87,6.33,10,48.8,148,,,208.08,514.8,34.44,-0.001866,90.299001,72.654276,16.4422,81.72037
03/11/17,14:49:25,29.38,8.04,-62.1,64.1,15650,16960,64,7830,9.08,2.6,14.655,86.8,6.31,7.4,48.9,148,,,241.64,546.4,40.36,0.162951,91.459741,72.871731,16.4422,81.72037
03/11/17,14:49:35,29.38,8.04,-62.1,64.1,15680,16990,64,7843,9.1,2.6,14.655,86.7,6.31,15.6,48.9,148,,,186.84,538.8,40,-0.106178,91.180576,72.858507,16.44231,81.721
03/11/17,14:49:45,29.38,8.03,-62,64,15640,16940,64,7820,9.07,2.6,14.656,86.7,6.31,12.7,48.9,148,,,235.52,531.2,36.36,0.132895,90.901411,72.724802,16.4424,81.72117
