Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/10/17,9:51:54,31.19,7.86,-54.9,99.2,4232,4729,236,2116,2.22,0,14.653,83.1,6.07,45.3,18.9,183.5,,,25.6,647.2,41.36,-0.898045,95.162357,72.908463,16.42837,81.70248
14/10/17,9:52:04,31.18,7.85,-54.4,99.9,4236,4734,236,2118,2.23,0,14.653,83.2,6.08,56.9,18.9,183.5,,,23.36,649.2,35.04,-0.909046,95.235821,72.676315,16.42852,81.70256
14/10/17,9:52:14,31.2,7.85,-54.5,99.3,4093,4575,244,2046,2.15,0,14.654,83.2,6.08,55.4,19.1,183.3,,,37.36,596.8,39.56,-0.840291,93.311049,72.842345,16.42869,81.70264
14/10/17,9:52:24,31.17,7.86,-55.1,98.4,3842,4293,260,1921,2.01,0,14.655,83.4,6.1,53.7,19.1,183.2,,,25.04,653.6,45.16,-0.900796,95.397443,73.048046,16.42884,81.70276
14/10/17,9:52:34,31.18,7.85,-54.5,98.6,3717,4153,269,1858,1.94,0,14.655,83.5,6.11,53,18.9,183.5,,,20.52,640.4,48.28,-0.922994,94.912577,73.162651,16.42899,81.70284
14/10/17,9:52:44,31.19,7.86,-54.8,97,3326,3717,301,1663,1.72,0,14.655,83.5,6.11,71.8,17.8,184.9,,,20.52,641.6,41.2,-0.922994,94.956656,72.902586,16.42911,81.70291
14/10/17,9:52:54,31.18,7.86,-55.1,96.6,3165,3536,316,1582,1.63,0,14.654,83.3,6.11,67.4,17.8,184.9,,,21.88,607.2,52.08,-0.916315,93.693065,73.302233,16.42924,81.70302
14/10/17,9:53:04,31.21,7.85,-54.3,97,3061,3422,327,1530,1.58,0,14.655,83.4,6.11,67.1,17.8,184.9,,,21.48,654,50.96,-0.918279,95.412136,73.261093,16.42938,81.7031
14/10/17,9:53:14,31.22,7.84,-53.6,98.1,3138,3509,319,1569,1.62,0,14.656,83.5,6.11,58.4,17.1,185.8,,,23.04,658.8,46.4,-0.910618,95.588451,73.093594,16.42946,81.70314
14/10/17,9:53:24,31.24,7.84,-53.7,98,3100,3468,323,1550,1.6,0,14.654,83.4,6.11,60.8,16.9,186.1,,,22,647.6,47.48,-0.915725,95.17705,73.133265,16.42964,81.70323
14/10/17,9:53:34,31.28,7.83,-53.5,98.4,3123,3495,320,1561,1.61,0,14.657,83.4,6.1,44.4,15.8,187.6,,,21.6,656,48.16,-0.91769,95.485601,73.158243,16.42964,81.70323
14/10/17,9:53:44,31.32,7.84,-53.7,98.2,3066,3434,326,1533,1.58,0,14.657,83.4,6.1,37.6,15.1,188.6,,,18.28,651.2,41.72,-0.933995,95.309286,72.921687,16.42988,81.70336
14/10/17,9:53:54,31.27,7.83,-53.5,98.9,3122,3494,320,1561,1.61,0,14.657,83.2,6.09,38.9,14.9,189,,,22.24,652,44.28,-0.914547,95.338672,73.015721,16.43,81.70342
14/10/17,9:54:04,31.26,7.84,-53.7,98.5,3010,3368,332,1505,1.55,0,14.655,83.4,6.1,42.7,14.9,188.9,,,20.96,649.2,48.64,-0.920833,95.235821,73.175874,16.43014,81.70352
14/10/17,9:54:14,31.22,7.84,-53.7,98.9,3031,3390,330,1516,1.56,0,14.655,83.3,6.1,56.4,14.8,189.1,,,19.56,647.6,50.16,-0.927708,95.17705,73.231707,16.43027,81.70356
14/10/17,9:54:24,31.21,7.83,-53.4,99.8,3101,3467,322,1550,1.6,0,14.656,83.3,6.1,50.2,14.8,189.1,,,22.6,650,45.76,-0.912779,95.265207,73.070085,16.43038,81.70365
14/10/17,9:54:34,31.21,7.83,-53.5,99.7,3088,3452,324,1544,1.59,0,14.658,83.3,6.1,55,14.5,189.6,,,17.96,666,39.56,-0.935566,95.852924,72.842345,16.43052,81.70372
14/10/17,9:54:44,31.19,7.83,-53.1,101,3314,3704,302,1657,1.71,0,14.657,83.2,6.09,51.5,14.7,189.3,,,19.8,648.8,44.52,-0.92653,95.221128,73.024537,16.43063,81.70382
14/10/17,9:54:54,31.19,7.83,-53.2,101.3,3407,3808,294,1703,1.77,0,14.659,83,6.07,30.2,14.3,189.8,,,22.4,639.6,41.52,-0.913761,94.883191,72.91434,16.43075,81.70389
14/10/17,9:55:04,31.19,7.83,-53,102.3,3623,4049,276,1811,1.88,0,14.66,82.9,6.07,42.6,14.3,190,,,21.84,647.2,43.68,-0.916511,95.162357,72.993682,16.43087,81.70399
14/10/17,9:55:14,31.21,7.83,-53.2,102.5,3716,4154,269,1858,1.94,0,14.66,82.9,6.06,40.2,14.4,189.7,,,17.24,644.4,42.44,-0.939102,95.059506,72.948134,16.43099,81.70405
14/10/17,9:55:24,31.24,7.86,-55.2,98.4,2998,3354,334,1499,1.54,0,14.661,83.4,6.11,46.6,14.4,189.7,,,19.16,651.6,46.64,-0.929673,95.323979,73.10241,16.43112,81.70412
14/10/17,9:55:34,31.22,7.85,-54.2,98.9,2884,3225,347,1442,1.48,0,14.661,83.3,6.11,41.9,14.9,188.9,,,21.92,655.6,45.72,-0.916118,95.470908,73.068616,16.43123,81.70419
14/10/17,9:55:44,31.21,7.85,-54.3,98.2,2670,2984,375,1335,1.36,0,14.662,83.3,6.11,66.2,15.3,188.4,,,24.24,653.6,31.88,-0.904724,95.397443,72.560241,16.43136,81.70424
14/10/17,9:55:54,31.17,7.82,-53,99.9,2888,3227,346,1444,1.48,0,14.663,83.3,6.12,58.3,15.7,187.8,,,18.6,659.6,42.64,-0.932423,95.617837,72.95548,16.43147,81.70431
14/10/17,9:56:04,31.19,7.83,-53.3,99.9,2918,3262,343,1459,1.5,0,14.664,83.3,6.11,56.8,15.6,187.9,,,23.56,655.2,43.72,-0.908064,95.456215,72.995151,16.43156,81.70437
14/10/17,9:56:14,31.18,7.82,-52.8,100.6,2931,3275,341,1465,1.51,0,14.664,83.2,6.11,45.6,14.1,190.2,,,20.68,650,38,-0.922208,95.265207,72.785043,16.43167,81.70445
14/10/17,9:56:24,31.18,7.82,-52.9,100.2,2847,3182,351,1424,1.46,0,14.666,83.1,6.1,47.1,13.7,190.9,,,21.8,659.2,44.6,-0.916708,95.603144,73.027476,16.43172,81.70448
14/10/17,9:56:34,31.19,7.82,-52.4,100.9,2941,3287,340,1471,1.51,0,14.666,83.4,6.12,57.4,13.2,191.6,,,22.92,645.2,51,-0.911207,95.088892,73.262562,16.43194,81.70461
14/10/17,9:56:44,31.17,7.8,-51.8,102.7,3249,3630,308,1624,1.68,0,14.665,83.7,6.13,55.5,13.7,190.8,,,21.68,661.2,42.48,-0.917297,95.676609,72.949603,16.43207,81.70468
14/10/17,9:56:54,31.18,7.82,-52.6,101.4,2990,3341,334,1495,1.54,0,14.666,83.2,6.11,49.5,13.7,190.9,,,23.36,656,48.32,-0.909046,95.485601,73.16412,16.43218,81.70477
14/10/17,9:57:04,31.18,7.82,-52.7,101.3,2977,3327,336,1489,1.53,0,14.666,83.2,6.1,49.1,13.6,191,,,19.32,655.2,47.6,-0.928887,95.456215,73.137673,16.4323,81.70484
14/10/17,9:57:14,31.16,7.82,-52.7,100.8,2903,3243,344,1451,1.49,0,14.667,83.1,6.1,54.8,13.6,191,,,23.28,646.8,44.32,-0.909439,95.147664,73.017191,16.43241,81.70491
14/10/17,9:57:24,31.15,7.81,-52,102.6,3231,3608,310,1615,1.67,0,14.666,83,6.09,59.6,13.7,190.9,,,22,636,47.4,-0.915725,94.750955,73.130326,16.43253,81.70497
14/10/17,9:57:34,31.16,7.81,-51.9,103.8,3533,3947,283,1767,1.84,0,14.666,82.9,6.07,55.3,14.3,189.8,,,22.64,652,39.68,-0.912582,95.338672,72.846753,16.43265,81.70506
14/10/17,9:57:44,31.16,7.82,-53,102,3213,3589,311,1607,1.66,0,14.667,82.9,6.08,47.7,13.8,190.6,,,23.04,648.8,40.8,-0.910618,95.221128,72.887893,16.43277,81.70514
14/10/17,9:57:54,31.18,7.87,-55.3,96.9,2305,2576,434,1152,1.17,0,14.668,83.1,6.11,48.1,13.8,190.6,,,20.48,656,48.16,-0.92319,95.485601,73.158243,16.43288,81.70523
14/10/17,9:58:04,31.14,7.82,-52.7,100.6,2733,3053,366,1367,1.4,0,14.667,83.1,6.11,49.3,13.7,190.9,,,23.16,647.2,51.6,-0.910028,95.162357,73.284602,16.43299,81.70529
14/10/17,9:58:14,31.14,7.8,-51.7,103,3117,3481,321,1559,1.61,0,14.667,82.9,6.09,47.7,14.4,189.7,,,21.64,648,43.96,-0.917493,95.191743,73.003967,16.43309,81.70531
14/10/17,9:58:24,31.16,7.81,-52.2,102.9,3075,3435,325,1538,1.58,0,14.666,82.8,6.08,39.6,14.9,188.9,,,21.36,646.8,44.84,-0.918868,95.147664,73.036292,16.43321,81.70539
14/10/17,9:58:34,31.17,7.83,-53.1,101.2,2874,3211,348,1437,1.48,0,14.669,83,6.09,40.2,13.8,190.7,,,23.68,653.6,51.84,-0.907475,95.397443,73.293418,16.43332,81.70544
14/10/17,9:58:44,31.16,7.82,-52.5,102.1,3024,3378,331,1512,1.56,0,14.67,82.9,6.08,47.7,12,193.9,,,18.96,657.2,45.12,-0.930655,95.52968,73.046577,16.43345,81.70552
14/10/17,9:58:54,31.15,7.84,-53.7,100.3,2729,3047,366,1364,1.4,0,14.671,82.6,6.07,35.9,13,192,,,19.84,652,40.24,-0.926333,95.338672,72.867323,16.43345,81.70552
14/10/17,9:59:04,31.17,7.82,-52.9,101.1,2738,3059,365,1369,1.4,0,14.669,82.8,6.08,37,13.8,190.7,,,20.64,652.8,48.04,-0.922404,95.368058,73.153835,16.43368,81.70564
14/10/17,9:59:14,31.16,7.81,-52.4,102.5,3019,3372,331,1510,1.55,0,14.672,82.8,6.08,39.2,13.8,190.6,,,23.4,665.2,39.36,-0.90885,95.823538,72.834999,16.43383,81.70571
14/10/17,9:59:24,31.15,7.81,-52.2,102.4,2942,3285,340,1471,1.51,0,14.67,82.9,6.09,39.7,13.2,191.8,,,20.56,638,44.84,-0.922797,94.82442,73.036292,16.43396,81.70575
14/10/17,9:59:34,31.16,7.81,-51.9,102.8,3001,3353,333,1501,1.54,0,14.671,82.9,6.08,41.3,13.6,191,,,25.56,648.4,39.96,-0.898242,95.206435,72.857038,16.43407,81.70581
14/10/17,9:59:44,31.16,7.82,-52.9,101,2744,3065,364,1372,1.4,0,14.671,82.8,6.08,48.6,13,192.1,,,20.44,606.4,44,-0.923387,93.663679,73.005436,16.43423,81.70591
14/10/17,9:59:54,31.16,7.82,-52.7,101.2,2701,3017,370,1351,1.38,0,14.671,82.9,6.09,56.4,12.8,192.4,,,23.8,627.6,43.92,-0.906885,94.442404,73.002498,16.43434,81.70597
14/10/17,10:00:04,31.15,7.82,-53,100.8,2666,2978,375,1333,1.36,0,14.672,82.7,6.08,62.9,13.4,191.3,,,31.72,634,48.72,-0.867989,94.67749,73.178813,16.43446,81.70607
14/10/17,10:00:14,31.16,7.82,-52.9,100.6,2563,2862,390,1281,1.31,0,14.671,82.8,6.08,46.3,13.3,191.5,,,25.12,636.8,35.4,-0.900403,94.780341,72.689539,16.43459,81.70616
14/10/17,10:00:24,31.16,7.82,-52.7,99.8,2318,2590,431,1159,1.18,0,14.671,83.1,6.11,38.3,13.4,191.4,,,20.48,620.4,50.32,-0.92319,94.177931,73.237584,16.4347,81.70623
14/10/17,10:00:34,31.18,7.82,-52.7,99.8,2274,2541,440,1137,1.15,0,14.671,83.1,6.11,35.2,12.7,192.5,,,20.44,643.6,50.44,-0.923387,95.03012,73.241992,16.43484,81.70627
14/10/17,10:00:44,31.17,7.8,-51.7,102.1,2566,2866,390,1283,1.31,0,14.673,83.1,6.11,22.5,12.9,192.2,,,26.24,650.8,28.92,-0.894902,95.294593,72.451513,16.43496,81.70632
14/10/17,10:00:54,31.17,7.82,-52.7,100,2243,2506,446,1121,1.14,0,14.673,83.3,6.12,33.4,12.1,193.7,,,23.16,634.8,49.4,-0.910028,94.706876,73.203791,16.43512,81.70638
14/10/17,10:01:04,31.15,7.81,-52.2,101.3,2359,2635,424,1180,1.2,0,14.673,83,6.1,24.2,12.1,193.7,,,24.2,643.6,46.96,-0.904921,95.03012,73.114164,16.43523,81.70642
14/10/17,10:01:14,31.18,7.81,-52,100.5,2195,2453,456,1097,1.11,0,14.674,83.4,6.13,34.9,11.7,194.4,,,19.48,637.2,41.96,-0.928101,94.795034,72.930502,16.4353,81.70643
14/10/17,10:01:24,31.15,7.79,-50.8,104.8,2748,3069,364,1374,1.41,0,14.673,82.9,6.09,38.6,11.9,194.1,,,24.4,626.8,38.68,-0.903939,94.413018,72.810021,16.4354,81.70648
14/10/17,10:01:34,31.18,7.83,-53,98.8,1897,2120,527,949,0.95,0,14.674,83.3,6.13,32,12.1,193.7,,,23.24,626.4,41.48,-0.909636,94.398325,72.912871,16.43564,81.70659
14/10/17,10:01:44,31.16,7.81,-52.2,99.8,1919,2143,521,959,0.96,0,14.673,83.3,6.13,41.1,11.2,195.5,,,19.96,638.4,41.68,-0.925744,94.839113,72.920217,16.43575,81.70664
14/10/17,10:01:54,31.15,7.8,-51.5,100.9,1977,2208,506,988,0.99,0,14.673,82.7,6.09,30.9,11.5,194.7,,,23,653.2,40.68,-0.910814,95.382751,72.883485,16.43589,81.70672
14/10/17,10:02:04,31.21,7.8,-51.6,100.4,1764,1972,567,882,0.88,0,14.676,83.7,6.16,28.4,11.1,195.7,,,16.32,648,45.92,-0.94362,95.191743,73.075962,16.43602,81.70677
14/10/17,10:02:14,31.33,7.79,-51.2,99.4,1426,1598,701,713,0.71,0,14.674,84.3,6.19,19.3,12,193.9,,,25.68,653.6,40.16,-0.897652,95.397443,72.864384,16.43614,81.70682
14/10/17,10:02:24,31.19,7.79,-50.9,103,2005,2241,499,1002,1.01,0,14.675,83.3,6.13,17.8,10.3,197.4,,,25.72,657.2,49.2,-0.897456,95.52968,73.196444,16.43628,81.70685
14/10/17,10:02:34,31.15,7.8,-51.3,100.9,1827,2041,547,914,0.92,0,14.676,83.2,6.13,29.7,10.2,197.4,,,22.92,654.4,40.4,-0.911207,95.426829,72.8732,16.43639,81.7069
14/10/17,10:02:44,31.23,7.81,-51.9,99.2,1707,1909,586,853,0.85,0,14.674,83.2,6.13,21,10.2,197.5,,,23.36,663.6,42.32,-0.909046,95.764766,72.943726,16.43654,81.70696
14/10/17,10:02:54,31.16,7.77,-50,103.6,2111,2358,474,1056,1.07,0,14.675,82.6,6.08,25.5,9.7,198.7,,,25.32,666.4,43.64,-0.89942,95.867617,72.992213,16.43667,81.70699
14/10/17,10:03:04,31.15,7.73,-47.8,106.3,2342,2616,427,1171,1.19,0,14.675,82.1,6.04,23.3,9.1,200.3,,,25.76,663.6,43.4,-0.89726,95.764766,72.983397,16.4368,81.70705
14/10/17,10:03:14,31.13,7.76,-49.3,103.3,1995,2227,501,997,1,0,14.676,82,6.04,26.9,10.2,197.5,,,23.16,651.6,43.2,-0.910028,95.323979,72.976051,16.43693,81.70709
14/10/17,10:03:24,31.11,7.73,-47.8,105.3,2224,2482,450,1112,1.13,0,14.676,81.8,6.02,21.3,10.2,197.7,,,21.36,664.8,41.56,-0.918868,95.808845,72.91581,16.43705,81.70716
14/10/17,10:03:34,31.12,7.73,-47.5,105.9,2352,2626,425,1176,1.19,0,14.678,81.6,6.01,33.8,9.8,198.4,,,21.48,659.2,47.84,-0.918279,95.603144,73.146488,16.43717,81.70721
14/10/17,10:03:44,31.13,7.73,-47.6,105.8,2348,2622,426,1174,1.19,0,14.678,81.4,5.99,31.6,10.1,197.7,,,24.84,677.6,43.2,-0.901778,96.279019,72.976051,16.43727,81.70726
14/10/17,10:03:54,31.13,7.74,-48,105.1,2281,2547,438,1141,1.16,0,14.678,81.2,5.98,31,11,195.8,,,24.16,664.4,44.88,-0.905117,95.794152,73.037761,16.43727,81.70726
14/10/17,10:04:04,31.17,7.79,-51,99.3,1734,1937,577,867,0.87,0,14.677,80.9,5.96,27.9,9.7,198.6,,,21.04,666.4,45.6,-0.92044,95.867617,73.064208,16.4376,81.70747
14/10/17,10:04:14,31.12,7.72,-47.1,105.3,2176,2429,460,1088,1.1,0,14.676,81.1,5.97,19.1,10.5,196.9,,,25.88,664.8,33.96,-0.89667,95.808845,72.636644,16.43773,81.70753
14/10/17,10:04:24,31.13,7.73,-47.8,104.8,2141,2390,467,1071,1.08,0,14.678,81.3,5.99,35.8,10.8,196.3,,,24.24,646.8,40.52,-0.904724,95.147664,72.877608,16.43786,81.7076
14/10/17,10:04:34,31.12,7.72,-47.2,106.2,2342,2614,427,1171,1.19,0,14.68,81.4,5.99,37.6,10.8,196.3,,,21.32,642.8,36.32,-0.919065,95.000735,72.723332,16.43798,81.70767
14/10/17,10:04:44,31.12,7.72,-47.2,106.8,2482,2770,403,1241,1.26,0,14.681,81.4,6,37.7,10.6,196.6,,,23.56,648.8,47.6,-0.908064,95.221128,73.137673,16.43812,81.70773
14/10/17,10:04:54,31.13,7.73,-47.3,106.8,2533,2827,395,1266,1.29,0,14.681,81.2,5.98,46.7,9.5,199.2,,,23.48,649.2,48.16,-0.908457,95.235821,73.158243,16.43824,81.70781
14/10/17,10:05:04,31.16,7.75,-48.8,103.5,2099,2345,476,1050,1.06,0,14.683,81.3,5.99,54,10.6,196.6,,,18.92,654.8,38.92,-0.930852,95.441522,72.818836,16.43837,81.7079
14/10/17,10:05:14,31.13,7.72,-47.1,106.4,2384,2661,419,1192,1.21,0,14.679,81,5.96,59.2,10.1,197.7,,,26.28,634.8,43,-0.894706,94.706876,72.968704,16.4385,81.70798
14/10/17,10:05:24,31.13,7.75,-48.9,104.1,2184,2438,458,1092,1.1,0,14.681,81.3,5.99,52.6,10.7,196.5,,,21.68,674,43.72,-0.917297,96.146782,72.995151,16.43861,81.70805
14/10/17,10:05:34,31.14,7.75,-48.9,105.2,2308,2577,433,1154,1.17,0,14.681,82.1,6.04,53,11,195.8,,,25.08,680.4,49.64,-0.900599,96.381869,73.212607,16.43872,81.70815
14/10/17,10:05:44,31.13,7.76,-49.4,104.1,2097,2342,477,1049,1.06,0,14.681,81.8,6.03,60.5,11.1,195.7,,,20.64,659.2,48.16,-0.922404,95.603144,73.158243,16.43882,81.70822
14/10/17,10:05:54,31.13,7.79,-50.8,101.1,1673,1868,598,836,0.83,0,14.682,81.7,6.03,47.7,10.1,197.8,,,24.68,658,40.04,-0.902564,95.559066,72.859976,16.43892,81.70831
14/10/17,10:06:04,31.12,7.76,-49.2,99.9,1398,1560,715,699,0.69,0,14.682,79.5,5.87,57.6,11,195.9,,,23.08,648.8,38.52,-0.910421,95.221128,72.804143,16.43901,81.7084
14/10/17,10:06:14,31.12,7.73,-47.6,101.6,1360,1518,735,680,0.67,0,14.683,80.8,5.97,45.2,10.3,197.3,,,22.72,708,54.24,-0.912189,97.39568,73.381575,16.43901,81.7084
14/10/17,10:06:24,31.13,7.72,-46.9,101,1232,1375,812,616,0.61,0,14.685,80.2,5.93,50.7,10.5,196.9,,,,,,,,,16.43901,81.7084
14/10/17,10:06:34,31.16,7.7,-46.1,101.6,1439,1608,695,720,0.71,0,14.684,79.6,5.88,46.6,10,198,,,,,,,,,16.43932,81.70867
14/10/17,10:06:44,31.17,7.73,-47.7,100.2,1150,1285,870,575,0.56,0,14.684,81,5.98,36.1,9.1,200.1,,,,,,,,,16.4394,81.70872
14/10/17,10:06:54,31.12,7.61,-40.8,110.4,1204,1344,831,602,0.59,0,14.684,78.2,5.78,11.4,8.2,202.6,,,,,,,,,16.43948,81.70872
14/10/17,10:07:04,31.08,7.62,-41.4,111.9,2647,2953,378,1324,1.35,0,14.685,78.2,5.76,54.1,8.2,202.6,,,,,,,,,16.43955,81.70872
14/10/17,10:07:14,31.16,7.65,-43.1,110.1,2556,2855,391,1278,1.3,0,14.686,78.3,5.76,95.4,8.2,202.4,,,,,,,,,16.43959,81.70872
14/10/17,10:07:24,31.25,7.68,-44.7,108.3,2475,2768,404,1237,1.26,0,14.686,76,5.58,97.4,8.2,202.5,,,,,,,,,16.43962,81.7087
14/10/17,10:07:34,31.23,7.69,-45,108.4,2450,2740,408,1225,1.25,0,14.687,76.9,5.65,101,7.1,205.8,,,,,,,,,16.43964,81.7087
14/10/17,10:07:44,31.25,7.7,-45.6,108.1,2463,2755,406,1231,1.25,0,14.686,77.7,5.71,168,9.3,199.5,,,,,,,,,16.43965,81.7087
14/10/17,10:07:54,31.24,7.71,-46.4,107.4,2470,2763,405,1235,1.26,0,14.688,75.3,5.53,129,10.6,196.5,,,,,,,,,16.43965,81.70868
14/10/17,10:08:04,31.27,7.71,-46.5,107.2,2470,2765,405,1235,1.26,0,14.689,72.3,5.31,124,10.7,196.5,,,,,,,,,16.43965,81.70868
14/10/17,10:08:14,31.27,7.72,-46.8,106.9,2469,2763,405,1234,1.26,0,14.688,71.2,5.23,86.7,10.6,196.7,,,,,,,,,16.43965,81.70868
14/10/17,10:08:24,31.27,7.73,-47.3,106.3,2471,2765,405,1235,1.26,0,14.686,69.8,5.13,87.4,10.5,196.8,,,,,,,,,16.43965,81.70868
