Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/09/17,17:57:04,30.29,8.07,-67.9,2.3,4413,4857,227,2207,2.33,0,14.544,114,8.38,19.3,,,,,,,,,,,16.44018,81.70925
19/09/17,17:57:05,30.29,8.07,-67.9,2.4,4419,4863,226,2210,2.33,0,14.544,114,8.38,19.3,,,,,,,,,,,16.44018,81.70925
19/09/17,17:57:06,30.29,8.07,-67.9,2.5,4350,4787,230,2175,2.29,0,14.545,114,8.39,19.4,,,,,,,,,,,16.44018,81.70925
19/09/17,17:57:07,30.28,8.07,-68,2.5,4357,4794,230,2179,2.3,0,14.545,114.1,8.39,19.4,,,,,,,,,,,16.44018,81.70925
19/09/17,17:57:08,30.28,8.07,-68,2.2,4284,4714,233,2142,2.26,0,14.544,114.1,8.4,19.4,,,,,,,,,,,16.44018,81.70925
19/09/17,17:57:09,30.27,8.07,-68.1,2,4355,4791,230,2178,2.3,0,14.546,114.2,8.4,19.4,,,,,,,,,,,16.44018,81.70925
19/09/17,17:57:10,30.25,8.07,-67.8,2.3,4401,4840,227,2200,2.32,0,14.544,114.2,8.41,19.4,,,,,,,,,,,16.44018,81.70925
19/09/17,17:57:11,30.24,8.07,-67.7,2.7,4496,4944,222,2248,2.37,0,14.546,114.3,8.42,19.4,,,,,,,,,,,16.44018,81.70925
19/09/17,17:57:12,30.22,8.06,-67.6,3.1,4505,4952,222,2253,2.38,0,14.546,114.5,8.43,19.5,,,,,,,,,,,16.44018,81.70925
19/09/17,17:57:13,30.22,8.07,-67.7,3.1,4490,4935,223,2245,2.37,0,14.546,114.5,8.43,19.5,,,,,,,,,,,16.44018,81.70925
19/09/17,17:57:14,30.21,8.07,-67.8,3.1,4486,4930,223,2243,2.37,0,14.545,114.6,8.44,19.5,,,,,,,,,,,16.44018,81.70925
19/09/17,17:57:15,30.22,8.07,-67.9,3.1,4498,4944,222,2249,2.38,0,14.546,114.6,8.44,19.5,,,,,,,,,,,16.44018,81.70925
19/09/17,17:57:16,30.22,8.07,-67.9,3.1,4471,4915,224,2236,2.36,0,14.546,114.7,8.44,19.5,,,,,,,,,,,16.43977,81.70929
19/09/17,17:57:17,30.21,8.07,-68.1,3,4441,4881,225,2221,2.34,0,14.545,114.7,8.44,19.5,,,,,,,,,,,16.43977,81.70929
19/09/17,17:57:18,30.21,8.08,-68.2,2.8,4403,4838,227,2201,2.32,0,14.546,114.7,8.45,19.5,,,,,,,,,,,16.43977,81.70929
19/09/17,17:57:19,30.19,8.08,-68.3,2.7,4420,4856,226,2210,2.33,0,14.545,114.8,8.45,19.5,,,,,,,,,,,16.43977,81.70929
19/09/17,17:57:20,30.2,8.08,-68.3,2.7,4439,4877,225,2219,2.34,0,14.544,114.8,8.45,19.5,,,,,,,,,,,16.43977,81.70929
19/09/17,17:57:21,30.21,8.08,-68.2,2.9,4477,4920,223,2238,2.36,0,14.544,114.8,8.45,19.5,,,,,,,,,,,16.43977,81.70929
19/09/17,17:57:22,30.22,8.08,-68.2,3,4484,4929,223,2242,2.37,0,14.545,114.7,8.45,19.5,,,,,,,,,,,16.43977,81.70929
19/09/17,17:57:23,30.22,8.08,-68.2,3,4497,4943,222,2248,2.37,0,14.544,114.7,8.44,19.4,,,,,,,,,,,16.43977,81.70929
19/09/17,17:57:24,30.23,8.08,-68.2,2.9,4476,4920,223,2238,2.36,0,14.545,114.7,8.44,19.5,,,,,,,,,,,16.43968,81.70942
19/09/17,17:57:25,30.23,8.08,-68.2,2.9,4484,4930,223,2242,2.37,0,14.544,114.7,8.45,19.5,,,,,,,,,,,16.43968,81.70942
19/09/17,17:57:26,30.23,8.08,-68.2,2.8,4464,4908,224,2232,2.36,0,14.543,114.7,8.45,19.5,,,,,,,,,,,16.43968,81.70942
19/09/17,17:57:27,30.22,8.08,-68.3,2.8,4456,4899,224,2228,2.35,0,14.544,114.8,8.45,19.5,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:28,30.22,8.08,-68.3,2.7,4429,4869,226,2215,2.34,0,14.544,114.8,8.45,19.5,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:29,30.22,8.08,-68.4,2.6,4414,4852,227,2207,2.33,0,14.544,114.8,8.45,19.5,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:30,30.21,8.08,-68.4,2.5,4403,4840,227,2202,2.32,0,14.544,114.8,8.46,19.5,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:31,30.21,8.08,-68.4,2.5,4407,4843,227,2203,2.32,0,14.543,114.9,8.46,19.5,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:32,30.22,8.08,-68.4,2.5,4425,4864,226,2213,2.33,0,14.543,114.9,8.46,19.4,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:33,30.22,8.08,-68.3,2.6,4447,4888,225,2224,2.35,0,14.543,114.9,8.46,19.4,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:34,30.23,8.08,-68.3,2.6,4448,4890,225,2224,2.35,0,14.543,114.9,8.46,19.4,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:35,30.23,8.08,-68.3,2.5,4445,4886,225,2222,2.35,0,14.542,114.9,8.46,19.4,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:36,30.23,8.08,-68.3,2.5,4443,4884,225,2221,2.34,0,14.544,114.9,8.46,19.4,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:37,30.23,8.08,-68.3,2.6,4454,4897,225,2227,2.35,0,14.544,114.9,8.46,19.4,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:38,30.23,8.08,-68.3,2.6,4467,4911,224,2234,2.36,0,14.544,114.8,8.45,19.4,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:39,30.23,8.08,-68.2,2.6,4482,4927,223,2241,2.37,0,14.546,114.8,8.45,19.5,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:40,30.23,8.08,-68.2,2.7,4491,4938,223,2246,2.37,0,14.546,114.8,8.45,19.5,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:41,30.24,8.08,-68.2,2.7,4493,4940,223,2247,2.37,0,14.546,114.8,8.45,19.5,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:42,30.24,8.07,-68.1,2.7,4490,4938,223,2245,2.37,0,14.544,114.8,8.44,19.5,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:43,30.24,8.07,-68.1,2.7,4495,4942,222,2247,2.37,0,14.546,114.7,8.44,19.5,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:44,30.25,8.07,-68.1,2.7,4493,4941,223,2246,2.37,0,14.546,114.7,8.44,19.5,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:45,30.24,8.07,-68.2,2.6,4492,4940,223,2246,2.37,0,14.544,114.7,8.44,19.5,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:46,30.24,8.08,-68.2,2.6,4467,4912,224,2234,2.36,0,14.544,114.7,8.44,19.5,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:47,30.24,8.08,-68.2,2.5,4469,4914,224,2234,2.36,0,14.544,114.6,8.44,19.5,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:48,30.24,8.07,-68.1,2.6,4456,4900,224,2228,2.35,0,14.543,114.7,8.44,19.5,,,,,,,,,,,16.43965,81.70949
19/09/17,17:57:49,30.25,8.07,-68.1,2.6,4459,4904,224,2230,2.35,0,14.545,114.7,8.44,19.5,,,,,,,,,,,16.43953,81.70997
19/09/17,17:57:50,30.26,8.07,-68.1,2.6,4437,4880,225,2218,2.34,0,14.543,114.7,8.44,19.5,,,,,,,,,,,16.43953,81.70997
19/09/17,17:57:51,30.26,8.07,-68.1,2.4,4435,4878,225,2218,2.34,0,14.543,114.6,8.44,19.5,,,,,,,,,,,16.43953,81.71003
19/09/17,17:57:52,30.25,8.07,-68.1,2.5,4460,4906,224,2230,2.35,0,14.544,114.7,8.44,19.4,,,,,,,,,,,16.43953,81.71003
19/09/17,17:57:53,30.25,8.07,-68.1,2.7,4500,4949,222,2250,2.38,0,14.545,114.8,8.44,19.4,,,,,,,,,,,16.43954,81.71008
19/09/17,17:57:54,30.26,8.07,-68,2.8,4534,4987,221,2267,2.4,0,14.544,114.8,8.44,19.4,,,,,,,,,,,16.43954,81.71008
19/09/17,17:57:55,30.27,8.07,-68,2.9,4544,4999,220,2272,2.4,0,14.544,114.7,8.44,19.4,,,,,,,,,,,16.43954,81.71008
19/09/17,17:57:56,30.27,8.07,-68,2.9,4545,5001,220,2273,2.4,0,14.544,114.6,8.43,19.4,,,,,,,,,,,16.43954,81.71008
19/09/17,17:57:57,30.27,8.07,-67.9,2.9,4553,5009,220,2277,2.41,0,14.544,114.6,8.43,19.4,,,,,,,,,,,16.43954,81.71008
19/09/17,17:57:58,30.27,8.07,-68,2.9,4536,4990,220,2268,2.4,0,14.544,114.6,8.43,19.2,,,,,,,,,,,16.43954,81.71008
19/09/17,17:57:59,30.27,8.07,-68,2.9,4524,4977,221,2262,2.39,0,14.545,114.6,8.43,19.2,,,,,,,,,,,16.43954,81.71008
19/09/17,17:58:00,30.27,8.07,-68.1,2.6,4453,4899,225,2226,2.35,0,14.544,114.7,8.43,19.3,,,,,,,,,,,16.43954,81.71008
19/09/17,17:58:01,30.27,8.08,-68.2,2.4,4371,4808,229,2185,2.3,0,14.546,114.7,8.44,19.3,,,,,,,,,,,16.43954,81.71028
19/09/17,17:58:02,30.26,8.09,-69.1,1,4087,4495,245,2043,2.15,0,14.546,114.7,8.45,19.3,,,,,,,,,,,16.43954,81.71028
19/09/17,17:58:03,30.24,8.1,-69.7,-0.1,3854,4238,259,1927,2.02,0,14.544,114.8,8.46,19.2,,,,,,,,,,,16.43954,81.71028
19/09/17,17:58:04,30.22,8.11,-70.2,-1,3655,4017,274,1827,1.91,0,14.546,114.9,8.48,19.3,,,,,,,,,,,16.43954,81.71028
19/09/17,17:58:05,30.2,8.1,-69.8,-0.6,3686,4050,271,1843,1.92,0,14.545,115,8.49,19.3,,,,,,,,,,,16.43955,81.71039
19/09/17,17:58:06,30.2,8.1,-69.6,-0.4,3706,4072,270,1853,1.93,0,14.544,115.1,8.49,19.3,,,,,,,,,,,16.43955,81.71039
19/09/17,17:58:07,30.2,8.1,-69.5,-0.2,3751,4122,267,1876,1.96,0,14.546,115.1,8.49,19.2,,,,,,,,,,,16.43955,81.71043
19/09/17,17:58:08,30.2,8.1,-69.3,0,3773,4146,265,1886,1.97,0,14.545,115,8.49,19.2,,,,,,,,,,,16.43955,81.71043
19/09/17,17:58:09,30.21,8.09,-69.2,0.3,3811,4188,262,1906,1.99,0,14.545,115,8.48,19.2,,,,,,,,,,,16.43955,81.71048
19/09/17,17:58:10,30.21,8.09,-69,0.5,3811,4188,262,1905,1.99,0,14.545,115,8.48,19.3,,,,,,,,,,,16.43955,81.71048
19/09/17,17:58:11,30.21,8.09,-69,0.5,3833,4213,261,1917,2,0,14.543,115,8.48,19.3,,,,,,,,,,,16.43955,81.71052
19/09/17,17:58:12,30.22,8.09,-68.8,0.7,3834,4214,261,1917,2,0,14.543,114.9,8.48,19.3,,,,,,,,,,,16.43955,81.71052
19/09/17,17:58:13,30.22,8.09,-68.7,0.8,3864,4247,259,1932,2.02,0,14.542,114.9,8.47,19.3,,,,,,,,,,,16.43955,81.71057
19/09/17,17:58:14,30.22,8.08,-68.6,1.2,3913,4301,256,1956,2.05,0,14.544,114.9,8.47,19.2,,,,,,,,,,,16.43955,81.71057
19/09/17,17:58:15,30.22,8.08,-68.6,1.2,3958,4351,253,1979,2.07,0,14.543,114.8,8.46,19.3,,,,,,,,,,,16.43955,81.71061
19/09/17,17:58:16,30.23,8.08,-68.4,1.8,4032,4433,248,2016,2.11,0,14.544,114.7,8.45,19.3,,,,,,,,,,,16.43955,81.71061
19/09/17,17:58:17,30.23,8.08,-68.7,1.5,3932,4323,254,1966,2.06,0,14.542,114.6,8.45,19.3,,,,,,,,,,,16.43956,81.71066
19/09/17,17:58:18,30.22,8.09,-68.9,1.1,3817,4196,262,1908,2,0,14.543,114.6,8.45,19.3,,,,,,,,,,,16.43956,81.71066
19/09/17,17:58:19,30.21,8.1,-69.4,0.4,3691,4057,271,1846,1.93,0,14.544,114.8,8.47,19.3,,,,,,,,,,,16.43956,81.7107
19/09/17,17:58:20,30.21,8.1,-69.5,0.1,3634,3993,275,1817,1.89,0,14.542,114.9,8.48,19.2,,,,,,,,,,,16.43956,81.7107
19/09/17,17:58:21,30.2,8.1,-69.5,0,3613,3969,277,1806,1.88,0,14.542,115.1,8.5,19.2,,,,,,,,,,,16.43956,81.7107
19/09/17,17:58:22,30.19,8.1,-69.6,0.2,3588,3942,279,1794,1.87,0,14.542,115.3,8.51,19.2,,,,,,,,,,,16.43956,81.7107
19/09/17,17:58:23,30.19,8.1,-69.3,0.4,3596,3951,278,1798,1.87,0,14.542,115.5,8.52,19.2,,,,,,,,,,,16.43956,81.71078
19/09/17,17:58:24,30.19,8.1,-69.5,0.5,3621,3978,276,1810,1.89,0,14.542,115.5,8.53,19.2,,,,,,,,,,,16.43956,81.71078
19/09/17,17:58:25,30.2,8.1,-69.5,0.4,3665,4027,273,1833,1.91,0,14.542,115.5,8.52,19.2,,,,,,,,,,,16.43956,81.71083
19/09/17,17:58:26,30.2,8.1,-69.6,0.7,3795,4170,264,1898,1.98,0,14.542,115.5,8.52,19.2,,,,,,,,,,,16.43956,81.71083
19/09/17,17:58:27,30.21,8.09,-69.3,1.2,3853,4235,260,1927,2.02,0,14.542,115.4,8.51,19.2,,,,,,,,,,,16.43956,81.71083
19/09/17,17:58:28,30.22,8.09,-69.1,1.7,3934,4324,254,1967,2.06,0,14.542,115.3,8.5,19.2,,,,,,,,,,,16.43956,81.71083
19/09/17,17:58:29,30.23,8.09,-68.8,2,3916,4305,255,1958,2.05,0,14.542,115.1,8.49,19.2,,,,,,,,,,,16.43954,81.71091
19/09/17,17:58:30,30.23,8.09,-68.8,2.3,3926,4316,255,1963,2.06,0,14.541,115,8.48,19.2,,,,,,,,,,,16.43954,81.71091
19/09/17,17:58:31,30.23,8.09,-68.9,1.7,3790,4167,264,1895,1.98,0,14.542,114.9,8.48,19.2,,,,,,,,,,,16.43952,81.71096
19/09/17,17:58:32,30.22,8.1,-69.4,1,3664,4027,273,1832,1.91,0,14.542,115,8.49,19.2,,,,,,,,,,,16.43952,81.71096
19/09/17,17:58:33,30.21,8.1,-69.8,0,3542,3893,282,1771,1.84,0,14.54,115.3,8.51,19.2,,,,,,,,,,,16.43952,81.71096
19/09/17,17:58:34,30.19,8.11,-70.1,-0.4,3463,3804,289,1731,1.8,0,14.541,115.5,8.53,19.2,,,,,,,,,,,16.43952,81.71096
19/09/17,17:58:35,30.18,8.12,-70.4,-0.7,3404,3739,294,1702,1.77,0,14.541,115.7,8.55,19.1,,,,,,,,,,,16.43948,81.71098
19/09/17,17:58:36,30.17,8.12,-70.7,-0.9,3351,3680,298,1676,1.74,0,14.542,115.9,8.57,19.1,,,,,,,,,,,16.43948,81.71098
19/09/17,17:58:37,30.16,8.12,-70.9,-1,3324,3650,301,1662,1.72,0,14.543,116.1,8.58,19.1,,,,,,,,,,,16.43946,81.711
19/09/17,17:58:38,30.14,8.13,-71,-1,3334,3660,300,1667,1.73,0,14.543,116.3,8.6,19.2,,,,,,,,,,,16.43946,81.711
19/09/17,17:58:39,30.14,8.13,-71,-0.5,3378,3708,296,1689,1.75,0,14.544,116.4,8.61,19.2,,,,,,,,,,,16.43946,81.711
19/09/17,17:58:40,30.14,8.12,-70.9,-0.2,3412,3746,293,1706,1.77,0,14.544,116.6,8.62,19.2,,,,,,,,,,,16.43946,81.711
19/09/17,17:58:41,30.14,8.12,-70.9,0,3497,3838,286,1748,1.82,0,14.544,116.7,8.62,19.2,,,,,,,,,,,16.43946,81.711
19/09/17,17:58:42,30.14,8.12,-70.6,0.3,3590,3941,279,1795,1.87,0,14.544,116.6,8.62,19.1,,,,,,,,,,,16.43942,81.71102
19/09/17,17:58:43,30.16,8.11,-70.4,0.9,3726,4091,268,1863,1.94,0,14.544,116.2,8.58,19.1,,,,,,,,,,,16.43941,81.711
19/09/17,17:58:44,30.17,8.11,-70.1,1.4,3775,4146,265,1888,1.97,0,14.546,115.7,8.55,19.1,,,,,,,,,,,16.43941,81.711
19/09/17,17:58:45,30.18,8.11,-70,1.5,3818,4194,262,1909,2,0,14.545,115.3,8.51,19.1,,,,,,,,,,,16.43941,81.711
19/09/17,17:58:46,30.19,8.11,-69.9,1.5,3831,4209,261,1915,2,0,14.546,115.1,8.49,19,,,,,,,,,,,16.43941,81.711
19/09/17,17:58:47,30.19,8.11,-70,1.5,3822,4199,262,1911,2,0,14.545,114.9,8.48,19,,,,,,,,,,,16.43941,81.711
19/09/17,17:58:48,30.19,8.11,-70.2,1.2,3730,4098,268,1865,1.95,0,14.545,114.9,8.48,19.1,,,,,,,,,,,16.43941,81.711
19/09/17,17:58:49,30.18,8.11,-70.4,0.7,3631,3989,275,1816,1.89,0,14.545,115,8.49,19.1,,,,,,,,,,,16.43937,81.71098
19/09/17,17:58:50,30.17,8.12,-70.8,-0.1,3438,3776,291,1719,1.79,0,14.543,115.2,8.51,19.1,,,,,,,,,,,16.43937,81.71098
19/09/17,17:58:51,30.16,8.13,-71.3,-1,3298,3621,303,1649,1.71,0,14.544,115.5,8.54,19.1,,,,,,,,,,,16.43937,81.71098
19/09/17,17:58:52,30.14,8.14,-71.6,-1.4,3271,3590,306,1635,1.69,0,14.544,115.8,8.57,19.2,,,,,,,,,,,16.43937,81.71098
19/09/17,17:58:53,30.14,8.13,-71.4,-0.9,3447,3783,290,1723,1.79,0,14.544,116.1,8.58,19.1,,,,,,,,,,,16.43934,81.71093
19/09/17,17:58:54,30.14,8.12,-70.8,-0.4,3561,3909,281,1781,1.85,0,14.545,116.2,8.58,19.1,,,,,,,,,,,16.43934,81.71093
19/09/17,17:58:55,30.16,8.12,-70.5,0,3570,3919,280,1785,1.86,0,14.544,116.1,8.57,19.1,,,,,,,,,,,16.43933,81.71091
19/09/17,17:58:56,30.17,8.12,-70.5,0.1,3525,3871,284,1762,1.83,0,14.544,116,8.57,19.1,,,,,,,,,,,16.43933,81.71091
19/09/17,17:58:57,30.17,8.12,-70.7,0.1,3487,3829,287,1743,1.81,0,14.542,116,8.57,19.1,,,,,,,,,,,16.43933,81.71091
19/09/17,17:58:58,30.17,8.12,-70.8,0,3475,3817,288,1738,1.81,0,14.545,116,8.57,19.1,,,,,,,,,,,16.43931,81.71086
19/09/17,17:58:59,30.17,8.12,-70.9,-0.4,3438,3776,291,1719,1.79,0,14.543,116.1,8.58,19.1,,,,,,,,,,,16.4393,81.71086
19/09/17,17:59:00,30.17,8.12,-70.9,-0.3,3448,3787,290,1724,1.79,0,14.544,116.3,8.59,19.1,,,,,,,,,,,16.4393,81.71085
19/09/17,17:59:01,30.17,8.12,-70.8,-0.1,3474,3815,288,1737,1.81,0,14.544,116.3,8.59,19.1,,,,,,,,,,,16.4393,81.71085
19/09/17,17:59:02,30.17,8.12,-70.7,0.1,3465,3806,289,1733,1.8,0,14.545,116.3,8.6,19.2,,,,,,,,,,,16.43928,81.7108
19/09/17,17:59:03,30.17,8.12,-70.8,0,3490,3833,287,1745,1.81,0,14.545,116.4,8.6,19.2,,,,,,,,,,,16.43928,81.7108
19/09/17,17:59:04,30.17,8.12,-70.9,0,3489,3832,287,1745,1.81,0,14.545,116.6,8.61,19.2,,,,,,,,,,,16.43928,81.71076
19/09/17,17:59:05,30.18,8.12,-70.8,0.3,3556,3906,281,1778,1.85,0,14.544,116.6,8.61,19.2,,,,,,,,,,,16.43928,81.71076
19/09/17,17:59:06,30.19,8.11,-70.3,1,3621,3978,276,1810,1.89,0,14.545,116.5,8.6,19.2,,,,,,,,,,,16.43928,81.71076
19/09/17,17:59:07,30.2,8.11,-70.1,1.3,3642,4001,275,1821,1.9,0,14.543,116.2,8.58,19.2,,,,,,,,,,,16.43928,81.71076
19/09/17,17:59:08,30.21,8.11,-70.1,1.1,3603,3960,278,1802,1.88,0,14.544,116,8.56,19.2,,,,,,,,,,,16.43927,81.7107
19/09/17,17:59:09,30.2,8.11,-70.3,0.8,3528,3877,283,1764,1.84,0,14.543,115.9,8.56,19.2,,,,,,,,,,,16.43926,81.7107
19/09/17,17:59:10,30.19,8.12,-70.4,0.6,3513,3859,285,1756,1.83,0,14.543,116,8.56,19.2,,,,,,,,,,,16.43926,81.71066
19/09/17,17:59:11,30.19,8.12,-70.5,0.5,3488,3832,287,1744,1.81,0,14.545,116.1,8.57,19.2,,,,,,,,,,,16.43925,81.71066
19/09/17,17:59:12,30.19,8.11,-70.4,0.6,3506,3852,285,1753,1.82,0,14.543,116.1,8.57,19.2,,,,,,,,,,,16.43925,81.71061
19/09/17,17:59:13,30.19,8.11,-70.4,0.7,3500,3845,286,1750,1.82,0,14.544,116.1,8.58,19.2,,,,,,,,,,,16.43925,81.71059
19/09/17,17:59:14,30.19,8.11,-70.3,0.8,3548,3897,282,1774,1.85,0,14.545,116.1,8.57,19.2,,,,,,,,,,,16.43925,81.71059
19/09/17,17:59:15,30.19,8.11,-70.3,0.9,3575,3927,280,1787,1.86,0,14.544,116.1,8.57,19.2,,,,,,,,,,,16.43925,81.71059
19/09/17,17:59:16,30.19,8.11,-70.2,1,3645,4004,274,1823,1.9,0,14.544,116,8.57,19.2,,,,,,,,,,,16.43924,81.71055
19/09/17,17:59:17,30.19,8.11,-69.9,1.6,3724,4091,269,1862,1.94,0,14.545,116,8.56,19.2,,,,,,,,,,,16.43924,81.71052
19/09/17,17:59:18,30.19,8.1,-69.4,2.3,3831,4209,261,1915,2,0,14.543,115.8,8.54,19.2,,,,,,,,,,,16.43924,81.71051
19/09/17,17:59:19,30.21,8.09,-69.1,2.8,3884,4269,257,1942,2.03,0,14.545,115.6,8.53,19.2,,,,,,,,,,,16.43924,81.71051
19/09/17,17:59:20,30.22,8.09,-68.9,2.9,3909,4296,256,1954,2.05,0,14.544,115.4,8.51,19,,,,,,,,,,,16.43924,81.71046
19/09/17,17:59:21,30.22,8.09,-68.9,2.8,3891,4277,257,1945,2.04,0,14.543,115.3,8.5,19.1,,,,,,,,,,,16.43924,81.71044
19/09/17,17:59:22,30.22,8.09,-68.9,2.7,3854,4237,259,1927,2.02,0,14.542,115.3,8.5,19.1,,,,,,,,,,,16.43924,81.71043
19/09/17,17:59:23,30.22,8.09,-68.9,2.6,3823,4202,262,1911,2,0,14.542,115.3,8.5,19.2,,,,,,,,,,,16.43924,81.71039
19/09/17,17:59:24,30.22,8.09,-68.9,2.6,3804,4181,263,1902,1.99,0,14.543,115.3,8.5,19.2,,,,,,,,,,,16.43924,81.71039
19/09/17,17:59:25,30.22,8.09,-68.9,2.6,3789,4164,264,1894,1.98,0,14.542,115.3,8.51,19.2,,,,,,,,,,,16.43923,81.71035
19/09/17,17:59:26,30.22,8.09,-68.9,2.5,3762,4135,266,1881,1.96,0,14.543,115.4,8.51,19.2,,,,,,,,,,,16.43923,81.71035
19/09/17,17:59:27,30.22,8.09,-68.9,2.4,3725,4094,268,1863,1.94,0,14.544,115.4,8.52,19.3,,,,,,,,,,,16.43923,81.71032
19/09/17,17:59:28,30.21,8.09,-69.1,2.2,3703,4069,270,1851,1.93,0,14.543,115.4,8.52,19.3,,,,,,,,,,,16.43923,81.71032
19/09/17,17:59:29,30.21,8.09,-69.1,2.1,3688,4052,271,1844,1.92,0,14.543,115.4,8.52,19.2,,,,,,,,,,,16.43922,81.71028
19/09/17,17:59:30,30.2,8.09,-69.2,2,3646,4007,274,1823,1.9,0,14.543,115.4,8.52,19.1,,,,,,,,,,,16.43922,81.71027
19/09/17,17:59:31,30.19,8.09,-69.2,2,3621,3978,276,1810,1.89,0,14.542,115.5,8.52,19.1,,,,,,,,,,,16.43922,81.71027
19/09/17,17:59:32,30.19,8.09,-69.2,1.9,3600,3955,278,1800,1.88,0,14.543,115.5,8.53,19.2,,,,,,,,,,,16.43922,81.71024
19/09/17,17:59:33,30.19,8.09,-69.2,2,3608,3963,277,1804,1.88,0,14.544,115.5,8.53,19.1,,,,,,,,,,,16.43922,81.71024
19/09/17,17:59:34,30.18,8.09,-69.2,2.1,3591,3944,278,1795,1.87,0,14.542,115.5,8.53,19.1,,,,,,,,,,,16.43921,81.71018
19/09/17,17:59:35,30.18,8.09,-69.2,2,3578,3930,279,1789,1.86,0,14.543,115.6,8.54,19,,,,,,,,,,,16.43921,81.71016
19/09/17,17:59:36,30.18,8.09,-69.2,2.1,3593,3946,278,1796,1.87,0,14.544,115.6,8.54,19.2,,,,,,,,,,,16.43921,81.71014
19/09/17,17:59:37,30.18,8.09,-69.1,2.2,3602,3957,278,1801,1.88,0,14.542,115.7,8.54,19.2,,,,,,,,,,,16.4392,81.71011
19/09/17,17:59:38,30.18,8.08,-68.6,3.1,3730,4098,268,1865,1.95,0,14.543,115.7,8.54,19.3,,,,,,,,,,,16.4392,81.71011
19/09/17,17:59:39,30.2,8.08,-68.4,3.5,3812,4189,262,1906,1.99,0,14.542,115.6,8.53,19.3,,,,,,,,,,,16.4392,81.71008
19/09/17,17:59:40,30.22,8.08,-68.3,3.9,3895,4281,257,1948,2.04,0,14.542,115.6,8.52,19.3,,,,,,,,,,,16.4392,81.71005
19/09/17,17:59:41,30.22,8.08,-68.3,3.9,3895,4281,257,1948,2.04,0,14.542,115.6,8.52,19.3,,,,,,,,,,,16.43919,81.71004
19/09/17,17:59:42,30.22,8.08,-68.5,3.6,3844,4226,260,1922,2.01,0,14.541,115.6,8.52,19.3,,,,,,,,,,,16.43919,81.71003
19/09/17,17:59:43,30.23,8.09,-68.8,3.3,3800,4177,263,1900,1.99,0,14.542,115.6,8.53,19.3,,,,,,,,,,,16.43919,81.71003
19/09/17,17:59:44,30.23,8.09,-68.8,3.3,3800,4177,263,1900,1.99,0,14.542,115.6,8.53,19.3,,,,,,,,,,,16.43918,81.70997
19/09/17,17:59:45,30.21,8.08,-68.5,4,3992,4387,251,1996,2.09,0,14.545,115.7,8.53,19.3,,,,,,,,,,,16.43918,81.70996
19/09/17,17:59:46,30.21,8.08,-68.5,4,3992,4387,251,1996,2.09,0,14.545,115.7,8.53,19.3,,,,,,,,,,,16.43918,81.70994
19/09/17,17:59:47,30.22,8.08,-68.2,4.6,4035,4435,248,2017,2.12,0,14.545,115.6,8.52,19.3,,,,,,,,,,,16.43918,81.70992
19/09/17,17:59:48,30.22,8.08,-68.2,4.6,4035,4435,248,2017,2.12,0,14.545,115.6,8.52,19.3,,,,,,,,,,,16.43918,81.70992
19/09/17,17:59:49,30.22,8.08,-68.4,4.4,3971,4364,252,1985,2.08,0,14.544,115.6,8.52,19.3,,,,,,,,,,,16.43917,81.70988
19/09/17,17:59:50,30.21,8.08,-68.6,4,3913,4301,256,1957,2.05,0,14.543,115.6,8.52,19.1,,,,,,,,,,,16.43917,81.70987
19/09/17,17:59:51,30.18,8.09,-68.9,3.5,3857,4237,259,1928,2.02,0,14.544,115.7,8.54,19,,,,,,,,,,,16.43917,81.70987
19/09/17,17:59:52,30.18,8.09,-68.9,3.5,3857,4237,259,1928,2.02,0,14.544,115.7,8.54,19,,,,,,,,,,,16.43917,81.70987
