Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/11/17,10:54:25,28.89,8.3,-76.9,64.6,17760,19080,56,8883,10.42,3.8,14.689,112.3,8.2,4.1,,,,,312.92,28.36,38.68,0.513014,8.778889,72.810021,16.43399,81.70796
23/11/17,10:54:35,29.01,8.31,-77,64.4,17660,19010,57,8832,10.36,3.7,14.688,112.4,8.19,3.7,,,,,351.04,126.36,50.64,0.700226,27.731835,73.249339,16.43419,81.70789
23/11/17,10:54:45,29.07,8.31,-77,64.4,17710,19080,56,8857,10.39,3.7,14.687,112.5,8.19,3.6,,,,,250.64,108.88,32.64,0.207151,24.351248,72.588158,16.43441,81.70784
23/11/17,10:54:55,28.86,8.31,-77,65,18080,19410,55,9042,10.63,3.9,14.689,112.7,8.22,4.1,,,,,313.64,77.32,39.28,0.51655,18.247626,72.83206,16.43464,81.70779
23/11/17,10:55:05,28.97,8.3,-76.8,64.8,17930,19290,56,8969,10.53,3.8,14.689,112,8.17,4.2,,,,,263.32,442.08,39.96,0.269423,88.791266,72.857038,16.43486,81.70772
23/11/17,10:55:15,28.94,8.29,-76.2,64.9,17970,19310,56,8986,10.55,3.8,14.689,111.2,8.11,5,,,,,327.08,42.52,44.68,0.582556,11.517396,73.030414,16.43509,81.70767
23/11/17,10:55:25,28.99,8.28,-75.7,64.9,18000,19370,56,9002,10.57,3.8,14.688,110.8,8.07,5.6,,,,,323.68,251.76,24.84,0.565858,51.983871,72.301646,16.43532,81.70764
23/11/17,10:55:35,28.94,8.29,-76,64.9,17980,19330,56,8992,10.56,3.8,14.692,111,8.1,4.5,,,,,248.32,227.88,24,0.195757,47.36554,72.27079,16.43556,81.70757
23/11/17,10:55:45,28.89,8.29,-76,64.9,18010,19340,56,9008,10.58,3.9,14.69,110.9,8.09,4.5,,,,,243.52,0,36.68,0.172183,3.294138,72.736556,16.43579,81.70757
23/11/17,10:55:55,28.89,8.29,-76,65.2,18300,19650,55,9152,10.77,4,14.688,110.9,8.08,4.3,,,,,258.32,103.36,30.36,0.244868,23.283695,72.504408,16.43602,81.70757
23/11/17,10:56:05,28.8,8.29,-75.9,65.5,18510,19840,54,9256,10.9,4.1,14.687,110.6,8.07,4.2,,,,,252.52,273.28,34.32,0.216383,56.145783,72.649868,16.43626,81.7076
23/11/17,10:56:15,28.88,8.3,-76.4,64.8,18060,19390,55,9030,10.61,3.9,14.686,111.2,8.11,4.7,,,,,265.36,135.88,33.32,0.279442,29.572979,72.613135,16.43638,81.70762
23/11/17,10:56:25,28.92,8.3,-76.4,64.8,18040,19380,55,9022,10.6,3.9,14.688,111.4,8.12,4.2,,,,,267.2,295.88,36.68,0.288479,60.516564,72.736556,16.43666,81.70764
23/11/17,10:56:35,28.83,8.29,-76,65.4,18520,19870,54,9265,10.91,4.1,14.686,111,8.09,4.3,,,,,300.84,383.08,35.76,0.453688,77.380819,72.702762,16.43694,81.70768
23/11/17,10:56:45,28.74,8.28,-75.8,65.8,18810,20150,53,9407,11.1,4.3,14.685,110.5,8.05,4.6,,,,,330.16,478.84,43.88,0.597682,95.900555,73.001029,16.43698,81.70771
23/11/17,10:56:55,28.79,8.28,-75.8,65.6,18690,20030,54,9345,11.02,4.2,14.686,110.2,8.03,4.5,,,,,601.76,394.76,38.76,1.931539,79.639701,72.812959,16.43698,81.70771
23/11/17,10:57:05,28.78,8.28,-75.6,65.7,18590,19930,54,9298,10.96,4.2,14.685,109.9,8.02,4.3,,,,,382.8,471.8,39.28,0.856203,94.539037,72.83206,16.43698,81.70771
23/11/17,10:57:15,28.85,8.29,-76,64.9,18200,19530,55,9100,10.7,4,14.684,110.5,8.06,4.2,,,,,432,472.88,35.88,1.097829,94.747906,72.70717,16.43698,81.70771
23/11/17,10:57:25,28.92,8.29,-76.2,64.5,17900,19230,56,8951,10.51,3.8,14.685,110.6,8.07,3.9,,,,,342,484.32,33.52,0.655829,96.960373,72.620482,16.43804,81.7081
23/11/17,10:57:35,29.09,8.29,-76,64.3,17790,19170,56,8895,10.44,3.7,14.686,110.4,8.03,4,,,,,440.4,466.92,40.52,1.139083,93.595258,72.877608,16.43828,81.7082
23/11/17,10:57:45,28.94,8.29,-75.9,64.8,18090,19450,55,9048,10.63,3.9,14.687,110.5,8.05,4.2,,,,,393.2,476.16,41.92,0.907278,95.38225,72.929033,16.43851,81.70829
23/11/17,10:57:55,28.94,8.29,-75.9,64.9,18140,19500,55,9073,10.67,3.9,14.685,110.4,8.04,4.8,,,,,450.4,472.52,33.6,1.188194,94.678283,72.623421,16.43874,81.7084
23/11/17,10:58:05,28.86,8.28,-75.7,65.4,18370,19710,54,9186,10.81,4.1,14.685,110.3,8.04,4.9,,,,,,,,,,,16.43896,81.70851
23/11/17,10:58:15,28.78,8.28,-75.6,65.6,18580,19920,54,9293,10.95,4.2,14.687,109.8,8.01,4.9,,,,,,,,,,,16.43915,81.70862
23/11/17,10:58:25,28.84,8.28,-75.6,65.2,18430,19780,54,9219,10.85,4.1,14.687,109.1,7.96,4.5,,,,,,,,,,,16.43929,81.70868
23/11/17,10:58:35,28.71,8.25,-73.9,67.4,20130,21550,50,10060,11.95,4.9,14.688,106.7,7.75,5.9,,,,,,,,,,,16.43941,81.70872
23/11/17,10:58:45,28.71,8.24,-73.6,67.4,20440,21880,49,10220,12.15,5.1,14.687,106.2,7.71,6,,,,,,,,,,,16.43953,81.70881
23/11/17,10:58:55,28.69,8.24,-73.1,67.9,20890,22350,48,10440,12.44,5.3,14.687,104.7,7.59,6.7,,,,,,,,,,,16.43964,81.70888
23/11/17,10:59:05,28.7,8.24,-73.6,67.2,20170,21590,50,10080,11.97,5,14.687,104.1,7.57,5.6,,,,,,,,,,,16.43971,81.70894
23/11/17,10:59:15,28.69,8.24,-73.5,67.3,20320,21750,49,10160,12.07,5,14.689,103.1,7.49,5.6,,,,,,,,,,,16.43977,81.70898
23/11/17,10:59:25,28.73,8.25,-73.8,66.7,19950,21360,50,9977,11.83,4.8,14.689,101.7,7.39,5.8,,,,,,,,,,,16.43982,81.70902
23/11/17,10:59:35,28.76,8.24,-73.6,66.8,20070,21500,50,10030,11.91,4.9,14.689,101.2,7.35,6.7,,,,,,,,,,,16.43985,81.70904
23/11/17,10:59:45,28.81,8.24,-73.2,66.8,20440,21920,49,10220,12.15,5.1,14.689,100.6,7.29,7.8,,,,,,,,,,,16.4399,81.70909
23/11/17,10:59:55,28.89,8.23,-72.8,66.8,20400,21910,49,10200,12.12,5,14.688,100.1,7.25,8.2,,,,,,,,,,,16.43993,81.70909
23/11/17,11:00:05,28.85,8.23,-72.7,66.5,20410,21900,49,10200,12.12,5,14.688,99.3,7.2,7.7,,,,,,,,,,,16.43993,81.70909
23/11/17,11:00:15,28.81,8.22,-72.5,67.1,20910,22430,48,10450,12.45,5.3,14.69,99.3,7.18,8.2,,,,,,,,,,,16.43999,81.70909
23/11/17,11:00:25,28.78,8.22,-72.4,67.1,20830,22330,48,10410,12.4,5.3,14.689,99.5,7.2,7.7,,,,,,,,,,,16.44,81.70909
23/11/17,11:00:35,28.79,8.22,-72.6,66.6,20540,22020,49,10270,12.21,5.1,14.688,99,7.17,7.8,,,,,,,,,,,16.44,81.70909
23/11/17,11:00:45,28.83,8.23,-72.7,66.4,20310,21790,49,10150,12.06,5,14.688,97.8,7.09,7.5,,,,,,,,,,,16.44,81.70909
23/11/17,11:00:55,28.89,8.23,-72.9,65.8,20110,21600,50,10050,11.93,4.9,14.691,97.2,7.05,7.6,,,,,,,,,,,16.44,81.70907
23/11/17,11:01:05,28.86,8.23,-72.9,66,20270,21760,49,10130,12.04,5,14.691,96.7,7.01,8.1,,,,,,,,,,,16.44001,81.70907
23/11/17,11:01:15,28.89,8.23,-73,65.8,20220,21720,49,10110,12.01,4.9,14.691,95.5,6.91,7.5,,,,,,,,,,,16.44002,81.70904
23/11/17,11:01:25,28.97,8.22,-72.6,65.6,20300,21830,49,10150,12.05,4.9,14.692,97.6,7.06,7.8,,,,,,,,,,,16.44002,81.70904
23/11/17,11:01:35,28.98,8.22,-72.4,65.4,20420,21970,49,10210,12.13,5,14.692,96.2,6.95,8.3,,,,,,,,,,,16.44002,81.70904
23/11/17,11:01:45,28.76,8.2,-71.2,67,21930,23500,46,10960,13.12,5.8,14.69,98.2,7.08,8.7,,,,,,,,,,,16.44002,81.70904
23/11/17,11:01:55,28.73,8.19,-71,67,22120,23690,45,11060,13.24,5.9,14.691,94.1,6.79,18.3,,,,,,,,,,,16.44002,81.70904
23/11/17,11:02:05,28.73,8.19,-70.8,66.8,22140,23710,45,11070,13.26,5.9,14.692,88.8,6.41,39.9,,,,,,,,,,,16.44002,81.70904
23/11/17,11:02:15,28.72,8.19,-70.5,66.9,22380,23970,45,11190,13.42,6,14.693,91,6.56,111,,,,,,,,,,,16.44002,81.70904
23/11/17,11:02:25,28.72,8.18,-70.4,66.8,22410,23990,45,11200,13.43,6,14.694,90.7,6.54,8.7,,,,,,,,,,,16.44002,81.70904
23/11/17,11:02:35,28.73,8.18,-70.4,66.5,22320,23910,45,11160,13.38,6,14.692,88.9,6.41,10.3,,,,,,,,,,,16.44002,81.70904
23/11/17,11:02:45,28.73,8.19,-70.5,66.2,22180,23760,45,11090,13.28,5.9,14.695,88.9,6.41,8.8,,,,,,,,,,,16.44002,81.70904
23/11/17,11:02:55,28.73,8.19,-70.6,66.1,22170,23750,45,11090,13.28,5.9,14.696,89.1,6.43,25,,,,,,,,,,,16.44002,81.70904
23/11/17,11:03:05,28.73,8.19,-70.8,66,22150,23720,45,11070,13.27,5.9,14.696,89.2,6.44,10.7,,,,,,,,,,,16.44002,81.70904
23/11/17,11:03:15,28.73,8.19,-70.9,65.9,22130,23700,45,11060,13.25,5.9,14.695,87.4,6.31,19.4,,,,,,,,,,,16.44002,81.70904
23/11/17,11:03:25,28.73,8.2,-71,65.4,22020,23580,45,11010,13.18,5.8,14.696,86.3,6.23,16.2,,,,,,,,,,,16.44002,81.70904
23/11/17,11:03:35,28.74,8.2,-71.2,65.2,21780,23330,46,10890,13.02,5.7,14.693,84.8,6.12,8.6,,,,,,,,,,,16.44002,81.70904
23/11/17,11:03:45,28.75,8.2,-71.3,65.2,21760,23320,46,10880,13.01,5.7,14.695,84.8,6.13,38.3,,,,,,,,,,,16.44002,81.70904
23/11/17,11:03:55,28.75,8.2,-71.3,65.2,21760,23310,46,10880,13.01,5.7,14.697,86.9,6.28,16.1,,,,,,,,,,,16.44002,81.70904
23/11/17,11:04:05,28.75,8.2,-71.3,65.2,21790,23340,46,10890,13.03,5.7,14.695,85.4,6.17,13.6,,,,,,,,,,,16.44002,81.70904
23/11/17,11:04:15,28.76,8.2,-71.2,65,21860,23430,46,10930,13.08,5.8,14.697,87.5,6.32,42.9,,,,,,,,,,,16.44002,81.70904
23/11/17,11:04:25,28.76,8.2,-71.2,64.8,21740,23290,46,10870,12.99,5.7,14.696,88.3,6.38,18,,,,,,,,,,,16.44002,81.70904
23/11/17,11:04:35,28.75,8.2,-71.3,64.7,21690,23240,46,10840,12.96,5.7,14.695,88.8,6.42,11.8,,,,,,,,,,,16.44002,81.70904
23/11/17,11:04:45,28.82,8.2,-71.5,64.3,21300,22850,47,10650,12.71,5.5,14.695,84.7,6.12,7.5,,,,,,,,,,,16.44002,81.70904
23/11/17,11:04:55,28.8,8.21,-71.8,63.9,21290,22830,47,10650,12.7,5.5,14.697,87.1,6.3,34.2,,,,,,,,,,,16.44002,81.70904
23/11/17,11:05:05,28.83,8.21,-71.8,63.9,21190,22730,47,10590,12.63,5.4,14.699,85.1,6.15,9.5,,,,,,,,,,,16.44002,81.70902
23/11/17,11:05:15,28.87,8.21,-71.8,63.7,21010,22550,48,10500,12.51,5.3,14.699,84.8,6.13,13.7,,,,,,,,,,,16.44002,81.70902
23/11/17,11:05:25,28.88,8.21,-71.9,63.4,20950,22490,48,10470,12.48,5.3,14.698,84.1,6.08,76.1,,,,,,,,,,,16.44002,81.70902
23/11/17,11:05:35,28.89,8.21,-71.9,63.3,21000,22550,48,10500,12.51,5.3,14.7,84.5,6.11,109,,,,,,,,,,,16.44002,81.70902
23/11/17,11:05:45,28.87,8.21,-71.9,63.3,21040,22590,48,10520,12.54,5.3,14.7,83.6,6.04,85.3,,,,,,,,,,,16.44002,81.70902
