Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/03/18,11:22:22,29.86,8.21,-77.4,94.7,36090,39420,28,18040,22.65,12.5,14.736,104.5,5.9,12.4,,,,,1287.6,525.88,39,,,,16.4305,81.70677
21/03/18,11:22:32,29.86,8.21,-77.4,94.9,36080,39410,28,18040,22.65,12.5,14.734,104.4,5.9,12.3,,,,,1306.8,397.16,50.04,,,,16.43068,81.70669
21/03/18,11:22:42,29.92,8.21,-77.6,94.8,35990,39360,28,18000,22.59,12.5,14.733,104.8,5.93,11.7,,,,,1384,415.52,40.8,,,,16.43086,81.70661
21/03/18,11:22:52,29.93,8.22,-77.7,95.1,36070,39440,28,18030,22.64,12.5,14.734,105.3,5.97,11,,,,,1394.8,138.12,43.24,,,,16.43105,81.70654
21/03/18,11:23:02,30.02,8.22,-78.2,94.9,35900,39330,28,17950,22.52,12.4,14.734,106.9,6.05,11,,,,,1377.2,264.36,43.16,,,,16.43124,81.70644
21/03/18,11:23:12,29.9,8.22,-78.1,95.1,36090,39450,28,18040,22.65,12.5,14.734,107.1,6.07,11.1,,,,,1318.8,424,37.6,,,,16.43144,81.70636
21/03/18,11:23:22,29.89,8.22,-78.1,95.1,36110,39460,28,18050,22.66,12.5,14.735,107.2,6.07,11,,,,,1308.4,188.56,34.16,,,,16.43163,81.70627
21/03/18,11:23:32,30.14,8.22,-78.1,95.3,35870,39370,28,17930,22.49,12.3,14.736,107.1,6.07,11,,,,,1248.4,358.96,47.36,,,,16.43182,81.70619
21/03/18,11:23:42,29.96,8.22,-77.8,95.4,36090,39490,28,18040,22.65,12.5,14.735,106.5,6.03,11.2,,,,,1298,378.44,53.16,,,,16.43193,81.70613
21/03/18,11:23:52,30.14,8.22,-78,95.1,35970,39490,28,17980,22.57,12.4,14.736,107.1,6.06,10.6,,,,,1277.2,408.64,44.84,,,,16.43193,81.70613
21/03/18,11:24:02,29.97,8.22,-77.9,95.8,36170,39580,28,18080,22.71,12.6,14.737,106.9,6.06,11.5,,,,,1238,287.84,40.88,,,,16.43193,81.70613
21/03/18,11:24:12,29.91,8.21,-77.6,95.9,36260,39640,28,18130,22.77,12.6,14.736,105.9,5.99,10.9,,,,,1256.8,142.6,43.16,,,,16.43193,81.70613
21/03/18,11:24:22,29.94,8.21,-77.5,95.9,36250,39650,28,18120,22.76,12.6,14.737,105.9,5.99,10.5,,,,,1216.8,386.76,41.44,,,,16.43193,81.70613
21/03/18,11:24:32,30.34,8.22,-78.1,95.3,35710,39340,28,17850,22.38,12.2,14.736,106.8,6.02,10.6,,,,,1262,352,49.08,,,,16.43289,81.70562
21/03/18,11:24:42,30.35,8.22,-78.2,95.3,35800,39450,28,17900,22.44,12.2,14.734,106.1,5.97,11.1,,,,,1269.2,432.96,44.68,,,,16.43309,81.70562
21/03/18,11:24:52,30.54,8.23,-78.4,95.4,35560,39310,28,17780,22.27,12,14.734,106.6,6,10.6,,,,,1171.6,433.2,46.44,,,,16.43322,81.70564
21/03/18,11:25:02,30.59,8.23,-78.4,95.4,35530,39300,28,17760,22.24,12,14.735,107.1,6.03,10.2,,,,,1174.4,242.52,42.36,,,,16.43342,81.70573
21/03/18,11:25:12,30.43,8.22,-78,95.7,35770,39460,28,17880,22.41,12.2,14.735,106.1,5.98,11.2,,,,,1213.2,199.16,43.8,,,,16.43362,81.70581
21/03/18,11:25:22,30.39,8.22,-77.9,95.7,35780,39440,28,17890,22.42,12.2,14.735,105.8,5.95,13.5,,,,,1176.4,298.72,37.88,,,,16.43381,81.7059
21/03/18,11:25:32,30.48,8.21,-77.6,96.1,35710,39430,28,17850,22.37,12.1,14.736,105.3,5.94,13.5,,,,,1300.4,227.68,45.44,,,,16.43402,81.706
21/03/18,11:25:42,30.08,8.2,-76.9,96.2,36040,39520,28,18020,22.61,12.4,14.735,103,5.79,16.2,,,,,1227.6,314.88,47.64,,,,16.43422,81.70608
21/03/18,11:25:52,30.08,8.19,-76.4,96.3,35950,39420,28,17970,22.55,12.4,14.734,102,5.73,16.7,,,,,1332,95.6,37.8,,,,16.4344,81.70616
21/03/18,11:26:02,29.92,8.19,-76.1,96.3,36020,39380,28,18010,22.6,12.5,14.735,101.1,5.68,19.3,,,,,1364,329.28,44.72,,,,16.43461,81.70623
21/03/18,11:26:12,29.91,8.19,-76,96.2,35940,39290,28,17970,22.55,12.5,14.734,100.7,5.65,20.6,,,,,1326,77.48,42.92,,,,16.43477,81.70632
21/03/18,11:26:22,29.86,8.19,-76,96.2,35990,39300,28,17990,22.58,12.5,14.733,100.4,5.64,25.2,,,,,1353.2,400.56,42.08,,,,16.43491,81.70636
21/03/18,11:26:32,29.86,8.19,-76,96.1,35950,39270,28,17970,22.56,12.5,14.733,100.4,5.63,25.1,,,,,1369.2,194.44,43.2,,,,16.43491,81.70636
21/03/18,11:26:42,29.92,8.19,-76.1,96.2,35920,39280,28,17960,22.54,12.4,14.733,100.4,5.63,20.7,,,,,1306,223.8,41.56,,,,16.43491,81.70636
21/03/18,11:26:52,29.96,8.19,-76.2,96,35920,39300,28,17960,22.53,12.4,14.734,100.3,5.62,16.9,,,,,1389.2,104.44,40.72,,,,16.43491,81.70636
21/03/18,11:27:02,30.02,8.19,-76.3,96.1,35770,39190,28,17880,22.43,12.3,14.736,100.8,5.65,15.7,,,,,1387.6,370.12,41.64,,,,16.43567,81.70674
21/03/18,11:27:12,30.01,8.19,-76.4,96.2,35840,39250,28,17920,22.48,12.4,14.735,100.9,5.66,15.7,,,,,1356.8,363.88,47.28,,,,16.43583,81.70686
21/03/18,11:27:22,29.99,8.19,-76.4,96.3,35860,39260,28,17930,22.49,12.4,14.734,100.9,5.66,15.9,,,,,1294.4,359.92,34.08,,,,16.43599,81.70699
21/03/18,11:27:32,29.96,8.19,-76.4,96.3,35900,39280,28,17950,22.52,12.4,14.735,100.6,5.64,16,,,,,1293.6,463.92,50.48,,,,16.43614,81.70705
21/03/18,11:27:42,30.03,8.2,-76.5,96.3,35830,39250,28,17910,22.47,12.4,14.736,100.9,5.66,15.3,,,,,1270.8,452,42.96,,,,16.43634,81.70718
21/03/18,11:27:52,30.01,8.2,-76.6,96.3,35840,39250,28,17920,22.47,12.4,14.738,101,5.66,15.2,,,,,1401.2,301.8,43.32,,,,16.43652,81.70726
21/03/18,11:28:02,30.07,8.2,-76.6,96.3,35780,39220,28,17890,22.43,12.3,14.737,101.3,5.68,13.7,,,,,1368.8,539.68,45.4,,,,16.43669,81.70736
21/03/18,11:28:12,29.97,8.2,-76.5,96.4,35810,39190,28,17900,22.46,12.4,14.737,101,5.67,14,,,,,1290.8,388.84,41.16,,,,16.43685,81.70744
21/03/18,11:28:22,30.06,8.2,-76.6,96.4,35730,39170,28,17860,22.4,12.3,14.736,101.4,5.69,13.5,,,,,1311.6,293.12,42.92,,,,16.43705,81.70755
21/03/18,11:28:32,30.02,8.2,-76.6,96.4,35670,39070,28,17830,22.36,12.3,14.737,101.5,5.7,13.1,,,,,1309.2,363.8,42.28,,,,16.43723,81.70764
21/03/18,11:28:42,29.96,8.2,-76.5,96.5,35710,39070,28,17850,22.39,12.3,14.735,101.5,5.7,12.5,,,,,1371.2,356.8,45.24,,,,16.43739,81.70773
21/03/18,11:28:52,30.01,8.2,-76.5,96.3,35620,39010,28,17810,22.32,12.3,14.736,101.7,5.71,11.6,,,,,1389.6,450.48,41.08,,,,16.43756,81.70784
21/03/18,11:29:02,30.08,8.2,-76.6,96.4,35560,38990,28,17780,22.28,12.2,14.737,101.6,5.7,11.4,,,,,1432,403.12,42.92,,,,16.43758,81.70785
21/03/18,11:29:12,29.96,8.2,-76.7,96.5,35670,39030,28,17830,22.36,12.3,14.736,101.6,5.71,11.6,,,,,1394.8,451.88,44.8,,,,16.43758,81.70785
21/03/18,11:29:22,29.87,8.2,-76.5,96.7,35750,39060,28,17870,22.42,12.4,14.737,100.6,5.66,12.2,,,,,1405.6,453.48,49,,,,16.43758,81.70785
21/03/18,11:29:32,29.83,8.19,-76.4,96.8,35800,39090,28,17900,22.45,12.4,14.74,100.5,5.65,12.4,,,,,1399.2,454.08,49.2,,,,16.43758,81.70785
21/03/18,11:29:42,29.85,8.19,-76.4,96.8,35760,39060,28,17880,22.43,12.4,14.738,101,5.68,12.7,,,,,1403.2,262.96,48.36,,,,16.43815,81.70815
21/03/18,11:29:52,29.85,8.19,-76.5,96.8,35770,39070,28,17880,22.43,12.4,14.736,101.1,5.68,12.1,,,,,1375.6,388.36,48.52,,,,16.43833,81.70827
21/03/18,11:30:02,29.84,8.19,-76.4,96.9,35760,39060,28,17880,22.43,12.4,14.737,100.8,5.67,12.3,,,,,1343.2,416.68,39.36,,,,16.43848,81.70836
