Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/02/18,9:37:23,19.33,8.95,-55,-143.6,534,477,1873,267,0.26,0,14.607,77.5,7.08,2,2.5,216.6,,,839.6,890.4,77.68,,,,25.29505,83.00789
03/02/18,9:37:33,19.32,8.95,-54.8,-143.7,534,477,1873,267,0.26,0,14.607,77.2,7.06,2,2.4,216.9,,,839.6,890.4,77.68,,,,25.29489,83.00792
03/02/18,9:37:43,19.31,8.95,-54.9,-143.7,535,477,1869,267,0.26,0,14.606,77.5,7.08,2,2.5,217.1,,,800,898.8,81.68,,,,25.29474,83.00798
03/02/18,9:37:53,19.35,8.95,-55.1,-145,534,477,1873,267,0.26,0,14.607,77.7,7.1,1.9,2.5,216.3,,,800,898.8,81.68,,,,25.29459,83.00804
03/02/18,9:38:03,19.35,8.96,-55.3,-144.6,534,477,1873,267,0.26,0,14.606,77.9,7.11,1.9,2.5,216.3,,,800,898.8,81.68,,,,25.29444,83.00814
03/02/18,9:38:13,19.34,8.96,-55.6,-144.4,534,477,1873,267,0.26,0,14.605,78,7.13,2,2.5,216.4,,,808.8,897.6,75.08,,,,25.2943,83.00822
03/02/18,9:38:23,19.34,8.97,-55.7,-143.5,534,477,1873,267,0.26,0,14.606,77.9,7.12,2,2.4,216.6,,,808.8,897.6,75.08,,,,25.29415,83.00829
03/02/18,9:38:33,19.34,8.97,-55.7,-142.9,534,477,1873,267,0.26,0,14.606,77.9,7.12,2,2.5,216.9,,,808.8,897.6,75.08,,,,25.29402,83.00836
03/02/18,9:38:43,19.34,8.97,-55.6,-302.7,534,477,1873,267,0.26,0,14.607,77.8,7.11,2.1,2.5,216.3,,,774,894.4,84.8,,,,25.29387,83.00843
03/02/18,9:38:53,19.33,8.97,-55.6,-204.7,535,478,1869,268,0.26,0,14.605,77.7,7.1,2.1,2.5,216.1,,,774,894.4,84.8,,,,25.2937,83.00851
03/02/18,9:39:03,19.33,8.97,-55.7,-187.5,535,477,1869,268,0.26,0,14.603,77.4,7.07,2.2,2.5,216,,,774,894.4,84.8,,,,25.29356,83.00858
03/02/18,9:39:13,19.33,8.97,-55.6,-177.4,535,477,1869,268,0.26,0,14.604,77.4,7.07,2.2,2.5,216,,,812.4,895.2,85.36,,,,25.2934,83.00864
03/02/18,9:39:23,19.32,8.96,-55.3,-173,535,478,1869,268,0.26,0,14.602,77.2,7.06,2.2,2.5,216.3,,,812.4,895.2,85.36,,,,25.29324,83.00872
03/02/18,9:39:33,19.32,8.95,-55.1,-168.5,536,478,1866,268,0.26,0,14.604,77.1,7.04,2.2,2.5,216.6,,,812.4,895.2,85.36,,,,25.29309,83.00881
03/02/18,9:39:43,19.32,8.96,-55.2,-165,536,478,1866,268,0.26,0,14.603,77,7.04,2.2,2.5,216.6,,,822,898.4,81.12,,,,25.29296,83.00888
03/02/18,9:39:53,19.33,8.96,-55.2,-162.4,536,478,1866,268,0.26,0,14.606,77.1,7.04,2.2,2.5,216.5,,,822,898.4,81.12,,,,25.2928,83.00895
03/02/18,9:40:03,19.31,8.96,-55.4,-160.7,536,478,1866,268,0.26,0,14.607,77,7.04,2.2,2.5,216.6,,,822,898.4,81.12,,,,25.29265,83.00901
03/02/18,9:40:13,19.33,8.96,-55.2,-160.4,536,478,1866,268,0.26,0,14.608,77.1,7.05,2.2,2.5,216.7,,,819.2,895.2,82.64,,,,25.29253,83.00908
03/02/18,9:40:23,19.32,8.96,-55.5,-154.8,536,478,1866,268,0.26,0,14.607,77,7.04,2.1,2.5,216.8,,,819.2,895.2,82.64,,,,25.29236,83.00915
03/02/18,9:40:33,19.33,8.96,-55.5,-150.7,536,478,1866,268,0.26,0,14.608,77.1,7.05,2.2,2.4,216.9,,,819.2,895.2,82.64,,,,25.29236,83.00915
03/02/18,9:40:43,19.32,8.96,-55.6,-147.7,536,478,1866,268,0.26,0,14.608,77.1,7.05,2.1,2.4,217.2,,,816,890.4,79.8,,,,25.29208,83.00915
03/02/18,9:40:53,19.33,8.96,-55.6,-146.4,536,478,1866,268,0.26,0,14.606,77.1,7.05,2.1,2.4,217.2,,,816,890.4,79.8,,,,25.29184,83.0091
03/02/18,9:41:03,19.33,8.96,-55.5,-145.7,536,478,1866,268,0.26,0,14.608,77.1,7.05,2.2,2.4,217.3,,,816,890.4,79.8,,,,25.2917,83.00908
03/02/18,9:41:13,19.32,8.96,-55.4,-145,536,478,1866,268,0.26,0,14.608,77,7.04,2.3,2.4,217.5,,,836,893.6,73.2,,,,25.29154,83.00901
03/02/18,9:41:23,19.33,8.96,-55.3,-144.9,536,478,1866,268,0.26,0,14.607,76.9,7.03,2.2,2.4,217.7,,,836,893.6,73.2,,,,25.29141,83.00895
03/02/18,9:41:33,19.33,8.96,-55.4,-144.5,536,478,1866,268,0.26,0,14.607,77,7.04,2.2,2.4,217.7,,,836,893.6,73.2,,,,25.29124,83.00888
03/02/18,9:41:43,19.33,8.96,-55.5,-144.2,535,478,1869,268,0.26,0,14.605,77,7.04,2.2,2.4,218,,,842.4,886.8,75.64,,,,25.29109,83.00882
03/02/18,9:41:53,19.35,8.96,-55.6,-144.5,535,478,1869,268,0.26,0,14.606,77.1,7.05,2.3,2.4,218.1,,,842.4,886.8,75.64,,,,25.29094,83.00876
03/02/18,9:42:03,19.36,8.97,-55.7,-144.5,535,478,1869,267,0.26,0,14.608,77.3,7.06,2.2,2.4,218.3,,,842.4,886.8,75.64,,,,25.2908,83.00869
03/02/18,9:42:13,19.36,8.97,-55.8,-144.8,534,477,1873,267,0.26,0,14.61,77.4,7.08,2.2,2.4,218.4,,,851.2,891.2,75.92,,,,25.29066,83.00863
03/02/18,9:42:23,19.36,8.97,-55.9,-144.2,534,477,1873,267,0.26,0,14.61,77.7,7.1,2.2,2.3,218.5,,,851.2,891.2,75.92,,,,25.29052,83.00856
03/02/18,9:42:33,19.37,8.97,-56.1,-143.6,534,477,1873,267,0.26,0,14.611,77.8,7.11,2.1,1,218.7,,,851.2,891.2,75.92,,,,25.29036,83.00851
