Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/12/18,13:59:13,17.5,8.19,-79.5,60.2,504,432,1984,252,0.24,0,14.603,99,9.39,8.1,17.3,160.5,,,1244.8,867.2,79.32,,,,25.32838,83.05872
28/12/18,13:59:23,17.49,8.19,-79.5,60.2,504,432,1984,252,0.24,0,14.601,98.9,9.38,8.2,17.3,160.5,,,1140.8,874.4,77,,,,25.32842,83.05856
28/12/18,13:59:33,17.49,8.19,-79.5,60.2,504,432,1984,252,0.24,0,14.601,98.9,9.38,8.3,17.3,160.5,,,1224.8,874.4,80.88,,,,25.32848,83.05838
28/12/18,13:59:43,17.49,8.19,-79.5,60.1,504,432,1984,252,0.24,0,14.602,98.8,9.38,8.2,17.3,160.5,,,1192.4,870.8,79.04,,,,25.32854,83.05824
28/12/18,13:59:53,17.49,8.19,-79.6,60.1,504,432,1984,252,0.24,0,14.603,98.9,9.39,8.2,17.3,160.5,,,1169.6,870,75.88,,,,25.32859,83.05809
28/12/18,14:00:03,17.49,8.19,-79.6,60.1,504,432,1984,252,0.24,0,14.604,98.8,9.38,8.3,17.3,160.5,,,1139.6,879.6,76.28,,,,25.32864,83.05797
28/12/18,14:00:13,17.48,8.19,-79.6,60.1,504,432,1984,252,0.24,0,14.603,98.8,9.37,8.4,17.3,160.6,,,1172,874.8,81.44,,,,25.32868,83.0579
28/12/18,14:00:23,17.49,8.19,-79.6,60.1,504,432,1984,252,0.24,0,14.602,98.9,9.38,8.2,17.3,160.6,,,1125.6,877.2,80.08,,,,25.32874,83.05772
28/12/18,14:00:33,17.48,8.19,-79.6,60,504,432,1984,252,0.24,0,14.602,98.6,9.36,8.1,17.3,160.6,,,1168.4,866.4,81.88,,,,25.32874,83.05772
28/12/18,14:00:43,17.49,8.19,-79.6,60,504,432,1984,252,0.24,0,14.601,98.9,9.38,8.3,17.3,160.6,,,1099.6,881.2,82.4,,,,25.32889,83.05725
28/12/18,14:00:53,17.48,8.19,-79.6,60,504,432,1984,252,0.24,0,14.601,98.8,9.37,8.3,17.3,160.6,,,1126.8,886,84.88,,,,25.32896,83.05707
28/12/18,14:01:03,17.48,8.19,-79.6,60,504,432,1984,252,0.24,0,14.601,98.8,9.37,8.3,17.3,160.6,,,1154.8,879.6,80.84,,,,25.32904,83.05692
28/12/18,14:01:13,17.48,8.19,-79.6,60,504,432,1984,252,0.24,0,14.603,98.7,9.37,8.3,17.3,160.6,,,1115.6,884.8,77.28,,,,25.32913,83.05676
28/12/18,14:01:23,17.46,8.19,-79.6,60,504,432,1984,252,0.24,0,14.603,98.6,9.36,8.2,17.2,160.6,,,1142.4,882.8,82.12,,,,25.32921,83.05661
28/12/18,14:01:33,17.45,8.19,-79.5,60,504,432,1984,252,0.24,0,14.602,98.5,9.35,8.2,17.2,160.7,,,1126,876.4,78.28,,,,25.32929,83.05643
28/12/18,14:01:43,17.44,8.19,-79.5,60,505,432,1980,252,0.24,0,14.602,98.6,9.36,8.3,17.2,160.7,,,1206.8,872.4,82.72,,,,25.32937,83.05628
28/12/18,14:01:53,17.43,8.19,-79.5,60,505,432,1980,252,0.24,0,14.602,98.4,9.34,8.3,17.1,160.8,,,1188.8,881.2,77.52,,,,25.32947,83.05611
28/12/18,14:02:03,17.42,8.19,-79.4,60,505,432,1980,252,0.24,0,14.602,98.2,9.33,8.3,17.1,160.8,,,1225.2,871.6,81.16,,,,25.32955,83.05597
28/12/18,14:02:13,17.42,8.19,-79.4,60,505,432,1980,252,0.24,0,14.602,98.1,9.32,8.4,17,160.9,,,1200,879.6,82.2,,,,25.32965,83.05583
28/12/18,14:02:23,17.41,8.19,-79.4,60,505,432,1980,252,0.24,0,14.599,97.9,9.31,8.3,17,160.9,,,1246,873.2,78.92,,,,25.32976,83.05565
28/12/18,14:02:33,17.41,8.19,-79.3,60,505,432,1980,252,0.24,0,14.6,97.8,9.29,8.8,17,161,,,1202.8,885.6,84.88,,,,25.32984,83.0555
28/12/18,14:02:43,17.39,8.19,-79.3,60,505,432,1980,252,0.24,0,14.6,97.7,9.29,8.5,16.9,161,,,1196.8,882,87.68,,,,25.32991,83.05534
28/12/18,14:02:53,17.39,8.19,-79.2,60,505,432,1980,253,0.25,0,14.602,97.6,9.28,8.3,16.9,161.1,,,1204.8,868.4,79.8,,,,25.32999,83.05518
28/12/18,14:03:03,17.38,8.18,-79.1,60,505,432,1980,252,0.25,0,14.602,97.5,9.27,8.5,16.9,161.1,,,1243.2,880.4,79,,,,25.33008,83.05503
28/12/18,14:03:13,17.38,8.18,-79.1,60.1,505,432,1980,253,0.25,0,14.603,97.2,9.24,8.7,16.9,161.1,,,1193.6,869.6,82.8,,,,25.33018,83.05488
28/12/18,14:03:23,17.38,8.18,-79,60,505,432,1980,253,0.25,0,14.601,96.9,9.22,8.7,16.8,161.2,,,1216.4,884.8,78.24,,,,25.33026,83.05472
28/12/18,14:03:33,17.38,8.18,-79,59.9,505,432,1980,253,0.25,0,14.602,96.7,9.2,8.6,16.8,161.2,,,1197.6,875.6,80.72,,,,25.33034,83.05459
28/12/18,14:03:43,17.39,8.18,-78.9,60,506,433,1976,253,0.25,0,14.601,96.6,9.19,8.8,16.8,161.3,,,1177.6,874.4,85.48,,,,25.33041,83.0545
28/12/18,14:03:53,17.47,8.17,-78.7,60.1,511,438,1957,256,0.25,0,14.601,96.7,9.18,9.7,16.7,161.4,,,1115.2,882,79.36,,,,25.33044,83.05446
28/12/18,14:04:03,17.51,8.17,-78.4,60.1,519,445,1927,260,0.25,0,14.604,96.5,9.15,10.5,16.5,161.7,,,1183.6,890,76.08,,,,25.33044,83.05446
28/12/18,14:04:13,17.52,8.16,-78.2,60.1,519,445,1927,259,0.25,0,14.602,96.3,9.14,10.8,16.4,161.9,,,1134.8,884.8,74.16,,,,25.33044,83.05446
28/12/18,14:04:23,17.61,8.15,-77.7,60.3,526,452,1901,263,0.26,0,14.599,96,9.08,11.5,16.3,162.1,,,1128.8,886,78.04,,,,25.33044,83.05446
28/12/18,14:04:33,17.52,8.15,-77.6,60.2,520,446,1923,260,0.25,0,14.601,96.4,9.13,10.6,16.2,162.2,,,1159.6,886,79.32,,,,25.33044,83.05446
28/12/18,14:04:43,17.55,8.15,-77.3,60.3,522,448,1916,261,0.25,0,14.603,96.2,9.12,11.1,16.2,162.3,,,1148,880.4,75.04,,,,25.33083,83.05394
28/12/18,14:04:53,17.55,8.15,-77.4,60,521,447,1919,261,0.25,0,14.603,95.9,9.08,11.4,16.1,162.4,,,1138,884.8,78.36,,,,25.3309,83.05388
28/12/18,14:05:03,17.54,8.15,-77.3,59.9,522,448,1916,261,0.25,0,14.604,95.8,9.08,11.5,16.1,162.3,,,1136,886.8,82,,,,25.33098,83.05376
28/12/18,14:05:13,17.54,8.14,-77.2,59.9,521,447,1919,260,0.25,0,14.601,95.6,9.06,11.5,16.1,162.4,,,1151.6,887.6,77.8,,,,25.33102,83.05364
28/12/18,14:05:23,17.6,8.13,-76.6,60.2,526,452,1901,263,0.26,0,14.603,95.5,9.04,12.1,16.1,162.4,,,1212.8,884.8,80.84,,,,25.33106,83.05357
28/12/18,14:05:33,17.58,8.13,-76.4,60.2,526,452,1901,263,0.26,0,14.601,96,9.09,12.4,16.1,162.5,,,1212.8,884.8,80.84,,,,25.33111,83.05348
